* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 13, 2024 8:49:31 PM
* REW Settings:
5580.688931 74.364 -102.5119
5581.055142 74.365 -102.4977
5581.421353 74.367 -102.4876
5581.787564 74.368 -102.4908
5582.153775 74.366 -102.4937
5582.519986 74.361 -102.4690
5582.886196 74.357 -102.3976
5583.252407 74.361 -102.2914
5583.618618 74.377 -102.1977
5583.984829 74.402 -102.1768
5584.351040 74.427 -102.2635
5584.717251 74.441 -102.4383
5585.083462 74.437 -102.6291
5585.449673 74.417 -102.7476
5585.815884 74.393 -102.7400
5586.182095 74.379 -102.6220
5586.548306 74.384 -102.4715
5586.914517 74.405 -102.3791
5587.280728 74.431 -102.3924
5587.646939 74.449 -102.4921
5588.013150 74.455 -102.6139
5588.379361 74.451 -102.6940
5588.745572 74.444 -102.7066
5589.111783 74.443 -102.6708
5589.477994 74.450 -102.6292
5589.844205 74.461 -102.6172
5590.210416 74.471 -102.6439
5590.576627 74.476 -102.6926
5590.942838 74.475 -102.7334
5591.309049 74.469 -102.7382
5591.675260 74.463 -102.6939
5592.041471 74.463 -102.6095
5592.407682 74.469 -102.5151
5592.773893 74.483 -102.4480
5593.140104 74.500 -102.4311
5593.506315 74.513 -102.4581
5593.872526 74.519 -102.4986
5594.238736 74.522 -102.5215
5594.604947 74.525 -102.5200
5594.971158 74.532 -102.5165
5595.337369 74.542 -102.5420
5595.703580 74.549 -102.6066
5596.069791 74.548 -102.6878
5596.436002 74.541 -102.7460
5596.802213 74.531 -102.7543
5597.168424 74.524 -102.7167
5597.534635 74.522 -102.6603
5597.900846 74.526 -102.6117
5598.267057 74.533 -102.5801
5598.633268 74.540 -102.5616
5598.999479 74.549 -102.5554
5599.365690 74.558 -102.5704
5599.731901 74.566 -102.6137
5600.098112 74.568 -102.6734
5600.464323 74.563 -102.7158
5600.830534 74.554 -102.7062
5601.196745 74.548 -102.6364
5601.562956 74.551 -102.5345
5601.929167 74.563 -102.4471
5602.295378 74.581 -102.4076
5602.661589 74.598 -102.4186
5603.027800 74.612 -102.4594
5603.394011 74.621 -102.5089
5603.760222 74.628 -102.5585
5604.126433 74.632 -102.6079
5604.492644 74.633 -102.6513
5604.858855 74.631 -102.6746
5605.225065 74.629 -102.6674
5605.591276 74.630 -102.6375
5605.957487 74.637 -102.6102
5606.323698 74.646 -102.6099
5606.689909 74.652 -102.6393
5607.056120 74.654 -102.6764
5607.422331 74.652 -102.6928
5607.788542 74.650 -102.6761
5608.154753 74.650 -102.6362
5608.520964 74.654 -102.5923
5608.887175 74.661 -102.5552
5609.253386 74.669 -102.5243
5609.619597 74.680 -102.5004
5609.985808 74.694 -102.4976
5610.352019 74.709 -102.5366
5610.718230 74.720 -102.6225
5611.084441 74.721 -102.7284
5611.450652 74.713 -102.8043
5611.816863 74.702 -102.8105
5612.183074 74.696 -102.7498
5612.549285 74.701 -102.6710
5612.915496 74.716 -102.6360
5613.281707 74.732 -102.6754
5613.647918 74.740 -102.7673
5614.014129 74.738 -102.8548
5614.380340 74.729 -102.8866
5614.746551 74.722 -102.8501
5615.112762 74.724 -102.7769
5615.478973 74.735 -102.7182
5615.845184 74.751 -102.7111
5616.211395 74.764 -102.7591
5616.577605 74.770 -102.8336
5616.943816 74.768 -102.8914
5617.310027 74.760 -102.8952
5617.676238 74.755 -102.8313
5618.042449 74.759 -102.7196
5618.408660 74.775 -102.6105
5618.774871 74.803 -102.5649
5619.141082 74.832 -102.6227
5619.507293 74.852 -102.7765
5619.873504 74.855 -102.9676
5620.239715 74.841 -103.1135
5620.605926 74.818 -103.1520
5620.972137 74.800 -103.0794
5621.338348 74.796 -102.9534
5621.704559 74.807 -102.8557
5622.070770 74.823 -102.8380
5622.436981 74.834 -102.8905
5622.803192 74.835 -102.9571
5623.169403 74.829 -102.9812
5623.535614 74.827 -102.9500
5623.901825 74.833 -102.9036
5624.268036 74.847 -102.9018
5624.634247 74.860 -102.9741
5625.000458 74.864 -103.0938
5625.366669 74.856 -103.1956
5625.732880 74.841 -103.2221
5626.099091 74.830 -103.1648
5626.465302 74.831 -103.0688
5626.831513 74.843 -102.9976
5627.197724 74.859 -102.9867
5627.563935 74.872 -103.0240
5627.930145 74.879 -103.0688
5628.296356 74.883 -103.0910
5628.662567 74.889 -103.0944
5629.028778 74.898 -103.1062
5629.394989 74.907 -103.1443
5629.761200 74.910 -103.1941
5630.127411 74.908 -103.2179
5630.493622 74.906 -103.1903
5630.859833 74.911 -103.1278
5631.226044 74.924 -103.0832
5631.592255 74.941 -103.1041
5631.958466 74.952 -103.1907
5632.324677 74.949 -103.2885
5632.690888 74.936 -103.3238
5633.057099 74.922 -103.2578
5633.423310 74.920 -103.1180
5633.789521 74.934 -102.9821
5634.155732 74.959 -102.9239
5634.521943 74.983 -102.9652
5634.888154 74.997 -103.0666
5635.254365 74.999 -103.1610
5635.620576 74.996 -103.2005
5635.986787 74.995 -103.1842
5636.352998 75.002 -103.1515
5636.719209 75.017 -103.1503
5637.085420 75.033 -103.2058
5637.451631 75.044 -103.3097
5637.817842 75.047 -103.4324
5638.184053 75.044 -103.5434
5638.550264 75.035 -103.6251
5638.916474 75.024 -103.6737
5639.282685 75.013 -103.6914
5639.648896 75.003 -103.6797
5640.015107 74.996 -103.6407
5640.381318 74.994 -103.5837
5640.747529 74.997 -103.5300
5641.113740 75.006 -103.5067
5641.479951 75.016 -103.5317
5641.846162 75.021 -103.5975
5642.212373 75.018 -103.6697
5642.578584 75.009 -103.7054
5642.944795 75.001 -103.6821
5643.311006 74.999 -103.6188
5643.677217 75.009 -103.5679
5644.043428 75.024 -103.5796
5644.409639 75.035 -103.6627
5644.775850 75.035 -103.7722
5645.142061 75.025 -103.8382
5645.508272 75.012 -103.8145
5645.874483 75.008 -103.7150
5646.240694 75.019 -103.6066
5646.606905 75.041 -103.5605
5646.973116 75.063 -103.6012
5647.339327 75.075 -103.6924
5647.705538 75.077 -103.7694
5648.071749 75.074 -103.7891
5648.437960 75.075 -103.7594
5648.804171 75.083 -103.7248
5649.170382 75.093 -103.7232
5649.536593 75.099 -103.7519
5649.902804 75.099 -103.7714
5650.269014 75.095 -103.7420
5650.635225 75.094 -103.6613
5651.001436 75.103 -103.5701
5651.367647 75.120 -103.5223
5651.733858 75.137 -103.5434
5652.100069 75.146 -103.6121
5652.466280 75.145 -103.6785
5652.832491 75.139 -103.7022
5653.198702 75.135 -103.6806
5653.564913 75.138 -103.6476
5653.931124 75.146 -103.6441
5654.297335 75.154 -103.6867
5654.663546 75.157 -103.7566
5655.029757 75.154 -103.8175
5655.395968 75.149 -103.8456
5655.762179 75.149 -103.8487
5656.128390 75.153 -103.8589
5656.494601 75.160 -103.9046
5656.860812 75.163 -103.9839
5657.227023 75.159 -104.0614
5657.593234 75.150 -104.0924
5657.959445 75.142 -104.0580
5658.325656 75.143 -103.9825
5658.691867 75.155 -103.9183
5659.058078 75.171 -103.9058
5659.424289 75.184 -103.9412
5659.790500 75.190 -103.9798
5660.156711 75.191 -103.9734
5660.522922 75.196 -103.9138
5660.889133 75.211 -103.8451
5661.255343 75.234 -103.8312
5661.621554 75.254 -103.9020
5661.987765 75.263 -104.0225
5662.353976 75.255 -104.1125
5662.720187 75.241 -104.1029
5663.086398 75.234 -103.9907
5663.452609 75.244 -103.8472
5663.818820 75.269 -103.7719
5664.185031 75.296 -103.8220
5664.551242 75.312 -103.9751
5664.917453 75.309 -104.1463
5665.283664 75.290 -104.2447
5665.649875 75.269 -104.2288
5666.016086 75.257 -104.1268
5666.382297 75.260 -104.0111
5666.748508 75.274 -103.9480
5667.114719 75.290 -103.9594
5667.480930 75.301 -104.0198
5667.847141 75.304 -104.0835
5668.213352 75.305 -104.1194
5668.579563 75.308 -104.1287
5668.945774 75.316 -104.1381
5669.311985 75.328 -104.1769
5669.678196 75.338 -104.2544
5670.044407 75.343 -104.3547
5670.410618 75.343 -104.4485
5670.776829 75.338 -104.5114
5671.143040 75.332 -104.5357
5671.509251 75.329 -104.5293
5671.875462 75.330 -104.5057
5672.241673 75.335 -104.4770
5672.607883 75.344 -104.4545
5672.974094 75.356 -104.4521
5673.340305 75.369 -104.4843
5673.706516 75.380 -104.5550
5674.072727 75.384 -104.6467
5674.438938 75.379 -104.7226
5674.805149 75.370 -104.7474
5675.171360 75.363 -104.7135
5675.537571 75.364 -104.6515
5675.903782 75.373 -104.6117
5676.269993 75.383 -104.6271
5676.636204 75.388 -104.6866
5677.002415 75.383 -104.7404
5677.368626 75.372 -104.7350
5677.734837 75.363 -104.6528
5678.101048 75.367 -104.5277
5678.467259 75.384 -104.4251
5678.833470 75.410 -104.4004
5679.199681 75.434 -104.4677
5679.565892 75.449 -104.5968
5679.932103 75.453 -104.7356
5680.298314 75.448 -104.8392
5680.664525 75.441 -104.8897
5681.030736 75.438 -104.8993
5681.396947 75.439 -104.8987
5681.763158 75.445 -104.9171
5682.129369 75.450 -104.9648
5682.495580 75.451 -105.0266
5682.861791 75.446 -105.0707
5683.228002 75.440 -105.0709
5683.594213 75.438 -105.0278
5683.960423 75.444 -104.9736
5684.326634 75.456 -104.9512
5684.692845 75.468 -104.9826
5685.059056 75.474 -105.0492
5685.425267 75.471 -105.1032
5685.791478 75.464 -105.1033
5686.157689 75.461 -105.0467
5686.523900 75.468 -104.9745
5686.890111 75.482 -104.9416
5687.256322 75.497 -104.9761
5687.622533 75.506 -105.0607
5687.988744 75.505 -105.1482
5688.354955 75.497 -105.1972
5688.721166 75.490 -105.1990
5689.087377 75.487 -105.1780
5689.453588 75.489 -105.1671
5689.819799 75.492 -105.1822
5690.186010 75.492 -105.2137
5690.552221 75.489 -105.2384
5690.918432 75.484 -105.2393
5691.284643 75.482 -105.2165
5691.650854 75.485 -105.1856
5692.017065 75.492 -105.1668
5692.383276 75.501 -105.1744
5692.749487 75.511 -105.2119
5693.115698 75.519 -105.2718
5693.481909 75.524 -105.3402
5693.848120 75.526 -105.4035
5694.214331 75.527 -105.4555
5694.580542 75.528 -105.5008
5694.946752 75.529 -105.5494
5695.312963 75.530 -105.6055
5695.679174 75.526 -105.6590
5696.045385 75.520 -105.6886
5696.411596 75.513 -105.6772
5696.777807 75.509 -105.6279
5697.144018 75.513 -105.5669
5697.510229 75.522 -105.5270
5697.876440 75.532 -105.5239
5698.242651 75.539 -105.5454
5698.608862 75.543 -105.5635
5698.975073 75.545 -105.5596
5699.341284 75.551 -105.5425
5699.707495 75.560 -105.5432
5700.073706 75.570 -105.5871
5700.439917 75.574 -105.6695
5700.806128 75.568 -105.7522
5701.172339 75.555 -105.7879
5701.538550 75.541 -105.7525
5701.904761 75.533 -105.6625
5702.270972 75.535 -105.5630
5702.637183 75.545 -105.4971
5703.003394 75.556 -105.4800
5703.369605 75.565 -105.4980
5703.735816 75.571 -105.5281
5704.102027 75.574 -105.5596
5704.468238 75.578 -105.5984
5704.834449 75.579 -105.6525
5705.200660 75.577 -105.7146
5705.566871 75.568 -105.7591
5705.933082 75.558 -105.7586
5706.299292 75.550 -105.7067
5706.665503 75.550 -105.6277
5707.031714 75.560 -105.5634
5707.397925 75.574 -105.5458
5707.764136 75.587 -105.5776
5708.130347 75.595 -105.6338
5708.496558 75.598 -105.6821
5708.862769 75.600 -105.7044
5709.228980 75.603 -105.7046
5709.595191 75.609 -105.7000
5709.961402 75.617 -105.7062
5710.327613 75.626 -105.7276
5710.693824 75.633 -105.7589
5711.060035 75.637 -105.7913
5711.426246 75.639 -105.8173
5711.792457 75.640 -105.8302
5712.158668 75.639 -105.8245
5712.524879 75.640 -105.7986
5712.891090 75.644 -105.7600
5713.257301 75.651 -105.7254
5713.623512 75.661 -105.7131
5713.989723 75.671 -105.7311
5714.355934 75.677 -105.7706
5714.722145 75.678 -105.8112
5715.088356 75.678 -105.8350
5715.454567 75.678 -105.8386
5715.820778 75.681 -105.8359
5716.186989 75.687 -105.8472
5716.553200 75.694 -105.8853
5716.919411 75.699 -105.9473
5717.285621 75.701 -106.0177
5717.651832 75.701 -106.0802
5718.018043 75.700 -106.1287
5718.384254 75.701 -106.1701
5718.750465 75.703 -106.2166
5719.116676 75.705 -106.2738
5719.482887 75.704 -106.3327
5719.849098 75.701 -106.3745
5720.215309 75.697 -106.3842
5720.581520 75.697 -106.3656
5720.947731 75.703 -106.3430
5721.313942 75.712 -106.3441
5721.680153 75.721 -106.3766
5722.046364 75.723 -106.4165
5722.412575 75.721 -106.4231
5722.778786 75.720 -106.3724
5723.144997 75.727 -106.2846
5723.511208 75.745 -106.2190
5723.877419 75.769 -106.2330
5724.243630 75.787 -106.3357
5724.609841 75.790 -106.4751
5724.976052 75.780 -106.5714
5725.342263 75.765 -106.5738
5725.708474 75.757 -106.4992
5726.074685 75.762 -106.4194
5726.440896 75.775 -106.4042
5726.807107 75.784 -106.4671
5727.173318 75.781 -106.5572
5727.539529 75.768 -106.6015
5727.905740 75.754 -106.5621
5728.271951 75.748 -106.4622
5728.638161 75.755 -106.3643
5729.004372 75.770 -106.3201
5729.370583 75.784 -106.3367
5729.736794 75.793 -106.3833
5730.103005 75.798 -106.4246
5730.469216 75.801 -106.4492
5730.835427 75.807 -106.4689
5731.201638 75.813 -106.4979
5731.567849 75.818 -106.5347
5731.934060 75.820 -106.5637
5732.300271 75.822 -106.5728
5732.666482 75.827 -106.5661
5733.032693 75.835 -106.5602
5733.398904 75.845 -106.5691
5733.765115 75.855 -106.5942
5734.131326 75.864 -106.6297
5734.497537 75.873 -106.6734
5734.863748 75.880 -106.7303
5735.229959 75.885 -106.8021
5735.596170 75.884 -106.8748
5735.962381 75.878 -106.9200
5736.328592 75.870 -106.9138
5736.694803 75.865 -106.8576
5737.061014 75.869 -106.7826
5737.427225 75.880 -106.7298
5737.793436 75.893 -106.7224
5738.159647 75.904 -106.7516
5738.525858 75.909 -106.7894
5738.892069 75.911 -106.8116
5739.258280 75.913 -106.8149
5739.624490 75.917 -106.8130
5739.990701 75.923 -106.8225
5740.356912 75.929 -106.8506
5740.723123 75.934 -106.8966
5741.089334 75.936 -106.9576
5741.455545 75.935 -107.0294
5741.821756 75.929 -107.1007
5742.187967 75.919 -107.1500
5742.554178 75.907 -107.1566
5742.920389 75.899 -107.1195
5743.286600 75.900 -107.0681
5743.652811 75.908 -107.0474
5744.019022 75.919 -107.0844
5744.385233 75.925 -107.1647
5744.751444 75.924 -107.2411
5745.117655 75.919 -107.2708
5745.483866 75.920 -107.2536
5745.850077 75.931 -107.2359
5746.216288 75.949 -107.2738
5746.582499 75.964 -107.3844
5746.948710 75.968 -107.5270
5747.314921 75.959 -107.6292
5747.681132 75.947 -107.6370
5748.047343 75.940 -107.5530
5748.413554 75.948 -107.4324
5748.779765 75.969 -107.3436
5749.145976 75.995 -107.3260
5749.512187 76.019 -107.3756
5749.878398 76.036 -107.4616
5750.244609 76.045 -107.5525
5750.610820 76.049 -107.6301
5750.977030 76.049 -107.6883
5751.343241 76.048 -107.7266
5751.709452 76.047 -107.7494
5752.075663 76.047 -107.7683
5752.441874 76.048 -107.7982
5752.808085 76.047 -107.8453
5753.174296 76.041 -107.8960
5753.540507 76.031 -107.9223
5753.906718 76.021 -107.9041
5754.272929 76.017 -107.8524
5754.639140 76.023 -107.8103
5755.005351 76.035 -107.8263
5755.371562 76.045 -107.9165
5755.737773 76.046 -108.0485
5756.103984 76.034 -108.1604
5756.470195 76.016 -108.2004
5756.836406 76.002 -108.1604
5757.202617 75.998 -108.0772
5757.568828 76.004 -108.0033
5757.935039 76.015 -107.9719
5758.301250 76.026 -107.9817
5758.667461 76.034 -108.0102
5759.033672 76.039 -108.0373
5759.399883 76.044 -108.0585
5759.766094 76.048 -108.0799
5760.132305 76.050 -108.1042
5760.498516 76.051 -108.1242
5760.864727 76.051 -108.1307
5761.230938 76.052 -108.1257
5761.597149 76.056 -108.1262
5761.963360 76.062 -108.1531
5762.329570 76.066 -108.2137
5762.695781 76.064 -108.2933
5763.061992 76.056 -108.3639
5763.428203 76.045 -108.4034
5763.794414 76.034 -108.4086
5764.160625 76.026 -108.3932
5764.526836 76.021 -108.3718
5764.893047 76.018 -108.3480
5765.259258 76.018 -108.3155
5765.625469 76.021 -108.2734
5765.991680 76.030 -108.2364
5766.357891 76.043 -108.2296
5766.724102 76.058 -108.2684
5767.090313 76.069 -108.3424
5767.456524 76.073 -108.4190
5767.822735 76.072 -108.4651
5768.188946 76.072 -108.4715
5768.555157 76.076 -108.4572
5768.921368 76.085 -108.4511
5769.287579 76.094 -108.4670
5769.653790 76.101 -108.4957
5770.020001 76.107 -108.5194
5770.386212 76.112 -108.5341
5770.752423 76.120 -108.5565
5771.118634 76.127 -108.6070
5771.484845 76.130 -108.6852
5771.851056 76.126 -108.7631
5772.217267 76.117 -108.8051
5772.583478 76.107 -108.7979
5772.949689 76.104 -108.7643
5773.315899 76.107 -108.7449
5773.682110 76.112 -108.7640
5774.048321 76.113 -108.8095
5774.414532 76.110 -108.8470
5774.780743 76.105 -108.8515
5775.146954 76.105 -108.8310
5775.513165 76.110 -108.8166
5775.879376 76.117 -108.8317
5776.245587 76.121 -108.8681
5776.611798 76.121 -108.8936
5776.978009 76.121 -108.8826
5777.344220 76.125 -108.8428
5777.710431 76.136 -108.8110
5778.076642 76.151 -108.8219
5778.442853 76.162 -108.8776
5778.809064 76.165 -108.9444
5779.175275 76.161 -108.9791
5779.541486 76.156 -108.9623
5779.907697 76.156 -108.9113
5780.273908 76.162 -108.8635
5780.640119 76.170 -108.8479
5781.006330 76.177 -108.8658
5781.372541 76.178 -108.8964
5781.738752 76.175 -108.9164
5782.104963 76.172 -108.9164
5782.471174 76.169 -108.9034
5782.837385 76.169 -108.8917
5783.203596 76.170 -108.8918
5783.569807 76.171 -108.9063
5783.936018 76.172 -108.9323
5784.302229 76.172 -108.9649
5784.668439 76.172 -108.9998
5785.034650 76.172 -109.0347
5785.400861 76.173 -109.0698
5785.767072 76.176 -109.1078
5786.133283 76.179 -109.1525
5786.499494 76.182 -109.2037
5786.865705 76.185 -109.2562
5787.231916 76.187 -109.3018
5787.598127 76.191 -109.3361
5787.964338 76.196 -109.3620
5788.330549 76.202 -109.3876
5788.696760 76.210 -109.4171
5789.062971 76.216 -109.4465
5789.429182 76.223 -109.4665
5789.795393 76.229 -109.4731
5790.161604 76.239 -109.4754
5790.527815 76.250 -109.4912
5790.894026 76.260 -109.5323
5791.260237 76.265 -109.5906
5791.626448 76.265 -109.6405
5791.992659 76.261 -109.6573
5792.358870 76.258 -109.6388
5792.725081 76.260 -109.6116
5793.091292 76.265 -109.6128
5793.457503 76.269 -109.6588
5793.823714 76.264 -109.7281
5794.189925 76.252 -109.7733
5794.556136 76.236 -109.7558
5794.922347 76.227 -109.6788
5795.288558 76.228 -109.5900
5795.654768 76.240 -109.5497
5796.020979 76.253 -109.5868
5796.387190 76.259 -109.6786
5796.753401 76.256 -109.7689
5797.119612 76.247 -109.8097
5797.485823 76.242 -109.7937
5797.852034 76.245 -109.7560
5798.218245 76.256 -109.7426
5798.584456 76.268 -109.7752
5798.950667 76.277 -109.8396
5799.316878 76.281 -109.9032
5799.683089 76.283 -109.9439
5800.049300 76.285 -109.9642
5800.415511 76.288 -109.9818
5800.781722 76.292 -110.0075
5801.147933 76.292 -110.0322
5801.514144 76.289 -110.0355
5801.880355 76.288 -110.0078
5802.246566 76.290 -109.9643
5802.612777 76.299 -109.9397
5802.978988 76.309 -109.9633
5803.345199 76.315 -110.0357
5803.711410 76.311 -110.1251
5804.077621 76.299 -110.1853
5804.443832 76.285 -110.1848
5804.810043 76.275 -110.1278
5805.176254 76.275 -110.0530
5805.542465 76.285 -110.0096
5805.908676 76.299 -110.0272
5806.274887 76.310 -110.0996
5806.641098 76.316 -110.1929
5807.007308 76.316 -110.2712
5807.373519 76.316 -110.3218
5807.739730 76.320 -110.3603
5808.105941 76.326 -110.4131
5808.472152 76.331 -110.4888
5808.838363 76.329 -110.5648
5809.204574 76.323 -110.6011
5809.570785 76.317 -110.5724
5809.936996 76.318 -110.4935
5810.303207 76.330 -110.4149
5810.669418 76.349 -110.3900
5811.035629 76.367 -110.4370
5811.401840 76.376 -110.5279
5811.768051 76.373 -110.6110
5812.134262 76.365 -110.6470
5812.500473 76.356 -110.6319
5812.866684 76.351 -110.5909
5813.232895 76.349 -110.5512
5813.599106 76.349 -110.5207
5813.965317 76.349 -110.4896
5814.331528 76.351 -110.4514
5814.697739 76.359 -110.4200
5815.063950 76.372 -110.4255
5815.430161 76.386 -110.4920
5815.796372 76.395 -110.6140
5816.162583 76.395 -110.7548
5816.528794 76.386 -110.8659
5816.895005 76.375 -110.9164
5817.261216 76.368 -110.9107
5817.627427 76.370 -110.8852
5817.993638 76.380 -110.8843
5818.359848 76.391 -110.9334
5818.726059 76.398 -111.0222
5819.092270 76.397 -111.1097
5819.458481 76.388 -111.1465
5819.824692 76.379 -111.1055
5820.190903 76.379 -111.0026
5820.557114 76.391 -110.8948
5820.923325 76.414 -110.8485
5821.289536 76.437 -110.8979
5821.655747 76.450 -111.0199
5822.021958 76.446 -111.1453
5822.388169 76.431 -111.2012
5822.754380 76.416 -111.1586
5823.120591 76.411 -111.0530
5823.486802 76.420 -110.9602
5823.853013 76.437 -110.9430
5824.219224 76.450 -111.0092
5824.585435 76.454 -111.1120
5824.951646 76.448 -111.1897
5825.317857 76.441 -111.2120
5825.684068 76.440 -111.1994
5826.050279 76.447 -111.2014
5826.416490 76.456 -111.2529
5826.782701 76.461 -111.3453
5827.148912 76.459 -111.4349
5827.515123 76.452 -111.4795
5827.881334 76.448 -111.4733
5828.247545 76.452 -111.4511
5828.613756 76.462 -111.4603
5828.979967 76.471 -111.5208
5829.346177 76.472 -111.6074
5829.712388 76.464 -111.6675
5830.078599 76.453 -111.6600
5830.444810 76.447 -111.5876
5830.811021 76.452 -111.4986
5831.177232 76.467 -111.4547
5831.543443 76.483 -111.4897
