* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:23:51 PM
* REW Settings:
5067.993164 71.500 -148.1549
5068.359375 71.497 -148.1849
5068.725586 71.494 -148.1719
5069.091797 71.496 -148.1324
5069.458008 71.502 -148.0874
5069.824219 71.511 -148.0486
5070.190430 71.523 -148.0218
5070.556641 71.536 -148.0168
5070.922852 71.549 -148.0476
5071.289062 71.559 -148.1179
5071.655273 71.559 -148.2081
5072.021484 71.550 -148.2783
5072.387695 71.535 -148.2916
5072.753906 71.522 -148.2404
5073.120117 71.516 -148.1525
5073.486328 71.518 -148.0732
5073.852539 71.526 -148.0353
5074.218750 71.534 -148.0427
5074.584961 71.539 -148.0786
5074.951172 71.541 -148.1245
5075.317383 71.541 -148.1724
5075.683594 71.540 -148.2206
5076.049805 71.538 -148.2625
5076.416016 71.534 -148.2849
5076.782227 71.534 -148.2812
5077.148438 71.539 -148.2642
5077.514648 71.550 -148.2632
5077.880859 71.565 -148.3031
5078.247070 71.577 -148.3822
5078.613281 71.584 -148.4707
5078.979492 71.586 -148.5333
5079.345703 71.588 -148.5575
5079.711914 71.595 -148.5618
5080.078125 71.605 -148.5765
5080.444336 71.615 -148.6141
5080.810547 71.621 -148.6583
5081.176758 71.623 -148.6821
5081.542969 71.626 -148.6764
5081.909180 71.631 -148.6603
5082.275391 71.637 -148.6609
5082.641602 71.639 -148.6808
5083.007812 71.635 -148.6871
5083.374023 71.627 -148.6384
5083.740234 71.624 -148.5280
5084.106445 71.632 -148.4036
5084.472656 71.651 -148.3389
5084.838867 71.670 -148.3748
5085.205078 71.678 -148.4830
5085.571289 71.670 -148.5838
5085.937500 71.654 -148.6077
5086.303711 71.644 -148.5513
5086.669922 71.647 -148.4823
5087.036133 71.661 -148.4855
5087.402344 71.673 -148.5955
5087.768555 71.673 -148.7716
5088.134766 71.657 -148.9332
5088.500977 71.633 -149.0201
5088.867188 71.612 -149.0298
5089.233398 71.599 -149.0052
5089.599609 71.593 -148.9882
5089.965820 71.588 -148.9846
5090.332031 71.584 -148.9706
5090.698242 71.582 -148.9277
5091.064453 71.590 -148.8713
5091.430664 71.607 -148.8430
5091.796875 71.628 -148.8757
5092.163086 71.646 -148.9668
5092.529297 71.657 -149.0807
5092.895508 71.662 -149.1794
5093.261719 71.665 -149.2477
5093.627930 71.669 -149.2961
5093.994141 71.673 -149.3403
5094.360352 71.677 -149.3832
5094.726562 71.680 -149.4146
5095.092773 71.682 -149.4280
5095.458984 71.686 -149.4316
5095.825195 71.691 -149.4422
5096.191406 71.695 -149.4664
5096.557617 71.694 -149.4913
5096.923828 71.691 -149.4947
5097.290039 71.688 -149.4668
5097.656250 71.688 -149.4230
5098.022461 71.693 -149.3931
5098.388672 71.699 -149.3965
5098.754883 71.701 -149.4255
5099.121094 71.697 -149.4503
5099.487305 71.691 -149.4435
5099.853516 71.687 -149.4021
5100.219727 71.691 -149.3506
5100.585938 71.700 -149.3254
5100.952148 71.712 -149.3503
5101.318359 71.720 -149.4231
5101.684570 71.721 -149.5156
5102.050781 71.714 -149.5872
5102.416992 71.703 -149.6041
5102.783203 71.695 -149.5563
5103.149414 71.696 -149.4672
5103.515625 71.709 -149.3841
5103.881836 71.729 -149.3531
5104.248047 71.749 -149.3906
5104.614258 71.763 -149.4729
5104.980469 71.769 -149.5544
5105.346680 71.771 -149.6024
5105.712891 71.775 -149.6205
5106.079102 71.782 -149.6421
5106.445312 71.789 -149.6949
5106.811523 71.791 -149.7704
5107.177734 71.785 -149.8273
5107.543945 71.776 -149.8299
5107.910156 71.773 -149.7888
5108.276367 71.780 -149.7620
5108.642578 71.789 -149.8087
5109.008789 71.790 -149.9304
5109.375000 71.772 -150.0535
5109.741211 71.740 -150.0731
5110.107422 71.711 -149.9317
5110.473633 71.702 -149.6757
5110.839844 71.722 -149.4371
5111.206055 71.762 -149.3475
5111.572266 71.801 -149.4487
5111.938477 71.820 -149.6708
5112.304688 71.815 -149.8867
5112.670898 71.795 -149.9963
5113.037109 71.778 -149.9840
5113.403320 71.775 -149.9139
5113.769531 71.784 -149.8704
5114.135742 71.797 -149.8926
5114.501953 71.804 -149.9568
5114.868164 71.806 -150.0115
5115.234375 71.807 -150.0308
5115.600586 71.813 -150.0391
5115.966797 71.824 -150.0864
5116.333008 71.831 -150.1963
5116.699219 71.826 -150.3328
5117.065430 71.807 -150.4177
5117.431641 71.784 -150.3877
5117.797852 71.772 -150.2499
5118.164062 71.779 -150.0880
5118.530273 71.804 -150.0079
5118.896484 71.831 -150.0621
5119.262695 71.847 -150.2157
5119.628906 71.845 -150.3777
5119.995117 71.833 -150.4713
5120.361328 71.822 -150.4856
5120.727539 71.819 -150.4722
5121.093750 71.823 -150.4888
5121.459961 71.823 -150.5422
5121.826172 71.817 -150.5831
5122.192383 71.808 -150.5571
5122.558594 71.808 -150.4661
5122.924805 71.825 -150.3823
5123.291016 71.851 -150.3953
5123.657227 71.872 -150.5332
5124.023438 71.873 -150.7275
5124.389648 71.853 -150.8534
5124.755859 71.826 -150.8168
5125.122070 71.812 -150.6282
5125.488281 71.826 -150.4037
5125.854492 71.862 -150.2867
5126.220703 71.901 -150.3472
5126.586914 71.923 -150.5409
5126.953125 71.921 -150.7495
5127.319336 71.902 -150.8646
5127.685547 71.882 -150.8555
5128.051758 71.873 -150.7776
5128.417969 71.877 -150.7184
5128.784180 71.882 -150.7251
5129.150391 71.881 -150.7720
5129.516602 71.870 -150.7893
5129.882812 71.857 -150.7250
5130.249023 71.855 -150.5924
5130.615234 71.869 -150.4651
5130.981445 71.895 -150.4243
5131.347656 71.922 -150.4998
5131.713867 71.936 -150.6536
5132.080078 71.937 -150.8129
5132.446289 71.928 -150.9226
5132.812500 71.919 -150.9769
5133.178711 71.912 -151.0062
5133.544922 71.906 -151.0354
5133.911133 71.896 -151.0529
5134.277344 71.883 -151.0207
5134.643555 71.875 -150.9181
5135.009766 71.880 -150.7784
5135.375977 71.901 -150.6811
5135.742188 71.928 -150.6974
5136.108398 71.948 -150.8336
5136.474609 71.948 -151.0187
5136.840820 71.930 -151.1480
5137.207031 71.906 -151.1525
5137.573242 71.891 -151.0451
5137.939453 71.894 -150.9113
5138.305664 71.913 -150.8471
5138.671875 71.933 -150.8942
5139.038086 71.943 -151.0180
5139.404297 71.940 -151.1406
5139.770508 71.930 -151.1984
5140.136719 71.925 -151.1847
5140.502930 71.930 -151.1501
5140.869141 71.947 -151.1641
5141.235352 71.964 -151.2651
5141.601562 71.972 -151.4335
5141.967773 71.965 -151.6031
5142.333984 71.946 -151.7008
5142.700195 71.927 -151.6894
5143.066406 71.917 -151.5908
5143.432617 71.924 -151.4739
5143.798828 71.943 -151.4127
5144.165039 71.964 -151.4429
5144.531250 71.977 -151.5439
5144.897461 71.977 -151.6566
5145.263672 71.966 -151.7197
5145.629883 71.953 -151.7042
5145.996094 71.946 -151.6241
5146.362305 71.948 -151.5219
5146.728516 71.960 -151.4426
5147.094727 71.976 -151.4146
5147.460938 71.993 -151.4461
5147.827148 72.006 -151.5297
5148.193359 72.011 -151.6457
5148.559570 72.006 -151.7634
5148.925781 71.994 -151.8457
5149.291992 71.979 -151.8638
5149.658203 71.968 -151.8160
5150.024414 71.968 -151.7352
5150.390625 71.980 -151.6750
5150.756836 71.998 -151.6785
5151.123047 72.015 -151.7534
5151.489258 72.025 -151.8708
5151.855469 72.027 -151.9882
5152.221680 72.023 -152.0756
5152.587891 72.018 -152.1280
5152.954102 72.015 -152.1573
5153.320312 72.012 -152.1746
5153.686523 72.010 -152.1812
5154.052734 72.009 -152.1738
5154.418945 72.010 -152.1560
5154.785156 72.014 -152.1411
5155.151367 72.020 -152.1439
5155.517578 72.026 -152.1713
5155.883789 72.029 -152.2190
5156.250000 72.028 -152.2782
5156.616211 72.023 -152.3398
5156.982422 72.011 -152.3898
5157.348633 71.995 -152.4021
5157.714844 71.976 -152.3454
5158.081055 71.965 -152.2084
5158.447266 71.970 -152.0292
5158.813477 71.995 -151.8954
5159.179688 72.033 -151.8997
5159.545898 72.065 -152.0741
5159.912109 72.076 -152.3552
5160.278320 72.058 -152.6094
5160.644531 72.022 -152.7085
5161.010742 71.992 -152.6118
5161.376953 71.986 -152.3977
5161.743164 72.009 -152.2156
5162.109375 72.049 -152.1857
5162.475586 72.084 -152.3264
5162.841797 72.100 -152.5591
5163.208008 72.095 -152.7722
5163.574219 72.078 -152.8934
5163.940430 72.063 -152.9203
5164.306641 72.054 -152.8989
5164.672852 72.051 -152.8738
5165.039062 72.049 -152.8551
5165.405273 72.047 -152.8254
5165.771484 72.048 -152.7728
5166.137695 72.055 -152.7154
5166.503906 72.070 -152.6940
5166.870117 72.085 -152.7400
5167.236328 72.093 -152.8457
5167.602539 72.089 -152.9624
5167.968750 72.074 -153.0278
5168.334961 72.057 -153.0052
5168.701172 72.049 -152.9091
5169.067383 72.054 -152.7975
5169.433594 72.071 -152.7382
5169.799805 72.091 -152.7670
5170.166016 72.104 -152.8677
5170.532227 72.106 -152.9857
5170.898438 72.099 -153.0643
5171.264648 72.091 -153.0804
5171.630859 72.090 -153.0586
5171.997070 72.098 -153.0507
5172.363281 72.108 -153.0968
5172.729492 72.114 -153.1951
5173.095703 72.110 -153.3021
5173.461914 72.098 -153.3635
5173.828125 72.086 -153.3523
5174.194336 72.081 -153.2874
5174.560547 72.088 -153.2211
5174.926758 72.102 -153.2029
5175.292969 72.116 -153.2489
5175.659180 72.124 -153.3358
5176.025391 72.125 -153.4207
5176.391602 72.120 -153.4698
5176.757812 72.116 -153.4760
5177.124023 72.116 -153.4572
5177.490234 72.121 -153.4397
5177.856445 72.129 -153.4421
5178.222656 72.136 -153.4674
5178.588867 72.142 -153.5082
5178.955078 72.145 -153.5544
5179.321289 72.145 -153.5984
5179.687500 72.142 -153.6335
5180.053711 72.136 -153.6495
5180.419922 72.129 -153.6328
5180.786133 72.124 -153.5748
5181.152344 72.124 -153.4844
5181.518555 72.135 -153.3936
5181.884766 72.154 -153.3477
5182.250977 72.177 -153.3815
5182.617188 72.194 -153.4965
5182.983398 72.200 -153.6564
5183.349609 72.194 -153.8071
5183.715820 72.179 -153.9072
5184.082031 72.163 -153.9491
5184.448242 72.149 -153.9532
5184.814453 72.138 -153.9406
5185.180664 72.126 -153.9085
5185.546875 72.115 -153.8348
5185.913086 72.112 -153.7090
5186.279297 72.122 -153.5638
5186.645508 72.147 -153.4706
5187.011719 72.179 -153.4944
5187.377930 72.204 -153.6413
5187.744141 72.211 -153.8439
5188.110352 72.200 -154.0010
5188.476562 72.181 -154.0447
5188.842773 72.171 -153.9875
5189.208984 72.176 -153.9108
5189.575195 72.191 -153.8998
5189.941406 72.205 -153.9773
5190.307617 72.207 -154.0925
5190.673828 72.199 -154.1682
5191.040039 72.190 -154.1665
5191.406250 72.190 -154.1194
5191.772461 72.201 -154.0992
5192.138672 72.215 -154.1561
5192.504883 72.221 -154.2758
5192.871094 72.214 -154.3916
5193.237305 72.200 -154.4384
5193.603516 72.188 -154.4016
5193.969727 72.188 -154.3267
5194.335938 72.200 -154.2835
5194.702148 72.215 -154.3143
5195.068359 72.225 -154.4085
5195.434570 72.224 -154.5172
5195.800781 72.215 -154.5897
5196.166992 72.205 -154.6055
5196.533203 72.199 -154.5815
5196.899414 72.198 -154.5540
5197.265625 72.199 -154.5496
5197.631836 72.198 -154.5642
5197.998047 72.190 -154.5625
5198.364258 72.180 -154.5007
5198.730469 72.176 -154.3619
5199.096680 72.186 -154.1818
5199.462891 72.216 -154.0426
5199.829102 72.257 -154.0280
5200.195312 72.293 -154.1661
5200.561523 72.311 -154.4023
5200.927734 72.306 -154.6257
5201.293945 72.287 -154.7361
5201.660156 72.270 -154.7113
5202.026367 72.271 -154.6245
5202.392578 72.289 -154.5913
5202.758789 72.310 -154.6829
5203.125000 72.318 -154.8735
5203.491211 72.305 -155.0623
5203.857422 72.278 -155.1477
5204.223633 72.253 -155.0984
5204.589844 72.243 -154.9718
5204.956055 72.249 -154.8675
5205.322266 72.263 -154.8526
5205.688477 72.271 -154.9214
5206.054688 72.267 -155.0107
5206.420898 72.252 -155.0503
5206.787109 72.236 -155.0070
5207.153320 72.228 -154.8972
5207.519531 72.233 -154.7701
5207.885742 72.249 -154.6786
5208.251953 72.273 -154.6587
5208.618164 72.296 -154.7216
5208.984375 72.312 -154.8525
5209.350586 72.318 -155.0143
5209.716797 72.311 -155.1578
5210.083008 72.298 -155.2408
5210.449219 72.285 -155.2490
5210.815430 72.280 -155.2052
5211.181641 72.285 -155.1579
5211.547852 72.298 -155.1541
5211.914062 72.310 -155.2136
5212.280273 72.317 -155.3193
5212.646484 72.313 -155.4272
5213.012695 72.301 -155.4886
5213.378906 72.287 -155.4736
5213.745117 72.280 -155.3884
5214.111328 72.287 -155.2786
5214.477539 72.307 -155.2124
5214.843750 72.335 -155.2483
5215.209961 72.357 -155.4009
5215.576172 72.364 -155.6278
5215.942383 72.352 -155.8472
5216.308594 72.325 -155.9795
5216.674805 72.296 -155.9905
5217.041016 72.278 -155.9092
5217.407227 72.275 -155.8071
5217.773438 72.284 -155.7522
5218.139648 72.295 -155.7711
5218.505859 72.303 -155.8443
5218.872070 72.303 -155.9312
5219.238281 72.298 -155.9984
5219.604492 72.291 -156.0327
5219.970703 72.284 -156.0347
5220.336914 72.281 -156.0080
5220.703125 72.282 -155.9589
5221.069336 72.292 -155.9055
5221.435547 72.309 -155.8824
5221.801758 72.331 -155.9267
5222.167969 72.349 -156.0498
5222.534180 72.355 -156.2196
5222.900391 72.346 -156.3701
5223.266602 72.329 -156.4390
5223.632812 72.315 -156.4106
5223.999023 72.313 -156.3323
5224.365234 72.325 -156.2858
5224.731445 72.342 -156.3301
5225.097656 72.351 -156.4587
5225.463867 72.346 -156.6032
5225.830078 72.328 -156.6820
5226.196289 72.310 -156.6570
5226.562500 72.303 -156.5606
5226.928711 72.310 -156.4691
5227.294922 72.325 -156.4438
5227.661133 72.338 -156.4878
5228.027344 72.343 -156.5519
5228.393555 72.342 -156.5823
5228.759766 72.343 -156.5667
5229.125977 72.351 -156.5415
5229.492188 72.363 -156.5541
5229.858398 72.372 -156.6133
5230.224609 72.371 -156.6760
5230.590820 72.364 -156.6826
5230.957031 72.360 -156.6122
5231.323242 72.370 -156.5106
5231.689453 72.392 -156.4628
5232.055664 72.416 -156.5283
5232.421875 72.429 -156.6926
5232.788086 72.422 -156.8730
5233.154297 72.398 -156.9718
5233.520508 72.370 -156.9382
5233.886719 72.354 -156.7980
5234.252930 72.356 -156.6336
5234.619141 72.374 -156.5310
5234.985352 72.397 -156.5343
5235.351562 72.414 -156.6329
5235.717773 72.418 -156.7782
5236.083984 72.410 -156.9096
5236.450195 72.394 -156.9766
5236.816406 72.377 -156.9559
5237.182617 72.371 -156.8645
5237.548828 72.380 -156.7599
5237.915039 72.403 -156.7192
5238.281250 72.431 -156.7976
5238.647461 72.450 -156.9916
5239.013672 72.450 -157.2321
5239.379883 72.429 -157.4186
5239.746094 72.399 -157.4753
5240.112305 72.375 -157.3953
5240.478516 72.368 -157.2433
5240.844727 72.378 -157.1102
5241.210938 72.397 -157.0545
5241.577148 72.415 -157.0752
5241.943359 72.427 -157.1308
5242.309570 72.434 -157.1814
5242.675781 72.440 -157.2181
5243.041992 72.447 -157.2594
5243.408203 72.455 -157.3243
5243.774414 72.459 -157.4114
5244.140625 72.458 -157.4996
5244.506836 72.453 -157.5675
5244.873047 72.447 -157.6081
5245.239258 72.441 -157.6260
5245.605469 72.436 -157.6245
5245.971680 72.433 -157.5997
5246.337891 72.436 -157.5546
5246.704102 72.447 -157.5154
5247.070312 72.467 -157.5309
5247.436523 72.487 -157.6408
5247.802734 72.496 -157.8380
5248.168945 72.486 -158.0558
5248.535156 72.457 -158.1984
5248.901367 72.422 -158.1967
5249.267578 72.397 -158.0553
5249.633789 72.392 -157.8538
5250.000000 72.409 -157.6984
5250.366211 72.434 -157.6592
5250.732422 72.457 -157.7384
5251.098633 72.466 -157.8844
5251.464844 72.461 -158.0293
5251.831055 72.446 -158.1221
5252.197266 72.428 -158.1429
5252.563477 72.415 -158.1027
5252.929688 72.410 -158.0349
5253.295898 72.415 -157.9838
5253.662109 72.424 -157.9843
5254.028320 72.430 -158.0411
5254.394531 72.429 -158.1205
5254.760742 72.419 -158.1689
5255.126953 72.409 -158.1517
5255.493164 72.406 -158.0831
5255.859375 72.414 -158.0192
5256.225586 72.429 -158.0118
5256.591797 72.440 -158.0632
5256.958008 72.443 -158.1227
5257.324219 72.443 -158.1342
5257.690430 72.449 -158.0944
5258.056641 72.468 -158.0687
5258.422852 72.496 -158.1409
5258.789062 72.516 -158.3364
5259.155273 72.515 -158.5873
5259.521484 72.493 -158.7720
5259.887695 72.463 -158.8025
5260.253906 72.445 -158.6938
5260.620117 72.452 -158.5588
5260.986328 72.476 -158.5246
5261.352539 72.499 -158.6382
5261.718750 72.505 -158.8397
5262.084961 72.492 -159.0146
5262.451172 72.470 -159.0797
5262.817383 72.453 -159.0367
5263.183594 72.452 -158.9614
5263.549805 72.463 -158.9373
5263.916016 72.473 -158.9923
5264.282227 72.473 -159.0836
5264.648438 72.463 -159.1367
5265.014648 72.451 -159.1028
5265.380859 72.450 -158.9964
5265.747070 72.464 -158.8890
5266.113281 72.491 -158.8628
5266.479492 72.518 -158.9571
5266.845703 72.531 -159.1407
5267.211914 72.525 -159.3285
5267.578125 72.504 -159.4310
5267.944336 72.482 -159.4098
5268.310547 72.472 -159.3046
5268.676758 72.479 -159.2089
5269.042969 72.495 -159.2040
5269.409180 72.505 -159.3002
5269.775391 72.500 -159.4293
5270.141602 72.480 -159.4953
5270.507812 72.461 -159.4467
5270.874023 72.455 -159.3197
5271.240234 72.469 -159.2156
5271.606445 72.493 -159.2261
5271.972656 72.512 -159.3639
5272.338867 72.513 -159.5527
5272.705078 72.497 -159.6790
5273.071289 72.478 -159.6696
5273.437500 72.474 -159.5442
5273.803711 72.496 -159.4091
5274.169922 72.539 -159.3917
5274.536133 72.585 -159.5616
5274.902344 72.615 -159.8889
5275.268555 72.616 -160.2627
5275.634766 72.592 -160.5513
5276.000977 72.557 -160.6716
5276.367188 72.530 -160.6346
5276.733398 72.522 -160.5348
5277.099609 72.529 -160.4839
5277.465820 72.537 -160.5315
5277.832031 72.531 -160.6318
5278.198242 72.508 -160.6815
5278.564453 72.479 -160.6005
5278.930664 72.460 -160.3976
5279.296875 72.462 -160.1680
5279.663086 72.479 -160.0178
5280.029297 72.495 -159.9789
5280.395508 72.498 -159.9875
5280.761719 72.491 -159.9451
5281.127930 72.487 -159.8080
5281.494141 72.502 -159.6334
5281.860352 72.536 -159.5383
5282.226562 72.578 -159.6062
5282.592773 72.608 -159.8247
5282.958984 72.619 -160.1042
5283.325195 72.613 -160.3521
5283.691406 72.601 -160.5354
5284.057617 72.589 -160.6801
5284.423828 72.576 -160.8158
5284.790039 72.557 -160.9249
5285.156250 72.535 -160.9518
5285.522461 72.521 -160.8682
5285.888672 72.527 -160.7296
5286.254883 72.555 -160.6583
5286.621094 72.591 -160.7502
5286.987305 72.612 -160.9890
5287.353516 72.604 -161.2448
5287.719727 72.574 -161.3638
5288.085938 72.546 -161.2842
5288.452148 72.541 -161.0898
5288.818359 72.562 -160.9480
5289.184570 72.591 -160.9750
5289.550781 72.604 -161.1451
5289.916992 72.588 -161.3165
5290.283203 72.554 -161.3430
5290.649414 72.525 -161.1860
5291.015625 72.521 -160.9434
5291.381836 72.542 -160.7705
5291.748047 72.571 -160.7605
5292.114258 72.588 -160.8853
5292.480469 72.586 -161.0363
5292.846680 72.571 -161.1163
5293.212891 72.559 -161.1063
5293.579102 72.559 -161.0645
5293.945312 72.570 -161.0663
5294.311523 72.584 -161.1443
5294.677734 72.591 -161.2760
5295.043945 72.592 -161.4167
5295.410156 72.588 -161.5376
5295.776367 72.581 -161.6337
5296.142578 72.574 -161.7058
5296.508789 72.567 -161.7437
5296.875000 72.562 -161.7348
5297.241211 72.566 -161.6902
5297.607422 72.580 -161.6552
5297.973633 72.602 -161.6841
5298.339844 72.621 -161.7961
5298.706055 72.627 -161.9518
5299.072266 72.619 -162.0758
5299.438477 72.606 -162.1113
5299.804688 72.597 -162.0630
5300.170898 72.601 -161.9935
5300.537109 72.612 -161.9727
5300.903320 72.623 -162.0242
5301.269531 72.624 -162.1130
5301.635742 72.615 -162.1807
5302.001953 72.603 -162.1947
5302.368164 72.595 -162.1703
5302.734375 72.593 -162.1507
5303.100586 72.593 -162.1656
5303.466797 72.589 -162.2076
5303.833008 72.581 -162.2433
5304.199219 72.571 -162.2480
5304.565430 72.565 -162.2283
5304.931641 72.564 -162.2166
5305.297852 72.567 -162.2418
5305.664062 72.568 -162.3037
5306.030273 72.563 -162.3722
5306.396484 72.554 -162.4091
5306.762695 72.546 -162.3962
5307.128906 72.547 -162.3484
5307.495117 72.557 -162.3066
5307.861328 72.576 -162.3153
5308.227539 72.598 -162.3989
5308.593750 72.613 -162.5502
5308.959961 72.618 -162.7331
5309.326172 72.611 -162.8972
5309.692383 72.597 -162.9997
5310.058594 72.582 -163.0245
5310.424805 72.572 -162.9900
5310.791016 72.572 -162.9377
5311.157227 72.578 -162.9089
5311.523438 72.586 -162.9207
5311.889648 72.589 -162.9590
5312.255859 72.586 -162.9915
5312.622070 72.580 -162.9894
5312.988281 72.575 -162.9454
5313.354492 72.576 -162.8768
5313.720703 72.584 -162.8158
5314.086914 72.599 -162.7958
5314.453125 72.616 -162.8411
5314.819336 72.631 -162.9610
5315.185547 72.637 -163.1444
5315.551758 72.628 -163.3564
5315.917969 72.605 -163.5417
5316.284180 72.571 -163.6406
5316.650391 72.537 -163.6187
5317.016602 72.515 -163.4931
5317.382812 72.514 -163.3367
5317.749023 72.533 -163.2461
5318.115234 72.560 -163.2888
5318.481445 72.581 -163.4636
5318.847656 72.585 -163.7014
