* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:43:23 PM
* REW Settings:
7958.862305 68.434 -139.7900
7959.228516 68.435 -139.8711
7959.594727 68.429 -139.9805
7959.960938 68.414 -140.0537
7960.327148 68.400 -140.0527
7960.693359 68.397 -140.0010
7961.059570 68.406 -139.9648
7961.425781 68.422 -140.0010
7961.791992 68.434 -140.1074
7962.158203 68.436 -140.2344
7962.524414 68.433 -140.3271
7962.890625 68.430 -140.3770
7963.256836 68.433 -140.4238
7963.623047 68.439 -140.5156
7963.989258 68.438 -140.6572
7964.355469 68.425 -140.8008
7964.721680 68.401 -140.8750
7965.087891 68.377 -140.8428
7965.454102 68.365 -140.7373
7965.820312 68.370 -140.6348
7966.186523 68.385 -140.6064
7966.552734 68.400 -140.6729
7966.918945 68.408 -140.7988
7967.285156 68.407 -140.9346
7967.651367 68.400 -141.0479
7968.017578 68.393 -141.1377
7968.383789 68.386 -141.2178
7968.750000 68.379 -141.2910
7969.116211 68.372 -141.3496
7969.482422 68.367 -141.3857
7969.848633 68.367 -141.4141
7970.214844 68.373 -141.4639
7970.581055 68.378 -141.5527
7970.947266 68.379 -141.6611
7971.313477 68.373 -141.7480
7971.679688 68.367 -141.7803
7972.045898 68.367 -141.7686
7972.412109 68.376 -141.7646
7972.778320 68.390 -141.8174
7973.144531 68.398 -141.9268
7973.510742 68.394 -142.0361
7973.876953 68.383 -142.0771
7974.243164 68.377 -142.0254
7974.609375 68.386 -141.9404
7974.975586 68.413 -141.9287
7975.341797 68.443 -142.0674
7975.708008 68.458 -142.3496
7976.074219 68.446 -142.6797
7976.440430 68.409 -142.9316
7976.806641 68.360 -143.0186
7977.172852 68.318 -142.9385
7977.539062 68.296 -142.7676
7977.905273 68.297 -142.6104
7978.271484 68.314 -142.5479
7978.637695 68.335 -142.6123
7979.003906 68.348 -142.7822
7979.370117 68.347 -143.0078
7979.736328 68.331 -143.2197
7980.102539 68.303 -143.3496
7980.468750 68.274 -143.3584
7980.834961 68.257 -143.2607
7981.201172 68.262 -143.1309
7981.567383 68.287 -143.0703
7981.933594 68.319 -143.1504
7982.299805 68.343 -143.3643
7982.666016 68.347 -143.6309
7983.032227 68.331 -143.8428
7983.398438 68.307 -143.9277
7983.764648 68.290 -143.8936
7984.130859 68.289 -143.8154
7984.497070 68.302 -143.7812
7984.863281 68.318 -143.8311
7985.229492 68.326 -143.9385
7985.595703 68.323 -144.0410
7985.961914 68.315 -144.0898
7986.328125 68.310 -144.0840
7986.694336 68.314 -144.0654
7987.060547 68.324 -144.0850
7987.426758 68.335 -144.1650
7987.792969 68.340 -144.2910
7988.159180 68.337 -144.4297
7988.525391 68.329 -144.5547
7988.891602 68.316 -144.6562
7989.257812 68.302 -144.7324
7989.624023 68.288 -144.7822
7989.990234 68.275 -144.8008
7990.356445 68.266 -144.7949
7990.722656 68.264 -144.7852
7991.088867 68.268 -144.7998
7991.455078 68.273 -144.8516
7991.821289 68.276 -144.9277
7992.187500 68.276 -145.0039
7992.553711 68.277 -145.0664
7992.919922 68.281 -145.1328
7993.286133 68.287 -145.2334
7993.652344 68.290 -145.3750
7994.018555 68.283 -145.5215
7994.384766 68.269 -145.6143
7994.750977 68.256 -145.6221
7995.117188 68.257 -145.5850
7995.483398 68.273 -145.5957
7995.849609 68.293 -145.7246
7996.215820 68.299 -145.9590
7996.582031 68.283 -146.1973
7996.948242 68.251 -146.3184
7997.314453 68.220 -146.2734
7997.680664 68.210 -146.1289
7998.046875 68.224 -146.0195
7998.413086 68.248 -146.0459
7998.779297 68.264 -146.1992
7999.145508 68.260 -146.3779
7999.511719 68.244 -146.4795
7999.877930 68.231 -146.4775
8000.244141 68.232 -146.4365
8000.610352 68.246 -146.4521
8000.976562 68.260 -146.5684
8001.342773 68.262 -146.7441
8001.708984 68.252 -146.8955
8002.075195 68.237 -146.9697
8002.441406 68.230 -146.9834
8002.807617 68.234 -147.0039
8003.173828 68.244 -147.0918
8003.540039 68.248 -147.2480
8003.906250 68.242 -147.4189
8004.272461 68.228 -147.5430
8004.638672 68.214 -147.5938
8005.004883 68.209 -147.6045
8005.371094 68.213 -147.6328
8005.737305 68.221 -147.7178
8006.103516 68.223 -147.8506
8006.469727 68.215 -147.9785
8006.835938 68.201 -148.0459
8007.202148 68.189 -148.0312
8007.568359 68.190 -147.9707
8007.934570 68.204 -147.9355
8008.300781 68.226 -147.9922
8008.666992 68.242 -148.1553
8009.033203 68.242 -148.3711
8009.399414 68.225 -148.5547
8009.765625 68.198 -148.6377
8010.131836 68.175 -148.6104
8010.498047 68.166 -148.5322
8010.864258 68.171 -148.4902
8011.230469 68.180 -148.5361
8011.596680 68.182 -148.6543
8011.962891 68.173 -148.7832
8012.329102 68.156 -148.8594
8012.695312 68.142 -148.8643
8013.061523 68.140 -148.8428
8013.427734 68.149 -148.8604
8013.793945 68.163 -148.9658
8014.160156 68.171 -149.1514
8014.526367 68.167 -149.3652
8014.892578 68.152 -149.5420
8015.258789 68.134 -149.6416
8015.625000 68.121 -149.6680
8015.991211 68.120 -149.6631
8016.357422 68.132 -149.6816
8016.723633 68.149 -149.7686
8017.089844 68.165 -149.9365
8017.456055 68.171 -150.1602
8017.822266 68.162 -150.3848
8018.188477 68.140 -150.5459
8018.554688 68.113 -150.5947
8018.920898 68.093 -150.5293
8019.287109 68.089 -150.4023
8019.653320 68.104 -150.2969
8020.019531 68.130 -150.2871
8020.385742 68.157 -150.3984
8020.751953 68.172 -150.5938
8021.118164 68.174 -150.8115
8021.484375 68.165 -150.9951
8021.850586 68.154 -151.1309
8022.216797 68.145 -151.2412
8022.583008 68.138 -151.3545
8022.949219 68.132 -151.4824
8023.315430 68.123 -151.6123
8023.681641 68.114 -151.7275
8024.047852 68.106 -151.8301
8024.414062 68.101 -151.9404
8024.780273 68.096 -152.0732
8025.146484 68.086 -152.2158
8025.512695 68.071 -152.3301
8025.878906 68.054 -152.3799
8026.245117 68.043 -152.3691
8026.611328 68.044 -152.3408
8026.977539 68.052 -152.3467
8027.343750 68.062 -152.4072
8027.709961 68.066 -152.4961
8028.076172 68.065 -152.5693
8028.442383 68.063 -152.6035
8028.808594 68.067 -152.6260
8029.174805 68.076 -152.6826
8029.541016 68.083 -152.8008
8029.907227 68.079 -152.9541
8030.273438 68.063 -153.0801
8030.639648 68.042 -153.1260
8031.005859 68.027 -153.0918
8031.372070 68.025 -153.0312
8031.738281 68.035 -153.0176
8032.104492 68.050 -153.0918
8032.470703 68.061 -153.2471
8032.836914 68.062 -153.4434
8033.203125 68.055 -153.6387
8033.569336 68.043 -153.8086
8033.935547 68.028 -153.9492
8034.301758 68.014 -154.0635
8034.667969 68.000 -154.1543
8035.034180 67.989 -154.2236
8035.400391 67.981 -154.2744
8035.766602 67.977 -154.3164
8036.132812 67.979 -154.3613
8036.499023 67.985 -154.4248
8036.865234 67.994 -154.5215
8037.231445 68.002 -154.6611
8037.597656 68.006 -154.8408
8037.963867 68.001 -155.0332
8038.330078 67.987 -155.1934
8038.696289 67.969 -155.2842
8039.062500 67.955 -155.2988
8039.428711 67.953 -155.2793
8039.794922 67.964 -155.2949
8040.161133 67.980 -155.3975
8040.527344 67.989 -155.5840
8040.893555 67.983 -155.7939
8041.259766 67.966 -155.9463
8041.625977 67.946 -155.9922
8041.992188 67.939 -155.9570
8042.358398 67.949 -155.9189
8042.724609 67.972 -155.9668
8043.090820 67.996 -156.1426
8043.457031 68.006 -156.4121
8043.823242 67.996 -156.6904
8044.189453 67.970 -156.8887
8044.555664 67.940 -156.9648
8044.921875 67.919 -156.9424
8045.288086 67.911 -156.8848
8045.654297 67.913 -156.8516
8046.020508 67.920 -156.8623
8046.386719 67.925 -156.9014
8046.752930 67.930 -156.9443
8047.119141 67.939 -156.9961
8047.485352 67.952 -157.0908
8047.851562 67.964 -157.2637
8048.217773 67.966 -157.5078
8048.583984 67.950 -157.7646
8048.950195 67.918 -157.9502
8049.316406 67.882 -158.0078
8049.682617 67.855 -157.9482
8050.048828 67.848 -157.8428
8050.415039 67.858 -157.7822
8050.781250 67.876 -157.8203
8051.147461 67.893 -157.9502
8051.513672 67.901 -158.1309
8051.879883 67.900 -158.3174
8052.246094 67.895 -158.4854
8052.612305 67.886 -158.6309
8052.978516 67.876 -158.7539
8053.344727 67.866 -158.8496
8053.710938 67.857 -158.9150
8054.077148 67.854 -158.9648
8054.443359 67.855 -159.0293
8054.809570 67.857 -159.1318
8055.175781 67.855 -159.2695
8055.541992 67.844 -159.4062
8055.908203 67.828 -159.4971
8056.274414 67.813 -159.5234
8056.640625 67.807 -159.5146
8057.006836 67.811 -159.5303
8057.373047 67.819 -159.6172
8057.739258 67.823 -159.7764
8058.105469 67.814 -159.9561
8058.471680 67.795 -160.0869
8058.837891 67.775 -160.1318
8059.204102 67.766 -160.1113
8059.570312 67.773 -160.0957
8059.936523 67.791 -160.1572
8060.302734 67.810 -160.3271
8060.668945 67.820 -160.5781
8061.035156 67.815 -160.8428
8061.401367 67.799 -161.0576
8061.767578 67.782 -161.2012
8062.133789 67.769 -161.2939
8062.500000 67.764 -161.3799
8062.866211 67.761 -161.4922
8063.232422 67.757 -161.6289
8063.598633 67.746 -161.7578
8063.964844 67.732 -161.8408
8064.331055 67.721 -161.8633
8064.697266 67.719 -161.8467
8065.063477 67.729 -161.8457
8065.429688 67.748 -161.9180
8065.795898 67.766 -162.0908
8066.162109 67.771 -162.3438
8066.528320 67.759 -162.6045
8066.894531 67.730 -162.7871
8067.260742 67.698 -162.8379
8067.626953 67.676 -162.7686
8067.993164 67.675 -162.6631
8068.359375 67.692 -162.6270
8068.725586 67.713 -162.7207
8069.091797 67.724 -162.9180
8069.458008 67.716 -163.1260
8069.824219 67.697 -163.2461
8070.190430 67.681 -163.2529
8070.556641 67.682 -163.2129
8070.922852 67.701 -163.2422
8071.289062 67.723 -163.4199
8071.655273 67.729 -163.7256
8072.021484 67.709 -164.0449
8072.387695 67.667 -164.2422
8072.753906 67.622 -164.2500
8073.120117 67.597 -164.1162
8073.486328 67.601 -163.9707
8073.852539 67.624 -163.9414
8074.218750 67.650 -164.0732
8074.584961 67.663 -164.3164
8074.951172 67.659 -164.5742
8075.317383 67.645 -164.7793
8075.683594 67.633 -164.9268
8076.049805 67.626 -165.0605
8076.416016 67.621 -165.2236
8076.782227 67.613 -165.4141
8077.148438 67.598 -165.5898
8077.514648 67.580 -165.7090
8077.880859 67.567 -165.7666
8078.247070 67.564 -165.8047
8078.613281 67.569 -165.8760
8078.979492 67.574 -165.9971
8079.345703 67.574 -166.1387
8079.711914 67.567 -166.2480
8080.078125 67.563 -166.2998
8080.444336 67.568 -166.3252
8080.810547 67.582 -166.3896
8081.176758 67.597 -166.5400
8081.542969 67.602 -166.7617
8081.909180 67.589 -166.9805
8082.275391 67.564 -167.1133
8082.641602 67.539 -167.1270
8083.007812 67.528 -167.0654
8083.374023 67.533 -167.0225
8083.740234 67.547 -167.0742
8084.106445 67.556 -167.2354
8084.472656 67.550 -167.4482
8084.838867 67.529 -167.6328
8085.205078 67.501 -167.7295
8085.571289 67.478 -167.7373
8085.937500 67.467 -167.7002
8086.303711 67.471 -167.6826
8086.669922 67.485 -167.7383
8087.036133 67.501 -167.8916
8087.402344 67.511 -168.1338
8087.768555 67.509 -168.4258
8088.134766 67.492 -168.7090
8088.500977 67.464 -168.9189
8088.867188 67.434 -169.0176
8089.233398 67.413 -169.0137
8089.599609 67.410 -168.9668
8089.965820 67.424 -168.9590
8090.332031 67.446 -169.0430
8090.698242 67.465 -169.2148
8091.064453 67.474 -169.4258
8091.430664 67.474 -169.6201
8091.796875 67.471 -169.7725
8092.163086 67.468 -169.8984
8092.529297 67.465 -170.0205
8092.895508 67.460 -170.1377
8093.261719 67.449 -170.2197
8093.627930 67.440 -170.2373
8093.994141 67.440 -170.2012
8094.360352 67.455 -170.1797
8094.726562 67.481 -170.2568
8095.092773 67.503 -170.4707
8095.458984 67.508 -170.7773
8095.825195 67.489 -171.0771
8096.191406 67.454 -171.2705
8096.557617 67.420 -171.3281
8096.923828 67.401 -171.3066
8097.290039 67.398 -171.3076
8097.656250 67.402 -171.4033
8098.022461 67.400 -171.5898
8098.388672 67.384 -171.7969
8098.754883 67.357 -171.9395
8099.121094 67.331 -171.9824
8099.487305 67.318 -171.9600
8099.853516 67.321 -171.9521
8100.219727 67.334 -172.0273
8100.585938 67.346 -172.1982
8100.952148 67.347 -172.4189
8101.318359 67.338 -172.6230
8101.684570 67.324 -172.7676
8102.050781 67.314 -172.8574
8102.416992 67.310 -172.9346
8102.783203 67.312 -173.0381
8103.149414 67.312 -173.1738
8103.515625 67.306 -173.3135
8103.881836 67.297 -173.4219
8104.248047 67.290 -173.4951
8104.614258 67.289 -173.5625
8104.980469 67.290 -173.6621
8105.346680 67.289 -173.8018
8105.712891 67.279 -173.9443
8106.079102 67.264 -174.0410
8106.445312 67.252 -174.0732
8106.811523 67.251 -174.0859
8107.177734 67.261 -174.1514
8107.543945 67.272 -174.3174
8107.910156 67.271 -174.5557
8108.276367 67.255 -174.7803
8108.642578 67.230 -174.9111
8109.008789 67.211 -174.9365
8109.375000 67.210 -174.9316
8109.741211 67.224 -174.9971
8110.107422 67.239 -175.1826
8110.473633 67.241 -175.4453
8110.839844 67.226 -175.6885
8111.206055 67.202 -175.8311
8111.572266 67.186 -175.8730
8111.938477 67.184 -175.8877
8112.304688 67.193 -175.9619
8112.670898 67.201 -176.1230
8113.037109 67.196 -176.3184
8113.403320 67.180 -176.4639
8113.769531 67.164 -176.5107
8114.135742 67.161 -176.4951
8114.501953 67.175 -176.5186
8114.868164 67.196 -176.6729
8115.234375 67.205 -176.9668
8115.600586 67.188 -177.3066
8115.966797 67.144 -177.5430
8116.333008 67.093 -177.5684
8116.699219 67.060 -177.3896
8117.065430 67.065 -177.1504
8117.431641 67.104 -177.0479
8117.797852 67.154 -177.2002
8118.164062 67.185 -177.5752
8118.530273 67.181 -178.0156
8118.896484 67.150 -178.3418
8119.262695 67.112 -178.4678
8119.628906 67.095 -178.4482
8119.995117 67.104 -178.4375
8120.361328 67.129 -178.5693
8120.727539 67.146 -178.8574
8121.093750 67.141 -179.2021
8121.459961 67.115 -179.4697
8121.826172 67.083 -179.5898
8122.192383 67.064 -179.5938
8122.558594 67.063 -179.5811
8122.924805 67.073 -179.6377
8123.291016 67.082 -179.7822
8123.657227 67.081 -179.9678
8124.023438 67.069 179.8730
8124.389648 67.052 179.7803
8124.755859 67.038 179.7529
8125.122070 67.032 179.7637
8125.488281 67.036 179.7705
8125.854492 67.049 179.7324
8126.220703 67.064 179.6211
8126.586914 67.073 179.4365
8126.953125 67.070 179.2207
8127.319336 67.054 179.0430
8127.685547 67.034 178.9580
8128.051758 67.024 178.9600
8128.417969 67.031 178.9668
8128.784180 67.052 178.8770
8129.150391 67.070 178.6475
8129.516602 67.069 178.3350
8129.882812 67.046 178.0576
8130.249023 67.013 177.9141
8130.615234 66.989 177.9033
8130.981445 66.985 177.9268
8131.347656 66.996 177.8662
8131.713867 67.006 177.6787
8132.080078 67.000 177.4258
8132.446289 66.977 177.2148
8132.812500 66.948 177.1182
8133.178711 66.929 177.1162
8133.544922 66.925 177.1270
8133.911133 66.932 177.0781
8134.277344 66.938 176.9590
8134.643555 66.938 176.8135
8135.009766 66.934 176.6875
8135.375977 66.935 176.5801
8135.742188 66.941 176.4512
8136.108398 66.949 176.2607
8136.474609 66.951 176.0127
8136.840820 66.941 175.7520
8137.207031 66.921 175.5381
8137.573242 66.897 175.4053
8137.939453 66.878 175.3506
8138.305664 66.871 175.3379
8138.671875 66.877 175.3164
8139.038086 66.893 175.2344
8139.404297 66.913 175.0508
8139.770508 66.924 174.7666
8140.136719 66.916 174.4375
8140.502930 66.887 174.1611
8140.869141 66.847 174.0312
8141.235352 66.816 174.0693
8141.601562 66.808 174.1865
8141.967773 66.826 174.2412
8142.333984 66.852 174.1309
8142.700195 66.865 173.8779
8143.066406 66.852 173.6104
8143.432617 66.822 173.4658
8143.798828 66.797 173.4902
8144.165039 66.795 173.5947
8144.531250 66.816 173.6299
8144.897461 66.844 173.5029
8145.263672 66.859 173.2461
8145.629883 66.850 172.9785
8145.996094 66.829 172.8096
8146.362305 66.810 172.7568
8146.728516 66.807 172.7432
8147.094727 66.817 172.6709
8147.460938 66.825 172.5020
8147.827148 66.823 172.2793
8148.193359 66.807 172.0859
8148.559570 66.789 171.9688
8148.925781 66.777 171.9092
8149.291992 66.778 171.8389
8149.658203 66.783 171.7002
8150.024414 66.784 171.4873
8150.390625 66.772 171.2529
8150.756836 66.750 171.0693
8151.123047 66.725 170.9834
8151.489258 66.710 170.9834
8151.855469 66.712 170.9990
8152.221680 66.729 170.9463
8152.587891 66.748 170.7773
8152.954102 66.755 170.5215
8153.320312 66.745 170.2666
8153.686523 66.724 170.1055
8154.052734 66.706 170.0684
8154.418945 66.705 170.0898
8154.785156 66.722 170.0566
8155.151367 66.742 169.8975
8155.517578 66.747 169.6445
8155.883789 66.731 169.4121
8156.250000 66.705 169.3115
8156.616211 66.688 169.3506
8156.982422 66.696 169.4189
8157.348633 66.722 169.3682
8157.714844 66.747 169.1348
8158.081055 66.748 168.7900
8158.447266 66.723 168.4824
8158.813477 66.685 168.3252
8159.179688 66.656 168.3125
8159.545898 66.649 168.3350
8159.912109 66.657 168.2754
8160.278320 66.664 168.1025
8160.644531 66.660 167.8818
8161.010742 66.645 167.7021
8161.376953 66.632 167.6006
8161.743164 66.630 167.5332
8162.109375 66.639 167.4277
8162.475586 66.651 167.2471
8162.841797 66.658 167.0146
8163.208008 66.656 166.7793
8163.574219 66.651 166.5703
8163.940430 66.645 166.3828
8164.306641 66.637 166.2031
8164.672852 66.626 166.0400
8165.039062 66.610 165.9297
8165.405273 66.598 165.8936
8165.771484 66.596 165.9072
8166.137695 66.608 165.9004
8166.503906 66.627 165.8086
8166.870117 66.642 165.6221
8167.236328 66.642 165.3926
8167.602539 66.629 165.1924
8167.968750 66.609 165.0703
8168.334961 66.592 165.0186
8168.701172 66.583 164.9961
8169.067383 66.581 164.9639
8169.433594 66.582 164.9033
8169.799805 66.584 164.8193
8170.166016 66.586 164.7158
8170.532227 66.588 164.5908
8170.898438 66.588 164.4424
8171.264648 66.584 164.2803
8171.630859 66.576 164.1289
8171.997070 66.566 164.0029
8172.363281 66.557 163.9023
8172.729492 66.552 163.8096
8173.095703 66.550 163.7070
8173.461914 66.547 163.5908
8173.828125 66.542 163.4727
8174.194336 66.536 163.3643
8174.560547 66.530 163.2725
8174.926758 66.526 163.1904
8175.292969 66.525 163.1113
8175.659180 66.526 163.0254
8176.025391 66.530 162.9238
8176.391602 66.536 162.7900
8176.757812 66.540 162.6143
8177.124023 66.540 162.3994
8177.490234 66.531 162.1729
8177.856445 66.515 161.9717
8178.222656 66.495 161.8213
8178.588867 66.479 161.7139
8178.955078 66.469 161.6172
8179.321289 66.462 161.5029
8179.687500 66.455 161.3740
8180.053711 66.445 161.2578
8180.419922 66.437 161.1787
8180.786133 66.437 161.1250
8181.152344 66.446 161.0479
8181.518555 66.460 160.9004
8181.884766 66.468 160.6807
8182.250977 66.463 160.4434
8182.617188 66.447 160.2666
8182.983398 66.431 160.1895
8183.349609 66.425 160.1797
8183.715820 66.435 160.1543
8184.082031 66.451 160.0420
8184.448242 66.461 159.8418
8184.814453 66.456 159.6221
8185.180664 66.440 159.4707
8185.546875 66.426 159.4170
8185.913086 66.428 159.4062
8186.279297 66.446 159.3252
8186.645508 66.468 159.0938
8187.011719 66.472 158.7246
8187.377930 66.447 158.3320
8187.744141 66.397 158.0703
8188.110352 66.341 158.0381
8188.476562 66.307 158.2129
8188.842773 66.311 158.4453
8189.208984 66.352 158.5469
8189.575195 66.406 158.3984
8189.941406 66.445 158.0205
8190.307617 66.452 157.5430
8190.673828 66.427 157.1338
8191.040039 66.388 156.9082
8191.406250 66.355 156.8730
8191.772461 66.345 156.9365
8192.138672 66.358 156.9727
8192.504883 66.383 156.9014
8192.871094 66.405 156.7227
8193.237305 66.414 156.4971
8193.603516 66.411 156.2930
8193.969727 66.404 156.1396
8194.335938 66.398 156.0264
8194.702148 66.393 155.9219
8195.068359 66.388 155.8115
8195.434570 66.378 155.7129
8195.800781 66.367 155.6504
8196.166992 66.359 155.6250
8196.533203 66.359 155.6035
8196.899414 66.366 155.5342
8197.265625 66.372 155.3887
8197.631836 66.367 155.1914
8197.998047 66.349 155.0098
8198.364258 66.324 154.9072
8198.730469 66.305 154.8984
8199.096680 66.301 154.9297
8199.462891 66.313 154.9102
8199.829102 66.332 154.7773
8200.195312 66.344 154.5381
8200.561523 66.341 154.2666
8200.927734 66.325 154.0439
8201.293945 66.308 153.9111
8201.660156 66.299 153.8408
8202.026367 66.302 153.7656
8202.392578 66.312 153.6338
8202.758789 66.317 153.4473
8203.125000 66.314 153.2549
8203.491211 66.304 153.1113
8203.857422 66.296 153.0352
8204.223633 66.296 152.9990
8204.589844 66.306 152.9512
8204.956055 66.322 152.8506
8205.322266 66.336 152.6875
8205.688477 66.343 152.4805
8206.054688 66.341 152.2598
8206.420898 66.330 152.0488
8206.787109 66.311 151.8730
8207.153320 66.287 151.7529
8207.519531 66.261 151.7100
8207.885742 66.240 151.7451
8208.251953 66.232 151.8320
8208.618164 66.242 151.9131
8208.984375 66.266 151.9189
8209.350586 66.297 151.7959
8209.716797 66.322 151.5410
8210.083008 66.330 151.1992
8210.449219 66.318 150.8555
8210.815430 66.290 150.5947
8211.181641 66.259 150.4609
8211.547852 66.237 150.4375
8211.914062 66.233 150.4512
8212.280273 66.244 150.4199
8212.646484 66.261 150.3027
8213.012695 66.273 150.1230
