* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 5:01:18 PM
* REW Settings:
4366.333008 68.680 -144.4823
4366.699219 68.655 -144.4737
4367.065430 68.637 -144.3208
4367.431641 68.643 -144.1149
4367.797852 68.670 -143.9944
4368.164062 68.700 -144.0389
4368.530273 68.714 -144.2087
4368.896484 68.702 -144.3747
4369.262695 68.672 -144.4064
4369.628906 68.645 -144.2585
4369.995117 68.639 -143.9980
4370.361328 68.659 -143.7557
4370.727539 68.694 -143.6400
4371.093750 68.727 -143.6771
4371.459961 68.742 -143.8110
4371.826172 68.736 -143.9463
4372.192383 68.713 -143.9973
4372.558594 68.684 -143.9205
4372.924805 68.662 -143.7263
4373.291016 68.657 -143.4739
4373.657227 68.670 -143.2481
4374.023438 68.695 -143.1264
4374.389648 68.720 -143.1427
4374.755859 68.731 -143.2693
4375.122070 68.722 -143.4270
4375.488281 68.695 -143.5251
4375.854492 68.664 -143.5112
4376.220703 68.641 -143.4046
4376.586914 68.636 -143.2875
4376.953125 68.644 -143.2549
4377.319336 68.652 -143.3511
4377.685547 68.645 -143.5381
4378.051758 68.616 -143.7125
4378.417969 68.573 -143.7646
4378.784180 68.533 -143.6450
4379.150391 68.515 -143.4029
4379.516602 68.526 -143.1628
4379.882812 68.558 -143.0490
4380.249023 68.592 -143.1077
4380.615234 68.611 -143.2837
4380.981445 68.608 -143.4642
4381.347656 68.591 -143.5549
4381.713867 68.576 -143.5381
4382.080078 68.570 -143.4728
4382.446289 68.571 -143.4354
4382.812500 68.569 -143.4515
4383.178711 68.555 -143.4727
4383.544922 68.530 -143.4169
4383.911133 68.505 -143.2367
4384.277344 68.494 -142.9630
4384.643555 68.504 -142.6887
4385.009766 68.528 -142.5056
4385.375977 68.555 -142.4479
4385.742188 68.572 -142.4829
4386.108398 68.577 -142.5461
4386.474609 68.572 -142.5856
4386.840820 68.566 -142.5847
4387.207031 68.562 -142.5575
4387.573242 68.563 -142.5317
4387.939453 68.570 -142.5344
4388.305664 68.579 -142.5871
4388.671875 68.585 -142.6992
4389.038086 68.584 -142.8587
4389.404297 68.571 -143.0271
4389.770508 68.546 -143.1493
4390.136719 68.516 -143.1803
4390.502930 68.491 -143.1133
4390.869141 68.478 -142.9892
4391.235352 68.480 -142.8766
4391.601562 68.490 -142.8322
4391.967773 68.498 -142.8670
4392.333984 68.495 -142.9393
4392.700195 68.479 -142.9779
4393.066406 68.458 -142.9241
4393.432617 68.444 -142.7725
4393.798828 68.447 -142.5852
4394.165039 68.467 -142.4630
4394.531250 68.492 -142.4811
4394.897461 68.503 -142.6305
4395.263672 68.489 -142.8103
4395.629883 68.452 -142.8828
4395.996094 68.411 -142.7646
4396.362305 68.389 -142.4949
4396.728516 68.398 -142.2214
4397.094727 68.426 -142.0938
4397.460938 68.450 -142.1507
4397.827148 68.450 -142.2920
4398.193359 68.426 -142.3575
4398.559570 68.397 -142.2494
4398.925781 68.388 -142.0101
4399.291992 68.407 -141.7891
4399.658203 68.442 -141.7215
4400.024414 68.469 -141.8235
4400.390625 68.472 -141.9908
4400.756836 68.455 -142.0859
4401.123047 68.433 -142.0399
4401.489258 68.424 -141.8922
4401.855469 68.433 -141.7460
4402.221680 68.452 -141.6844
4402.587891 68.468 -141.7198
4402.954102 68.474 -141.8078
4403.320312 68.468 -141.8943
4403.686523 68.453 -141.9465
4404.052734 68.433 -141.9505
4404.418945 68.410 -141.8946
4404.785156 68.387 -141.7655
4405.151367 68.372 -141.5669
4405.517578 68.370 -141.3364
4405.883789 68.383 -141.1358
4406.250000 68.403 -141.0159
4406.616211 68.422 -140.9848
4406.982422 68.432 -141.0061
4407.348633 68.431 -141.0250
4407.714844 68.425 -141.0011
4408.081055 68.420 -140.9249
4408.447266 68.421 -140.8151
4408.813477 68.432 -140.7076
4409.179688 68.450 -140.6449
4409.545898 68.473 -140.6651
4409.912109 68.492 -140.7850
4410.278320 68.496 -140.9826
4410.644531 68.480 -141.1941
4411.010742 68.444 -141.3352
4411.376953 68.398 -141.3407
4411.743164 68.356 -141.1992
4412.109375 68.328 -140.9573
4412.475586 68.318 -140.6884
4412.841797 68.322 -140.4499
4413.208008 68.335 -140.2632
4413.574219 68.354 -140.1264
4413.940430 68.377 -140.0434
4414.306641 68.405 -140.0372
4414.672852 68.430 -140.1347
4415.039062 68.443 -140.3341
4415.405273 68.434 -140.5821
4415.771484 68.401 -140.7807
4416.137695 68.350 -140.8263
4416.503906 68.300 -140.6638
4416.870117 68.271 -140.3296
4417.236328 68.276 -139.9484
4417.602539 68.311 -139.6734
4417.968750 68.360 -139.6020
4418.334961 68.398 -139.7246
4418.701172 68.412 -139.9399
4419.067383 68.401 -140.1201
4419.433594 68.378 -140.1838
4419.799805 68.357 -140.1308
4420.166016 68.346 -140.0202
4420.532227 68.344 -139.9100
4420.898438 68.345 -139.8156
4421.264648 68.347 -139.7181
4421.630859 68.352 -139.6081
4421.997070 68.364 -139.5125
4422.363281 68.379 -139.4731
4422.729492 68.389 -139.4979
4423.095703 68.388 -139.5377
4423.461914 68.376 -139.5212
4423.828125 68.368 -139.4236
4424.194336 68.373 -139.3044
4424.560547 68.390 -139.2685
4424.926758 68.403 -139.3736
4425.292969 68.395 -139.5666
4425.659180 68.359 -139.7098
4426.025391 68.308 -139.6785
4426.391602 68.268 -139.4572
4426.757812 68.255 -139.1557
4427.124023 68.268 -138.9242
4427.490234 68.291 -138.8410
4427.856445 68.308 -138.8743
4428.222656 68.313 -138.9402
4428.588867 68.315 -138.9906
4428.955078 68.320 -139.0493
4429.321289 68.324 -139.1648
4429.687500 68.318 -139.3343
4430.053711 68.294 -139.4756
4430.419922 68.260 -139.4830
4430.786133 68.234 -139.3212
4431.152344 68.235 -139.0744
4431.518555 68.265 -138.8974
4431.884766 68.305 -138.8999
4432.250977 68.333 -139.0658
4432.617188 68.335 -139.2715
4432.983398 68.316 -139.3787
4433.349609 68.293 -139.3290
4433.715820 68.285 -139.1739
4434.082031 68.293 -139.0219
4434.448242 68.309 -138.9489
4434.814453 68.319 -138.9460
4435.180664 68.315 -138.9410
4435.546875 68.305 -138.8635
4435.913086 68.299 -138.7030
4436.279297 68.306 -138.5174
4436.645508 68.325 -138.3895
4437.011719 68.346 -138.3672
4437.377930 68.355 -138.4295
4437.744141 68.347 -138.5018
4438.110352 68.326 -138.5021
4438.476562 68.304 -138.3925
4438.842773 68.293 -138.2021
4439.208984 68.298 -138.0080
4439.575195 68.316 -137.8857
4439.941406 68.335 -137.8632
4440.307617 68.346 -137.9128
4440.673828 68.348 -137.9812
4441.040039 68.343 -138.0313
4441.406250 68.336 -138.0622
4441.772461 68.327 -138.0917
4442.138672 68.313 -138.1196
4442.504883 68.292 -138.1089
4442.871094 68.269 -138.0086
4443.237305 68.255 -137.8060
4443.603516 68.263 -137.5648
4443.969727 68.293 -137.4041
4444.335938 68.332 -137.4217
4444.702148 68.358 -137.6186
4445.068359 68.354 -137.8849
4445.434570 68.321 -138.0578
4445.800781 68.276 -138.0184
4446.166992 68.246 -137.7696
4446.533203 68.249 -137.4417
4446.899414 68.285 -137.2113
4447.265625 68.332 -137.1891
4447.631836 68.367 -137.3599
4447.998047 68.374 -137.6069
4448.364258 68.355 -137.7886
4448.730469 68.324 -137.8165
4449.096680 68.299 -137.6936
4449.462891 68.292 -137.4979
4449.829102 68.301 -137.3254
4450.195312 68.317 -137.2328
4450.561523 68.329 -137.2149
4450.927734 68.331 -137.2226
4451.293945 68.324 -137.2014
4451.660156 68.314 -137.1253
4452.026367 68.307 -137.0062
4452.392578 68.305 -136.8791
4452.758789 68.307 -136.7720
4453.125000 68.307 -136.6862
4453.491211 68.305 -136.5991
4453.857422 68.304 -136.4904
4454.223633 68.309 -136.3703
4454.589844 68.323 -136.2844
4454.956055 68.342 -136.2858
4455.322266 68.355 -136.3907
4455.688477 68.351 -136.5514
4456.054688 68.328 -136.6745
4456.420898 68.295 -136.6739
4456.787109 68.269 -136.5305
4457.153320 68.263 -136.3117
4457.519531 68.279 -136.1303
4457.885742 68.305 -136.0681
4458.251953 68.327 -136.1231
4458.618164 68.333 -136.2199
4458.984375 68.326 -136.2687
4459.350586 68.316 -136.2265
4459.716797 68.314 -136.1175
4460.083008 68.322 -136.0023
4460.449219 68.335 -135.9269
4460.815430 68.349 -135.8966
4461.181641 68.359 -135.8919
4461.547852 68.365 -135.9010
4461.914062 68.369 -135.9328
4462.280273 68.367 -135.9961
4462.646484 68.355 -136.0704
4463.012695 68.331 -136.1042
4463.378906 68.302 -136.0517
4463.745117 68.282 -135.9214
4464.111328 68.276 -135.7858
4464.477539 68.280 -135.7321
4464.843750 68.279 -135.7863
4465.209961 68.261 -135.8782
4465.576172 68.227 -135.8838
4465.942383 68.193 -135.7200
4466.308594 68.183 -135.4257
4466.674805 68.208 -135.1551
4467.041016 68.256 -135.0726
4467.407227 68.300 -135.2291
4467.773438 68.315 -135.5218
4468.139648 68.296 -135.7629
4468.505859 68.262 -135.8032
4468.872070 68.239 -135.6317
4469.238281 68.246 -135.3808
4469.604492 68.281 -135.2251
4469.970703 68.320 -135.2530
4470.336914 68.342 -135.4148
4470.703125 68.339 -135.5755
4471.069336 68.319 -135.6178
4471.435547 68.302 -135.5194
4471.801758 68.300 -135.3552
4472.167969 68.314 -135.2303
4472.534180 68.332 -135.2010
4472.900391 68.342 -135.2486
4473.266602 68.340 -135.3117
4473.632812 68.330 -135.3394
4473.999023 68.319 -135.3201
4474.365234 68.311 -135.2732
4474.731445 68.308 -135.2227
4475.097656 68.307 -135.1812
4475.463867 68.310 -135.1553
4475.830078 68.314 -135.1551
4476.196289 68.317 -135.1906
4476.562500 68.315 -135.2546
4476.928711 68.304 -135.3117
4477.294922 68.286 -135.3126
4477.661133 68.266 -135.2255
4478.027344 68.255 -135.0609
4478.393555 68.256 -134.8656
4478.759766 68.269 -134.6916
4479.125977 68.288 -134.5648
4479.492188 68.308 -134.4829
4479.858398 68.327 -134.4359
4480.224609 68.344 -134.4238
4480.590820 68.357 -134.4510
4480.957031 68.361 -134.5039
4481.323242 68.355 -134.5412
4481.689453 68.342 -134.5170
4482.055664 68.332 -134.4229
4482.421875 68.333 -134.3093
4482.788086 68.343 -134.2552
4483.154297 68.350 -134.3008
4483.520508 68.342 -134.4010
4483.886719 68.314 -134.4428
4484.252930 68.279 -134.3250
4484.619141 68.259 -134.0437
4484.985352 68.272 -133.7152
4485.351562 68.313 -133.5028
4485.717773 68.364 -133.5017
4486.083984 68.400 -133.6788
4486.450195 68.411 -133.9102
4486.816406 68.403 -134.0776
4487.182617 68.390 -134.1457
4487.548828 68.382 -134.1655
4487.915039 68.376 -134.2036
4488.281250 68.362 -134.2643
4488.647461 68.334 -134.2756
4489.013672 68.299 -134.1533
4489.379883 68.274 -133.8841
4489.746094 68.274 -133.5563
4490.112305 68.296 -133.3017
4490.478516 68.325 -133.1980
4490.844727 68.343 -133.2182
4491.210938 68.343 -133.2648
4491.577148 68.331 -133.2514
4491.943359 68.320 -133.1605
4492.309570 68.319 -133.0386
4492.675781 68.325 -132.9433
4493.041992 68.336 -132.8971
4493.408203 68.346 -132.8900
4493.774414 68.357 -132.9147
4494.140625 68.368 -132.9850
4494.506836 68.375 -133.1144
4494.873047 68.370 -133.2782
4495.239258 68.352 -133.4085
4495.605469 68.328 -133.4386
4495.971680 68.311 -133.3640
4496.337891 68.311 -133.2578
4496.704102 68.323 -133.2125
4497.070312 68.334 -133.2574
4497.436523 68.332 -133.3279
4497.802734 68.319 -133.3217
4498.168945 68.309 -133.1936
4498.535156 68.318 -133.0059
4498.901367 68.345 -132.8817
4499.267578 68.377 -132.8978
4499.633789 68.393 -133.0174
4500.000000 68.387 -133.1227
4500.366211 68.369 -133.1116
4500.732422 68.356 -132.9769
4501.098633 68.360 -132.8002
4501.464844 68.376 -132.6715
4501.831055 68.394 -132.6172
4502.197266 68.408 -132.6033
4502.563477 68.421 -132.6007
4502.929688 68.436 -132.6339
4503.295898 68.449 -132.7548
4503.662109 68.447 -132.9650
4504.028320 68.417 -133.1690
4504.394531 68.364 -133.2185
4504.760742 68.312 -133.0250
4505.126953 68.288 -132.6535
4505.493164 68.305 -132.3000
4505.859375 68.345 -132.1489
4506.225586 68.379 -132.2322
4506.591797 68.383 -132.4148
4506.958008 68.360 -132.5082
4507.324219 68.334 -132.4151
4507.690430 68.328 -132.2002
4508.056641 68.349 -132.0283
4508.422852 68.379 -132.0211
4508.789062 68.396 -132.1607
4509.155273 68.387 -132.3144
4509.521484 68.359 -132.3431
4509.887695 68.335 -132.2031
4510.253906 68.331 -131.9691
4510.620117 68.350 -131.7653
4510.986328 68.379 -131.6708
4511.352539 68.404 -131.6781
4511.718750 68.420 -131.7260
4512.084961 68.429 -131.7622
4512.451172 68.436 -131.7796
4512.817383 68.445 -131.8049
4513.183594 68.452 -131.8600
4513.549805 68.452 -131.9370
4513.916016 68.444 -132.0041
4514.282227 68.429 -132.0301
4514.648438 68.412 -132.0017
4515.014648 68.395 -131.9208
4515.380859 68.383 -131.7942
4515.747070 68.377 -131.6310
4516.113281 68.381 -131.4540
4516.479492 68.397 -131.3067
4516.845703 68.420 -131.2376
4517.211914 68.442 -131.2671
4517.578125 68.452 -131.3630
4517.944336 68.448 -131.4519
4518.310547 68.437 -131.4662
4518.676758 68.430 -131.3960
4519.042969 68.437 -131.3024
4519.409180 68.456 -131.2756
4519.775391 68.476 -131.3640
4520.141602 68.483 -131.5340
4520.507812 68.470 -131.6918
4520.874023 68.445 -131.7503
4521.240234 68.423 -131.6895
4521.606445 68.413 -131.5652
4521.972656 68.416 -131.4572
4522.338867 68.423 -131.4034
4522.705078 68.425 -131.3787
4523.071289 68.422 -131.3319
4523.437500 68.421 -131.2428
4523.803711 68.428 -131.1446
4524.169922 68.440 -131.0900
4524.536133 68.450 -131.0956
4524.902344 68.449 -131.1212
4525.268555 68.442 -131.1078
4525.634766 68.435 -131.0383
4526.000977 68.439 -130.9619
4526.367188 68.447 -130.9530
4526.733398 68.450 -131.0345
4527.099609 68.434 -131.1413
4527.465820 68.401 -131.1618
4527.832031 68.369 -131.0285
4528.198242 68.355 -130.7863
4528.564453 68.369 -130.5716
4528.930664 68.397 -130.5101
4529.296875 68.418 -130.6182
4529.663086 68.416 -130.7933
4530.029297 68.393 -130.8929
4530.395508 68.366 -130.8381
4530.761719 68.355 -130.6660
4531.127930 68.367 -130.4947
4531.494141 68.394 -130.4300
4531.860352 68.419 -130.4938
4532.226562 68.428 -130.6236
4532.592773 68.421 -130.7259
4532.958984 68.406 -130.7348
4533.325195 68.393 -130.6402
4533.691406 68.392 -130.4811
4534.057617 68.406 -130.3206
4534.423828 68.431 -130.2204
4534.790039 68.458 -130.2181
4535.156250 68.476 -130.3092
4535.522461 68.477 -130.4399
4535.888672 68.460 -130.5257
4536.254883 68.432 -130.4947
4536.621094 68.410 -130.3350
4536.987305 68.404 -130.1110
4537.353516 68.417 -129.9258
4537.719727 68.438 -129.8544
4538.085938 68.452 -129.8990
4538.452148 68.451 -129.9973
4538.818359 68.434 -130.0710
4539.184570 68.409 -130.0696
4539.550781 68.384 -129.9841
4539.916992 68.365 -129.8299
4540.283203 68.358 -129.6316
4540.649414 68.366 -129.4268
4541.015625 68.391 -129.2776
4541.381836 68.426 -129.2560
4541.748047 68.457 -129.3967
4542.114258 68.466 -129.6498
4542.480469 68.445 -129.8828
4542.846680 68.403 -129.9464
4543.212891 68.365 -129.7730
4543.579102 68.355 -129.4393
4543.945312 68.384 -129.1297
4544.311523 68.436 -129.0097
4544.677734 68.484 -129.1134
4545.043945 68.506 -129.3325
4545.410156 68.501 -129.5077
4545.776367 68.487 -129.5448
4546.142578 68.482 -129.4753
4546.508789 68.494 -129.4149
4546.875000 68.509 -129.4540
4547.241211 68.510 -129.5757
4547.607422 68.490 -129.6682
4547.973633 68.458 -129.6169
4548.339844 68.435 -129.4009
4548.706055 68.436 -129.1180
4549.072266 68.461 -128.9117
4549.438477 68.492 -128.8605
4549.804688 68.511 -128.9276
4550.170898 68.512 -129.0056
4550.537109 68.505 -129.0133
4550.903320 68.503 -128.9615
4551.269531 68.512 -128.9349
4551.635742 68.522 -129.0050
4552.001953 68.518 -129.1517
4552.368164 68.491 -129.2662
4552.734375 68.452 -129.2321
4553.100586 68.422 -129.0236
4553.466797 68.418 -128.7382
4553.833008 68.441 -128.5293
4554.199219 68.473 -128.4895
4554.565430 68.492 -128.5889
4554.931641 68.490 -128.7119
4555.297852 68.475 -128.7547
4555.664062 68.461 -128.6994
4556.030273 68.458 -128.6103
4556.396484 68.461 -128.5588
4556.762695 68.461 -128.5508
4557.128906 68.452 -128.5248
4557.495117 68.442 -128.4201
4557.861328 68.444 -128.2499
4558.227539 68.465 -128.1088
4558.593750 68.495 -128.0995
4558.959961 68.517 -128.2422
4559.326172 68.515 -128.4492
4559.692383 68.488 -128.5820
4560.058594 68.453 -128.5474
4560.424805 68.431 -128.3609
4560.791016 68.432 -128.1316
4561.157227 68.454 -127.9788
4561.523438 68.480 -127.9520
4561.889648 68.498 -128.0151
4562.255859 68.505 -128.0931
4562.622070 68.504 -128.1314
4562.988281 68.504 -128.1229
4563.354492 68.508 -128.0939
4563.720703 68.518 -128.0723
4564.086914 68.529 -128.0706
4564.453125 68.541 -128.0918
4564.819336 68.550 -128.1388
4565.185547 68.555 -128.2111
4565.551758 68.550 -128.2887
4565.917969 68.535 -128.3261
4566.284180 68.512 -128.2721
4566.650391 68.493 -128.1071
4567.016602 68.487 -127.8695
4567.382812 68.499 -127.6403
4567.749023 68.521 -127.4922
4568.115234 68.541 -127.4401
4568.481445 68.550 -127.4355
4568.847656 68.550 -127.4094
4569.213867 68.549 -127.3322
4569.580078 68.556 -127.2410
4569.946289 68.572 -127.2106
4570.312500 68.584 -127.2854
4570.678711 68.581 -127.4307
4571.044922 68.558 -127.5450
4571.411133 68.524 -127.5299
4571.777344 68.501 -127.3707
4572.143555 68.502 -127.1642
4572.509766 68.527 -127.0579
4572.875977 68.557 -127.1391
4573.242188 68.567 -127.3633
4573.608398 68.549 -127.5799
4573.974609 68.513 -127.6351
4574.340820 68.484 -127.4838
4574.707031 68.484 -127.2283
4575.073242 68.514 -127.0413
4575.439453 68.554 -127.0291
4575.805664 68.580 -127.1520
4576.171875 68.583 -127.2678
4576.538086 68.576 -127.2545
4576.904297 68.581 -127.1163
4577.270508 68.609 -126.9844
4577.636719 68.650 -127.0019
4578.002930 68.676 -127.1936
4578.369141 68.670 -127.4353
4578.735352 68.634 -127.5447
4579.101562 68.591 -127.4204
4579.467773 68.569 -127.1220
4579.833984 68.576 -126.8205
4580.200195 68.597 -126.6519
4580.566406 68.609 -126.6086
4580.932617 68.603 -126.5633
4581.298828 68.590 -126.3972
4581.665039 68.594 -126.1192
4582.031250 68.628 -125.8751
4582.397461 68.680 -125.8294
4582.763672 68.724 -126.0274
4583.129883 68.735 -126.3590
4583.496094 68.713 -126.6416
4583.862305 68.674 -126.7482
4584.228516 68.644 -126.6852
4584.594727 68.635 -126.5685
4584.960938 68.641 -126.5186
4585.327148 68.647 -126.5677
4585.693359 68.639 -126.6510
4586.059570 68.620 -126.6706
4586.425781 68.599 -126.5698
4586.791992 68.592 -126.3658
4587.158203 68.605 -126.1309
4587.524414 68.637 -125.9498
4587.890625 68.682 -125.8857
4588.256836 68.726 -125.9656
4588.623047 68.758 -126.1721
4588.989258 68.765 -126.4397
4589.355469 68.746 -126.6649
4589.721680 68.708 -126.7430
4590.087891 68.667 -126.6213
4590.454102 68.644 -126.3370
4590.820312 68.648 -126.0049
4591.186523 68.676 -125.7504
4591.552734 68.711 -125.6384
4591.918945 68.740 -125.6485
4592.285156 68.753 -125.7073
4592.651367 68.754 -125.7429
4593.017578 68.751 -125.7237
4593.383789 68.751 -125.6635
4593.750000 68.758 -125.6016
4594.116211 68.770 -125.5784
4594.482422 68.782 -125.6186
4594.848633 68.787 -125.7211
4595.214844 68.780 -125.8545
4595.581055 68.758 -125.9625
4595.947266 68.728 -125.9868
4596.313477 68.698 -125.9017
4596.679688 68.680 -125.7380
4597.045898 68.679 -125.5714
4597.412109 68.689 -125.4759
4597.778320 68.698 -125.4740
4598.144531 68.698 -125.5217
4598.510742 68.686 -125.5412
4598.876953 68.670 -125.4740
4599.243164 68.664 -125.3223
4599.609375 68.676 -125.1506
4599.975586 68.706 -125.0509
4600.341797 68.743 -125.0929
4600.708008 68.773 -125.2882
4601.074219 68.781 -125.5810
4601.440430 68.760 -125.8646
4601.806641 68.717 -126.0199
4602.172852 68.667 -125.9692
4602.539062 68.633 -125.7274
4602.905273 68.630 -125.4114
4603.271484 68.656 -125.1816
4603.637695 68.692 -125.1415
4604.003906 68.713 -125.2662
4604.370117 68.707 -125.4174
4604.736328 68.680 -125.4345
4605.102539 68.657 -125.2482
4605.468750 68.663 -124.9415
4605.834961 68.704 -124.7034
4606.201172 68.764 -124.6973
4606.567383 68.811 -124.9477
4606.933594 68.823 -125.3288
4607.299805 68.796 -125.6469
4607.666016 68.749 -125.7546
4608.032227 68.708 -125.6318
4608.398438 68.693 -125.3871
4608.764648 68.707 -125.1784
4609.130859 68.733 -125.1085
4609.497070 68.753 -125.1721
4609.863281 68.754 -125.2793
4610.229492 68.740 -125.3232
4610.595703 68.722 -125.2478
4610.961914 68.717 -125.0784
4611.328125 68.729 -124.9015
4611.694336 68.755 -124.8082
4612.060547 68.782 -124.8383
4612.426758 68.795 -124.9594
4612.792969 68.789 -125.0880
4613.159180 68.769 -125.1373
4613.525391 68.746 -125.0660
4613.891602 68.734 -124.9006
4614.257812 68.738 -124.7191
4614.624023 68.756 -124.6029
4614.990234 68.777 -124.5908
4615.356445 68.791 -124.6622
4615.722656 68.793 -124.7593
4616.088867 68.785 -124.8271
4616.455078 68.776 -124.8459
4616.821289 68.771 -124.8376
4617.187500 68.773 -124.8438
