* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 12:18:15 PM
* REW Settings:
2637.451172 86.786 -174.9671
2637.817383 86.782 -174.9922
2638.183594 86.777 -175.0133
2638.549805 86.773 -175.0301
2638.916016 86.769 -175.0435
2639.282227 86.765 -175.0561
2639.648438 86.763 -175.0713
2640.014648 86.761 -175.0920
2640.380859 86.758 -175.1181
2640.747070 86.755 -175.1457
2641.113281 86.751 -175.1697
2641.479492 86.747 -175.1877
2641.845703 86.744 -175.2026
2642.211914 86.742 -175.2206
2642.578125 86.740 -175.2460
2642.944336 86.737 -175.2773
2643.310547 86.733 -175.3076
2643.676758 86.728 -175.3309
2644.042969 86.724 -175.3463
2644.409180 86.721 -175.3594
2644.775391 86.718 -175.3768
2645.141602 86.716 -175.4008
2645.507812 86.712 -175.4273
2645.874023 86.708 -175.4505
2646.240234 86.704 -175.4680
2646.606445 86.700 -175.4828
2646.972656 86.697 -175.4998
2647.338867 86.695 -175.5210
2647.705078 86.691 -175.5440
2648.071289 86.688 -175.5655
2648.437500 86.685 -175.5857
2648.803711 86.682 -175.6093
2649.169922 86.680 -175.6406
2649.536133 86.676 -175.6777
2649.902344 86.670 -175.7120
2650.268555 86.664 -175.7337
2650.634766 86.658 -175.7403
2651.000977 86.654 -175.7399
2651.367188 86.653 -175.7459
2651.733398 86.653 -175.7670
2652.099609 86.651 -175.8010
2652.465820 86.648 -175.8368
2652.832031 86.643 -175.8631
2653.198242 86.638 -175.8770
2653.564453 86.635 -175.8858
2653.930664 86.633 -175.9002
2654.296875 86.632 -175.9262
2654.663086 86.629 -175.9604
2655.029297 86.624 -175.9931
2655.395508 86.618 -176.0158
2655.761719 86.613 -176.0264
2656.127930 86.608 -176.0308
2656.494141 86.606 -176.0381
2656.860352 86.604 -176.0548
2657.226562 86.602 -176.0810
2657.592773 86.598 -176.1109
2657.958984 86.592 -176.1366
2658.325195 86.586 -176.1526
2658.691406 86.581 -176.1597
2659.057617 86.577 -176.1636
2659.423828 86.574 -176.1719
2659.790039 86.572 -176.1886
2660.156250 86.569 -176.2120
2660.522461 86.565 -176.2359
2660.888672 86.560 -176.2547
2661.254883 86.556 -176.2677
2661.621094 86.553 -176.2794
2661.987305 86.550 -176.2961
2662.353516 86.548 -176.3202
2662.719727 86.544 -176.3482
2663.085938 86.539 -176.3731
2663.452148 86.534 -176.3902
2663.818359 86.530 -176.4006
2664.184570 86.527 -176.4104
2664.550781 86.525 -176.4261
2664.916992 86.523 -176.4496
2665.283203 86.520 -176.4781
2665.649414 86.516 -176.5063
2666.015625 86.512 -176.5309
2666.381836 86.507 -176.5511
2666.748047 86.503 -176.5683
2667.114258 86.498 -176.5832
2667.480469 86.494 -176.5961
2667.846680 86.491 -176.6076
2668.212891 86.488 -176.6199
2668.579102 86.485 -176.6355
2668.945312 86.483 -176.6556
2669.311523 86.479 -176.6781
2669.677734 86.476 -176.6998
2670.043945 86.472 -176.7189
2670.410156 86.468 -176.7363
2670.776367 86.465 -176.7550
2671.142578 86.461 -176.7758
2671.508789 86.457 -176.7965
2671.875000 86.452 -176.8133
2672.241211 86.448 -176.8250
2672.607422 86.445 -176.8351
2672.973633 86.443 -176.8498
2673.339844 86.441 -176.8727
2673.706055 86.437 -176.9010
2674.072266 86.432 -176.9265
2674.438477 86.426 -176.9409
2674.804688 86.421 -176.9427
2675.170898 86.418 -176.9381
2675.537109 86.416 -176.9378
2675.903320 86.416 -176.9502
2676.269531 86.415 -176.9772
2676.635742 86.413 -177.0133
2677.001953 86.408 -177.0492
2677.368164 86.402 -177.0760
2677.734375 86.394 -177.0892
2678.100586 86.388 -177.0892
2678.466797 86.383 -177.0817
2678.833008 86.380 -177.0756
2679.199219 86.378 -177.0783
2679.565430 86.376 -177.0925
2679.931641 86.373 -177.1142
2680.297852 86.369 -177.1352
2680.664062 86.364 -177.1495
2681.030273 86.360 -177.1575
2681.396484 86.357 -177.1659
2681.762695 86.355 -177.1818
2682.128906 86.353 -177.2066
2682.495117 86.349 -177.2341
2682.861328 86.344 -177.2559
2683.227539 86.339 -177.2689
2683.593750 86.335 -177.2783
2683.959961 86.333 -177.2941
2684.326172 86.331 -177.3219
2684.692383 86.327 -177.3570
2685.058594 86.321 -177.3874
2685.424805 86.314 -177.4024
2685.791016 86.308 -177.4012
2686.157227 86.304 -177.3938
2686.523438 86.303 -177.3930
2686.889648 86.302 -177.4056
2687.255859 86.300 -177.4282
2687.622070 86.297 -177.4513
2687.988281 86.293 -177.4676
2688.354492 86.289 -177.4769
2688.720703 86.286 -177.4846
2689.086914 86.283 -177.4960
2689.453125 86.280 -177.5115
2689.819336 86.277 -177.5275
2690.185547 86.273 -177.5405
2690.551758 86.269 -177.5510
2690.917969 86.266 -177.5626
2691.284180 86.263 -177.5783
2691.650391 86.260 -177.5974
2692.016602 86.255 -177.6158
2692.382812 86.251 -177.6298
2692.749023 86.246 -177.6397
2693.115234 86.243 -177.6493
2693.481445 86.239 -177.6627
2693.847656 86.236 -177.6802
2694.213867 86.232 -177.6980
2694.580078 86.227 -177.7113
2694.946289 86.223 -177.7189
2695.312500 86.220 -177.7244
2695.678711 86.217 -177.7338
2696.044922 86.216 -177.7509
2696.411133 86.214 -177.7753
2696.777344 86.210 -177.8022
2697.143555 86.206 -177.8269
2697.509766 86.202 -177.8466
2697.875977 86.198 -177.8621
2698.242188 86.194 -177.8755
2698.608398 86.191 -177.8885
2698.974609 86.188 -177.9019
2699.340820 86.185 -177.9160
2699.707031 86.182 -177.9313
2700.073242 86.180 -177.9486
2700.439453 86.177 -177.9676
2700.805664 86.174 -177.9872
2701.171875 86.171 -178.0057
2701.538086 86.167 -178.0219
2701.904297 86.164 -178.0357
2702.270508 86.160 -178.0478
2702.636719 86.157 -178.0582
2703.002930 86.153 -178.0670
2703.369141 86.150 -178.0744
2703.735352 86.148 -178.0822
2704.101562 86.145 -178.0932
2704.467773 86.143 -178.1090
2704.833984 86.140 -178.1286
2705.200195 86.136 -178.1478
2705.566406 86.131 -178.1619
2705.932617 86.127 -178.1691
2706.298828 86.123 -178.1724
2706.665039 86.121 -178.1781
2707.031250 86.119 -178.1920
2707.397461 86.117 -178.2156
2707.763672 86.113 -178.2445
2708.129883 86.108 -178.2704
2708.496094 86.102 -178.2864
2708.862305 86.096 -178.2901
2709.228516 86.092 -178.2859
2709.594727 86.090 -178.2822
2709.960938 86.090 -178.2877
2710.327148 86.090 -178.3062
2710.693359 86.089 -178.3358
2711.059570 86.087 -178.3697
2711.425781 86.084 -178.4006
2711.791992 86.079 -178.4242
2712.158203 86.075 -178.4406
2712.524414 86.072 -178.4535
2712.890625 86.070 -178.4671
2713.256836 86.068 -178.4844
2713.623047 86.065 -178.5056
2713.989258 86.063 -178.5296
2714.355469 86.060 -178.5540
2714.721680 86.056 -178.5766
2715.087891 86.052 -178.5959
2715.454102 86.048 -178.6118
2715.820312 86.045 -178.6268
2716.186523 86.042 -178.6445
2716.552734 86.039 -178.6674
2716.918945 86.035 -178.6941
2717.285156 86.030 -178.7189
2717.651367 86.024 -178.7351
2718.017578 86.019 -178.7402
2718.383789 86.016 -178.7391
2718.750000 86.014 -178.7424
2719.116211 86.014 -178.7591
2719.482422 86.014 -178.7913
2719.848633 86.012 -178.8323
2720.214844 86.008 -178.8723
2720.581055 86.004 -178.9053
2720.947266 85.999 -178.9322
2721.313477 85.995 -178.9578
2721.679688 85.991 -178.9843
2722.045898 85.986 -179.0083
2722.412109 85.980 -179.0236
2722.778320 85.976 -179.0282
2723.144531 85.974 -179.0290
2723.510742 85.974 -179.0383
2723.876953 85.974 -179.0652
2724.243164 85.973 -179.1077
2724.609375 85.969 -179.1533
2724.975586 85.962 -179.1876
2725.341797 85.956 -179.2046
2725.708008 85.951 -179.2108
2726.074219 85.948 -179.2194
2726.440430 85.946 -179.2399
2726.806641 85.942 -179.2706
2727.172852 85.937 -179.3013
2727.539062 85.930 -179.3215
2727.905273 85.924 -179.3293
2728.271484 85.920 -179.3330
2728.637695 85.918 -179.3440
2729.003906 85.916 -179.3682
2729.370117 85.912 -179.4016
2729.736328 85.907 -179.4339
2730.102539 85.901 -179.4573
2730.468750 85.896 -179.4716
2730.834961 85.892 -179.4846
2731.201172 85.890 -179.5054
2731.567383 85.888 -179.5378
2731.933594 85.884 -179.5772
2732.299805 85.878 -179.6147
2732.666016 85.872 -179.6425
2733.032227 85.865 -179.6592
2733.398438 85.861 -179.6699
2733.764648 85.858 -179.6828
2734.130859 85.856 -179.7040
2734.497070 85.853 -179.7345
2734.863281 85.850 -179.7709
2735.229492 85.845 -179.8072
2735.595703 85.840 -179.8389
2735.961914 85.834 -179.8650
2736.328125 85.829 -179.8878
2736.694336 85.824 -179.9111
2737.060547 85.819 -179.9373
2737.426758 85.813 -179.9653
2737.792969 85.807 -179.9905
2738.159180 85.799 179.9921
2738.525391 85.792 179.9844
2738.891602 85.787 179.9833
2739.257812 85.783 179.9816
2739.624023 85.781 179.9716
2739.990234 85.778 179.9501
2740.356445 85.775 179.9197
2740.722656 85.771 179.8867
2741.088867 85.765 179.8567
2741.455078 85.760 179.8304
2741.821289 85.755 179.8041
2742.187500 85.750 179.7733
2742.553711 85.744 179.7374
2742.919922 85.736 179.7020
2743.286133 85.727 179.6757
2743.652344 85.718 179.6646
2744.018555 85.710 179.6676
2744.384766 85.704 179.6758
2744.750977 85.702 179.6772
2745.117188 85.700 179.6632
2745.483398 85.698 179.6327
2745.849609 85.695 179.5919
2746.215820 85.690 179.5499
2746.582031 85.683 179.5132
2746.948242 85.676 179.4833
2747.314453 85.669 179.4578
2747.680664 85.662 179.4328
2748.046875 85.656 179.4066
2748.413086 85.648 179.3806
2748.779297 85.641 179.3578
2749.145508 85.633 179.3409
2749.511719 85.625 179.3303
2749.877930 85.618 179.3234
2750.244141 85.612 179.3156
2750.610352 85.607 179.3031
2750.976562 85.602 179.2843
2751.342773 85.597 179.2608
2751.708984 85.590 179.2362
2752.075195 85.583 179.2142
2752.441406 85.575 179.1967
2752.807617 85.568 179.1835
2753.173828 85.561 179.1732
2753.540039 85.554 179.1642
2753.906250 85.547 179.1556
2754.272461 85.541 179.1462
2754.638672 85.535 179.1347
2755.004883 85.529 179.1202
2755.371094 85.523 179.1028
2755.737305 85.517 179.0850
2756.103516 85.510 179.0695
2756.469727 85.503 179.0571
2756.835938 85.497 179.0453
2757.202148 85.492 179.0297
2757.568359 85.486 179.0074
2757.934570 85.479 178.9811
2758.300781 85.471 178.9575
2758.666992 85.462 178.9435
2759.033203 85.454 178.9401
2759.399414 85.448 178.9407
2759.765625 85.443 178.9351
2760.131836 85.439 178.9166
2760.498047 85.433 178.8879
2760.864258 85.426 178.8589
2761.230469 85.417 178.8404
2761.596680 85.409 178.8351
2761.962891 85.402 178.8364
2762.329102 85.397 178.8322
2762.695312 85.393 178.8151
2763.061523 85.387 178.7870
2763.427734 85.379 178.7589
2763.793945 85.369 178.7420
2764.160156 85.359 178.7406
2764.526367 85.350 178.7492
2764.892578 85.344 178.7578
2765.258789 85.338 178.7594
2765.625000 85.333 178.7544
2765.991211 85.326 178.7487
2766.357422 85.320 178.7470
2766.723633 85.315 178.7471
2767.089844 85.310 178.7410
2767.456055 85.307 178.7213
2767.822266 85.301 178.6885
2768.188477 85.293 178.6526
2768.554688 85.283 178.6273
2768.920898 85.272 178.6208
2769.287109 85.262 178.6299
2769.653320 85.255 178.6418
2770.019531 85.251 178.6429
2770.385742 85.246 178.6282
2770.751953 85.239 178.6046
2771.118164 85.229 178.5858
2771.484375 85.219 178.5831
2771.850586 85.210 178.5972
2772.216797 85.203 178.6184
2772.583008 85.199 178.6326
2772.949219 85.195 178.6310
2773.315430 85.191 178.6151
2773.681641 85.184 178.5948
2774.047852 85.176 178.5817
2774.414062 85.167 178.5815
2774.780273 85.159 178.5910
2775.146484 85.154 178.6010
2775.512695 85.149 178.6022
2775.878906 85.144 178.5911
2776.245117 85.138 178.5710
2776.611328 85.131 178.5497
2776.977539 85.122 178.5347
2777.343750 85.112 178.5291
2777.709961 85.103 178.5314
2778.076172 85.095 178.5374
2778.442383 85.088 178.5430
2778.808594 85.081 178.5460
2779.174805 85.075 178.5466
2779.541016 85.068 178.5463
2779.907227 85.061 178.5465
2780.273438 85.055 178.5479
2780.639648 85.048 178.5507
2781.005859 85.042 178.5544
2781.372070 85.035 178.5590
2781.738281 85.029 178.5637
2782.104492 85.023 178.5678
2782.470703 85.018 178.5707
2782.836914 85.011 178.5725
2783.203125 85.005 178.5747
2783.569336 84.998 178.5789
2783.935547 84.992 178.5853
2784.301758 84.986 178.5915
2784.667969 84.980 178.5933
2785.034180 84.974 178.5878
2785.400391 84.967 178.5767
2785.766602 84.957 178.5671
2786.132812 84.947 178.5671
2786.499023 84.937 178.5805
2786.865234 84.928 178.6030
2787.231445 84.921 178.6244
2787.597656 84.916 178.6359
2787.963867 84.911 178.6365
2788.330078 84.904 178.6327
2788.696289 84.897 178.6329
2789.062500 84.890 178.6386
2789.428711 84.885 178.6435
2789.794922 84.880 178.6385
2790.161133 84.875 178.6212
2790.527344 84.867 178.6003
2790.893555 84.858 178.5893
2791.259766 84.848 178.5963
2791.625977 84.841 178.6161
2791.992188 84.836 178.6341
2792.358398 84.833 178.6371
2792.724609 84.828 178.6247
2793.090820 84.821 178.6095
2793.457031 84.811 178.6075
2793.823242 84.802 178.6253
2794.189453 84.795 178.6553
2794.555664 84.791 178.6813
2794.921875 84.789 178.6906
2795.288086 84.786 178.6816
2795.654297 84.780 178.6638
2796.020508 84.772 178.6497
2796.386719 84.762 178.6472
2796.752930 84.752 178.6572
2797.119141 84.743 178.6763
2797.485352 84.735 178.7003
2797.851562 84.729 178.7258
2798.217773 84.723 178.7496
2798.583984 84.719 178.7679
2798.950195 84.715 178.7781
2799.316406 84.710 178.7802
2799.682617 84.705 178.7781
2800.048828 84.699 178.7766
2800.415039 84.692 178.7780
2800.781250 84.686 178.7808
2801.147461 84.680 178.7816
2801.513672 84.673 178.7791
2801.879883 84.665 178.7760
2802.246094 84.656 178.7782
2802.612305 84.647 178.7900
2802.978516 84.638 178.8108
2803.344727 84.631 178.8343
2803.710938 84.626 178.8528
2804.077148 84.620 178.8620
2804.443359 84.614 178.8636
2804.809570 84.607 178.8642
2805.175781 84.599 178.8703
2805.541992 84.591 178.8838
2805.908203 84.584 178.9011
2806.274414 84.578 178.9165
2806.640625 84.572 178.9268
2807.006836 84.566 178.9338
2807.373047 84.559 178.9424
2807.739258 84.552 178.9555
2808.105469 84.546 178.9710
2808.471680 84.541 178.9830
2808.837891 84.537 178.9871
2809.204102 84.530 178.9856
2809.570312 84.523 178.9868
2809.936523 84.514 178.9995
2810.302734 84.506 179.0251
2810.668945 84.500 179.0561
2811.035156 84.496 179.0811
2811.401367 84.492 179.0934
2811.767578 84.487 179.0962
2812.133789 84.481 179.0998
2812.500000 84.473 179.1129
2812.866211 84.466 179.1353
2813.232422 84.461 179.1582
2813.598633 84.457 179.1709
2813.964844 84.453 179.1695
2814.331055 84.446 179.1599
2814.697266 84.437 179.1541
2815.063477 84.427 179.1616
2815.429688 84.418 179.1845
2815.795898 84.411 179.2164
2816.162109 84.406 179.2466
2816.528320 84.402 179.2661
2816.894531 84.399 179.2703
2817.260742 84.395 179.2612
2817.626953 84.389 179.2459
2817.993164 84.380 179.2353
2818.359375 84.369 179.2395
2818.725586 84.359 179.2639
2819.091797 84.350 179.3050
2819.458008 84.345 179.3517
2819.824219 84.342 179.3904
2820.190430 84.341 179.4127
2820.556641 84.339 179.4197
2820.922852 84.335 179.4201
2821.289062 84.329 179.4234
2821.655273 84.323 179.4334
2822.021484 84.318 179.4468
2822.387695 84.313 179.4570
2822.753906 84.308 179.4608
2823.120117 84.301 179.4615
2823.486328 84.294 179.4662
2823.852539 84.285 179.4803
2824.218750 84.277 179.5029
2824.584961 84.270 179.5279
2824.951172 84.264 179.5492
2825.317383 84.258 179.5653
2825.683594 84.250 179.5803
2826.049805 84.243 179.5999
2826.416016 84.236 179.6257
2826.782227 84.230 179.6541
2827.148438 84.225 179.6780
2827.514648 84.221 179.6924
2827.880859 84.216 179.6985
2828.247070 84.210 179.7019
2828.613281 84.202 179.7094
2828.979492 84.195 179.7236
2829.345703 84.188 179.7427
2829.711914 84.182 179.7620
2830.078125 84.177 179.7779
2830.444336 84.171 179.7903
2830.810547 84.165 179.8015
2831.176758 84.159 179.8150
2831.542969 84.153 179.8328
2831.909180 84.147 179.8547
2832.275391 84.141 179.8785
2832.641602 84.137 179.8998
2833.007812 84.134 179.9144
2833.374023 84.130 179.9203
2833.740234 84.124 179.9210
2834.106445 84.117 179.9255
2834.472656 84.108 179.9435
2834.838867 84.100 179.9788
2835.205078 84.095 -179.9763
2835.571289 84.093 -179.9379
2835.937500 84.092 -179.9209
2836.303711 84.090 -179.9275
2836.669922 84.084 -179.9439
2837.036133 84.074 -179.9481
2837.402344 84.062 -179.9246
2837.768555 84.053 -179.8754
2838.134766 84.048 -179.8188
2838.500977 84.046 -179.7774
2838.867188 84.046 -179.7629
2839.233398 84.043 -179.7695
2839.599609 84.036 -179.7796
2839.965820 84.027 -179.7763
2840.332031 84.018 -179.7533
2840.698242 84.010 -179.7166
2841.064453 84.005 -179.6786
2841.430664 84.002 -179.6501
2841.796875 84.000 -179.6355
2842.163086 83.996 -179.6330
2842.529297 83.991 -179.6369
2842.895508 83.985 -179.6393
2843.261719 83.977 -179.6330
2843.627930 83.969 -179.6144
2843.994141 83.962 -179.5854
2844.360352 83.956 -179.5534
2844.726562 83.952 -179.5267
2845.092773 83.948 -179.5091
2845.458984 83.944 -179.4975
2845.825195 83.938 -179.4845
2846.191406 83.931 -179.4649
2846.557617 83.926 -179.4398
2846.923828 83.920 -179.4147
2847.290039 83.915 -179.3943
2847.656250 83.910 -179.3773
2848.022461 83.903 -179.3577
2848.388672 83.896 -179.3304
2848.754883 83.890 -179.2966
2849.121094 83.885 -179.2633
2849.487305 83.882 -179.2375
2849.853516 83.878 -179.2210
2850.219727 83.872 -179.2090
2850.585938 83.866 -179.1947
2850.952148 83.860 -179.1751
2851.318359 83.854 -179.1521
2851.684570 83.849 -179.1297
2852.050781 83.844 -179.1104
2852.416992 83.839 -179.0933
2852.783203 83.834 -179.0764
2853.149414 83.828 -179.0592
2853.515625 83.823 -179.0427
2853.881836 83.818 -179.0275
2854.248047 83.812 -179.0116
2854.614258 83.806 -178.9918
2854.980469 83.800 -178.9662
2855.346680 83.795 -178.9363
2855.712891 83.790 -178.9065
2856.079102 83.787 -178.8806
2856.445312 83.783 -178.8595
2856.811523 83.779 -178.8419
2857.177734 83.774 -178.8261
2857.543945 83.769 -178.8108
2857.910156 83.763 -178.7945
2858.276367 83.757 -178.7740
2858.642578 83.750 -178.7454
2859.008789 83.743 -178.7075
2859.375000 83.738 -178.6647
2859.741211 83.735 -178.6257
2860.107422 83.733 -178.5977
2860.473633 83.729 -178.5806
2860.839844 83.724 -178.5664
2861.206055 83.718 -178.5449
2861.572266 83.712 -178.5120
2861.938477 83.708 -178.4726
2862.304688 83.705 -178.4379
2862.670898 83.704 -178.4166
2863.037109 83.701 -178.4092
2863.403320 83.697 -178.4077
2863.769531 83.691 -178.4022
2864.135742 83.683 -178.3866
2864.501953 83.676 -178.3615
2864.868164 83.670 -178.3323
2865.234375 83.665 -178.3046
2865.600586 83.661 -178.2811
2865.966797 83.655 -178.2618
2866.333008 83.650 -178.2443
2866.699219 83.643 -178.2254
2867.065430 83.637 -178.2020
2867.431641 83.630 -178.1724
2867.797852 83.624 -178.1377
2868.164062 83.619 -178.1019
2868.530273 83.614 -178.0702
2868.896484 83.611 -178.0459
2869.262695 83.606 -178.0270
2869.628906 83.600 -178.0075
2869.995117 83.594 -177.9807
2870.361328 83.588 -177.9440
2870.727539 83.583 -177.9012
2871.093750 83.580 -177.8606
2871.459961 83.578 -177.8294
2871.826172 83.576 -177.8093
2872.192383 83.573 -177.7957
2872.558594 83.569 -177.7804
2872.924805 83.563 -177.7580
2873.291016 83.559 -177.7290
2873.657227 83.555 -177.6994
2874.023438 83.551 -177.6754
2874.389648 83.547 -177.6586
2874.755859 83.542 -177.6435
2875.122070 83.535 -177.6216
2875.488281 83.528 -177.5879
2875.854492 83.523 -177.5456
2876.220703 83.519 -177.5049
2876.586914 83.517 -177.4752
2876.953125 83.514 -177.4584
2877.319336 83.509 -177.4470
2877.685547 83.503 -177.4299
2878.051758 83.496 -177.4018
2878.417969 83.491 -177.3667
2878.784180 83.487 -177.3350
2879.150391 83.484 -177.3142
2879.516602 83.479 -177.3026
2879.882812 83.473 -177.2904
2880.249023 83.465 -177.2672
2880.615234 83.458 -177.2294
2880.981445 83.452 -177.1832
2881.347656 83.449 -177.1390
2881.713867 83.447 -177.1052
2882.080078 83.445 -177.0835
2882.446289 83.442 -177.0701
2882.812500 83.437 -177.0581
2883.178711 83.430 -177.0409
2883.544922 83.423 -177.0139
2883.911133 83.416 -176.9755
2884.277344 83.411 -176.9290
2884.643555 83.408 -176.8824
2885.009766 83.406 -176.8448
2885.375977 83.404 -176.8209
2885.742188 83.401 -176.8070
2886.108398 83.396 -176.7941
2886.474609 83.391 -176.7742
2886.840820 83.385 -176.7471
2887.207031 83.381 -176.7196
2887.573242 83.377 -176.6986
2887.939453 83.373 -176.6840
2888.305664 83.367 -176.6676
2888.671875 83.360 -176.6410
2889.038086 83.354 -176.6038
2889.404297 83.351 -176.5652
2889.770508 83.349 -176.5365
2890.136719 83.346 -176.5204
2890.502930 83.342 -176.5085
2890.869141 83.336 -176.4874
2891.235352 83.329 -176.4506
2891.601562 83.325 -176.4040
