* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2024 10:24:17 AM
* REW Settings:
11444.091797 65.489 81.8564
11444.458008 65.490 81.7928
11444.824219 65.486 81.7515
11445.190430 65.482 81.7437
11445.556641 65.482 81.7513
11445.922852 65.485 81.7444
11446.289062 65.488 81.7062
11446.655273 65.487 81.6460
11447.021484 65.479 81.5934
11447.387695 65.467 81.5775
11447.753906 65.457 81.6067
11448.120117 65.452 81.6626
11448.486328 65.455 81.7101
11448.852539 65.462 81.7180
11449.218750 65.469 81.6765
11449.584961 65.471 81.6015
11449.951172 65.466 81.5246
11450.317383 65.456 81.4755
11450.683594 65.446 81.4662
11451.049805 65.440 81.4856
11451.416016 65.440 81.5068
11451.782227 65.444 81.5029
11452.148438 65.450 81.4608
11452.514648 65.452 81.3882
11452.880859 65.448 81.3092
11453.247070 65.440 81.2520
11453.613281 65.431 81.2341
11453.979492 65.424 81.2516
11454.345703 65.424 81.2791
11454.711914 65.429 81.2823
11455.078125 65.435 81.2403
11455.444336 65.436 81.1621
11455.810547 65.428 81.0861
11456.176758 65.413 81.0583
11456.542969 65.399 81.1010
11456.909180 65.394 81.1914
11457.275391 65.401 81.2722
11457.641602 65.415 81.2874
11458.007812 65.427 81.2210
11458.374023 65.430 81.1071
11458.740234 65.421 81.0054
11459.106445 65.407 80.9598
11459.472656 65.395 80.9712
11459.838867 65.391 81.0022
11460.205078 65.392 81.0095
11460.571289 65.395 80.9758
11460.937500 65.394 80.9171
11461.303711 65.387 80.8640
11461.669922 65.379 80.8381
11462.036133 65.373 80.8399
11462.402344 65.370 80.8554
11462.768555 65.371 80.8683
11463.134766 65.375 80.8675
11463.500977 65.381 80.8463
11463.867188 65.386 80.8028
11464.233398 65.389 80.7437
11464.599609 65.388 80.6875
11464.965820 65.384 80.6548
11465.332031 65.382 80.6503
11465.698242 65.386 80.6509
11466.064453 65.394 80.6174
11466.430664 65.400 80.5285
11466.796875 65.396 80.4086
11467.163086 65.380 80.3203
11467.529297 65.360 80.3207
11467.895508 65.347 80.4092
11468.261719 65.351 80.5141
11468.627930 65.368 80.5392
11468.994141 65.383 80.4388
11469.360352 65.382 80.2604
11469.726562 65.360 80.1168
11470.092773 65.328 80.1071
11470.458984 65.305 80.2418
11470.825195 65.305 80.4274
11471.191406 65.328 80.5307
11471.557617 65.356 80.4734
11471.923828 65.371 80.2823
11472.290039 65.364 80.0624
11472.656250 65.339 79.9238
11473.022461 65.311 79.9153
11473.388672 65.293 80.0052
11473.754883 65.292 80.1156
11474.121094 65.303 80.1769
11474.487305 65.317 80.1629
11474.853516 65.327 80.0889
11475.219727 65.331 79.9893
11475.585938 65.327 79.8978
11475.952148 65.318 79.8385
11476.318359 65.309 79.8235
11476.684570 65.303 79.8479
11477.050781 65.304 79.8878
11477.416992 65.311 79.9089
11477.783203 65.321 79.8868
11478.149414 65.327 79.8251
11478.515625 65.327 79.7536
11478.881836 65.323 79.7052
11479.248047 65.318 79.6896
11479.614258 65.317 79.6864
11479.980469 65.319 79.6665
11480.346680 65.318 79.6216
11480.712891 65.312 79.5754
11481.079102 65.302 79.5623
11481.445312 65.295 79.5925
11481.811523 65.294 79.6369
11482.177734 65.300 79.6475
11482.543945 65.304 79.6001
11482.910156 65.301 79.5204
11483.276367 65.287 79.4685
11483.642578 65.271 79.4927
11484.008789 65.263 79.5874
11484.375000 65.269 79.6917
11484.741211 65.287 79.7301
11485.107422 65.306 79.6656
11485.473633 65.317 79.5211
11485.839844 65.314 79.3585
11486.206055 65.300 79.2362
11486.572266 65.283 79.1779
11486.938477 65.268 79.1705
11487.304688 65.258 79.1869
11487.670898 65.252 79.2087
11488.037109 65.249 79.2315
11488.403320 65.249 79.2530
11488.769531 65.253 79.2610
11489.135742 65.259 79.2378
11489.501953 65.263 79.1765
11489.868164 65.261 79.0948
11490.234375 65.252 79.0298
11490.600586 65.240 79.0125
11490.966797 65.233 79.0421
11491.333008 65.234 79.0798
11491.699219 65.242 79.0739
11492.065430 65.250 78.9991
11492.431641 65.249 78.8806
11492.797852 65.236 78.7815
11493.164062 65.218 78.7590
11493.530273 65.206 78.8171
11493.896484 65.209 78.8952
11494.262695 65.226 78.9061
11494.628906 65.243 78.8001
11494.995117 65.247 78.6059
11495.361328 65.231 78.4159
11495.727539 65.202 78.3251
11496.093750 65.174 78.3675
11496.459961 65.161 78.4934
11496.826172 65.166 78.6097
11497.192383 65.179 78.6500
11497.558594 65.189 78.6186
11497.924805 65.191 78.5725
11498.291016 65.189 78.5647
11498.657227 65.192 78.5958
11499.023438 65.203 78.6158
11499.389648 65.218 78.5719
11499.755859 65.227 78.4594
11500.122070 65.224 78.3299
11500.488281 65.210 78.2521
11500.854492 65.195 78.2579
11501.220703 65.187 78.3189
11501.586914 65.190 78.3717
11501.953125 65.198 78.3703
11502.319336 65.201 78.3196
11502.685547 65.197 78.2657
11503.051758 65.188 78.2530
11503.417969 65.182 78.2879
11503.784180 65.183 78.3356
11504.150391 65.192 78.3502
11504.516602 65.201 78.3106
11504.882812 65.205 78.2328
11505.249023 65.203 78.1523
11505.615234 65.197 78.0961
11505.981445 65.191 78.0672
11506.347656 65.188 78.0500
11506.713867 65.186 78.0275
11507.080078 65.185 77.9943
11507.446289 65.183 77.9557
11507.812500 65.180 77.9194
11508.178711 65.176 77.8888
11508.544922 65.172 77.8645
11508.911133 65.168 77.8485
11509.277344 65.164 77.8438
11509.643555 65.162 77.8486
11510.009766 65.164 77.8514
11510.375977 65.168 77.8356
11510.742188 65.171 77.7919
11511.108398 65.171 77.7287
11511.474609 65.167 77.6686
11511.840820 65.160 77.6324
11512.207031 65.154 77.6212
11512.573242 65.153 77.6132
11512.939453 65.154 77.5808
11513.305664 65.153 77.5151
11513.671875 65.145 77.4379
11514.038086 65.131 77.3903
11514.404297 65.116 77.4038
11514.770508 65.106 77.4757
11515.136719 65.107 77.5663
11515.502930 65.118 77.6224
11515.869141 65.134 77.6103
11516.235352 65.146 77.5346
11516.601562 65.149 77.4315
11516.967773 65.146 77.3443
11517.333984 65.139 77.2975
11517.700195 65.135 77.2861
11518.066406 65.136 77.2816
11518.432617 65.141 77.2526
11518.798828 65.145 77.1848
11519.165039 65.143 77.0904
11519.531250 65.134 77.0024
11519.897461 65.119 76.9565
11520.263672 65.105 76.9686
11520.629883 65.097 77.0211
11520.996094 65.098 77.0706
11521.362305 65.105 77.0728
11521.728516 65.110 77.0138
11522.094727 65.107 76.9204
11522.460938 65.095 76.8441
11522.827148 65.079 76.8244
11523.193359 65.067 76.8604
11523.559570 65.064 76.9102
11523.925781 65.068 76.9232
11524.291992 65.073 76.8793
11524.658203 65.071 76.8027
11525.024414 65.061 76.7419
11525.390625 65.048 76.7306
11525.756836 65.040 76.7640
11526.123047 65.039 76.8069
11526.489258 65.043 76.8258
11526.855469 65.047 76.8156
11527.221680 65.049 76.7964
11527.587891 65.051 76.7876
11527.954102 65.055 76.7842
11528.320312 65.063 76.7596
11528.686523 65.070 76.6929
11529.052734 65.071 76.5957
11529.418945 65.062 76.5110
11529.785156 65.048 76.4835
11530.151367 65.037 76.5233
11530.517578 65.036 76.5935
11530.883789 65.044 76.6342
11531.250000 65.056 76.6052
11531.616211 65.062 76.5143
11531.982422 65.057 76.4099
11532.348633 65.044 76.3472
11532.714844 65.031 76.3515
11533.081055 65.024 76.4027
11533.447266 65.028 76.4503
11533.813477 65.039 76.4460
11534.179688 65.050 76.3727
11534.545898 65.053 76.2524
11534.912109 65.046 76.1320
11535.278320 65.031 76.0560
11535.644531 65.016 76.0428
11536.010742 65.007 76.0747
11536.376953 65.006 76.1114
11536.743164 65.010 76.1169
11537.109375 65.014 76.0839
11537.475586 65.012 76.0370
11537.841797 65.007 76.0115
11538.208008 65.002 76.0241
11538.574219 65.002 76.0571
11538.940430 65.009 76.0700
11539.306641 65.019 76.0317
11539.672852 65.024 75.9451
11540.039062 65.021 75.8447
11540.405273 65.011 75.7690
11540.771484 65.000 75.7314
11541.137695 64.992 75.7140
11541.503906 64.987 75.6876
11541.870117 64.981 75.6411
11542.236328 64.970 75.5919
11542.602539 64.957 75.5699
11542.968750 64.944 75.5901
11543.334961 64.937 75.6384
11543.701172 64.937 75.6833
11544.067383 64.942 75.7006
11544.433594 64.948 75.6870
11544.799805 64.954 75.6528
11545.166016 64.961 75.6027
11545.532227 64.967 75.5281
11545.898438 64.972 75.4204
11546.264648 64.969 75.2915
11546.630859 64.958 75.1792
11546.997070 64.942 75.1261
11547.363281 64.928 75.1459
11547.729492 64.924 75.2046
11548.095703 64.932 75.2382
11548.461914 64.943 75.1973
11548.828125 64.948 75.0855
11549.194336 64.940 74.9601
11549.560547 64.920 74.8949
11549.926758 64.900 74.9300
11550.292969 64.889 75.0423
11550.659180 64.894 75.1587
11551.025391 64.911 75.2037
11551.391602 64.926 75.1488
11551.757812 64.931 75.0284
11552.124023 64.922 74.9160
11552.490234 64.903 74.8792
11552.856445 64.886 74.9388
11553.222656 64.882 75.0569
11553.588867 64.893 75.1594
11553.955078 64.914 75.1797
11554.321289 64.933 75.0958
11554.687500 64.942 74.9388
11555.053711 64.935 74.7735
11555.419922 64.917 74.6639
11555.786133 64.896 74.6418
11556.152344 64.880 74.6936
11556.518555 64.877 74.7701
11556.884766 64.883 74.8132
11557.250977 64.894 74.7868
11557.617188 64.900 74.6938
11557.983398 64.897 74.5731
11558.349609 64.884 74.4789
11558.715820 64.867 74.4499
11559.082031 64.854 74.4860
11559.448242 64.852 74.5465
11559.814453 64.859 74.5747
11560.180664 64.870 74.5352
11560.546875 64.875 74.4391
11560.913086 64.871 74.3366
11561.279297 64.859 74.2829
11561.645508 64.850 74.2977
11562.011719 64.850 74.3486
11562.377930 64.861 74.3730
11562.744141 64.876 74.3229
11563.110352 64.884 74.1996
11563.476562 64.880 74.0531
11563.842773 64.864 73.9486
11564.208984 64.843 73.9269
11564.575195 64.825 73.9845
11564.941406 64.816 74.0837
11565.307617 64.817 74.1808
11565.673828 64.823 74.2484
11566.040039 64.832 74.2783
11566.406250 64.841 74.2723
11566.772461 64.848 74.2343
11567.138672 64.851 74.1717
11567.504883 64.849 74.1006
11567.871094 64.842 74.0419
11568.237305 64.833 74.0094
11568.603516 64.826 73.9984
11568.969727 64.823 73.9885
11569.335938 64.822 73.9599
11569.702148 64.820 73.9110
11570.068359 64.814 73.8599
11570.434570 64.808 73.8267
11570.800781 64.803 73.8131
11571.166992 64.804 73.7972
11571.533203 64.807 73.7521
11571.899414 64.807 73.6721
11572.265625 64.801 73.5837
11572.631836 64.789 73.5295
11572.998047 64.776 73.5352
11573.364258 64.771 73.5860
11573.730469 64.775 73.6345
11574.096680 64.785 73.6339
11574.462891 64.793 73.5732
11574.829102 64.793 73.4835
11575.195312 64.785 73.4139
11575.561523 64.774 73.3940
11575.927734 64.766 73.4149
11576.293945 64.765 73.4408
11576.660156 64.766 73.4418
11577.026367 64.767 73.4170
11577.392578 64.764 73.3890
11577.758789 64.760 73.3770
11578.125000 64.758 73.3737
11578.491211 64.761 73.3508
11578.857422 64.762 73.2884
11579.223633 64.756 73.2030
11579.589844 64.741 73.1440
11579.956055 64.724 73.1578
11580.322266 64.713 73.2457
11580.688477 64.717 73.3523
11581.054688 64.734 73.3997
11581.420898 64.754 73.3431
11581.787109 64.764 73.2037
11582.153320 64.760 73.0520
11582.519531 64.745 72.9565
11582.885742 64.730 72.9384
11583.251953 64.722 72.9634
11583.618164 64.722 72.9763
11583.984375 64.724 72.9453
11584.350586 64.722 72.8814
11584.716797 64.714 72.8197
11585.083008 64.704 72.7851
11585.449219 64.695 72.7736
11585.815430 64.689 72.7629
11586.181641 64.683 72.7400
11586.547852 64.675 72.7172
11586.914062 64.664 72.7217
11587.280273 64.657 72.7682
11587.646484 64.658 72.8375
11588.012695 64.671 72.8813
11588.378906 64.690 72.8508
11588.745117 64.708 72.7289
11589.111328 64.714 72.5444
11589.477539 64.705 72.3600
11589.843750 64.685 72.2426
11590.209961 64.663 72.2294
11590.576172 64.649 72.3061
11590.942383 64.651 72.4109
11591.308594 64.667 72.4656
11591.674805 64.687 72.4194
11592.041016 64.700 72.2787
11592.407227 64.697 72.1048
11592.773438 64.678 71.9792
11593.139648 64.653 71.9576
11593.505859 64.633 72.0372
11593.872070 64.627 72.1605
11594.238281 64.634 72.2531
11594.604492 64.646 72.2691
11594.970703 64.654 72.2139
11595.336914 64.653 72.1312
11595.703125 64.643 72.0713
11596.069336 64.630 72.0611
11596.435547 64.621 72.0932
11596.801758 64.619 72.1361
11597.167969 64.623 72.1547
11597.534180 64.630 72.1300
11597.900391 64.634 72.0674
11598.266602 64.633 71.9916
11598.632812 64.628 71.9307
11598.999023 64.623 71.8980
11599.365234 64.622 71.8820
11599.731445 64.625 71.8547
11600.097656 64.629 71.7940
11600.463867 64.629 71.7054
11600.830078 64.622 71.6230
11601.196289 64.611 71.5867
11601.562500 64.601 71.6099
11601.928711 64.600 71.6646
11602.294922 64.608 71.6987
11602.661133 64.618 71.6749
11603.027344 64.624 71.5976
11603.393555 64.620 71.5087
11603.759766 64.609 71.4547
11604.125977 64.597 71.4538
11604.492188 64.588 71.4887
11604.858398 64.585 71.5256
11605.224609 64.585 71.5420
11605.590820 64.585 71.5367
11605.957031 64.584 71.5196
11606.323242 64.582 71.4950
11606.689453 64.580 71.4590
11607.055664 64.576 71.4105
11607.421875 64.568 71.3605
11607.788086 64.559 71.3268
11608.154297 64.552 71.3152
11608.520508 64.549 71.3084
11608.886719 64.550 71.2759
11609.252930 64.550 71.2002
11609.619141 64.545 71.0968
11609.985352 64.531 71.0083
11610.351562 64.512 70.9755
11610.717773 64.497 71.0084
11611.083984 64.490 71.0796
11611.450195 64.493 71.1441
11611.816406 64.501 71.1692
11612.182617 64.510 71.1500
11612.548828 64.516 71.1025
11612.915039 64.518 71.0467
11613.281250 64.518 70.9944
11613.647461 64.516 70.9493
11614.013672 64.512 70.9135
11614.379883 64.507 70.8905
11614.746094 64.503 70.8816
11615.112305 64.501 70.8821
11615.478516 64.501 70.8817
11615.844727 64.503 70.8695
11616.210938 64.506 70.8392
11616.577148 64.508 70.7899
11616.943359 64.507 70.7254
11617.309570 64.504 70.6539
11617.675781 64.498 70.5895
11618.041992 64.489 70.5479
11618.408203 64.481 70.5367
11618.774414 64.478 70.5451
11619.140625 64.481 70.5436
11619.506836 64.487 70.5019
11619.873047 64.491 70.4124
11620.239258 64.486 70.3026
11620.605469 64.473 70.2214
11620.971680 64.456 70.2070
11621.337891 64.444 70.2594
11621.704102 64.442 70.3375
11622.070312 64.449 70.3870
11622.436523 64.459 70.3778
11622.802734 64.465 70.3221
11623.168945 64.464 70.2601
11623.535156 64.458 70.2278
11623.901367 64.453 70.2299
11624.267578 64.454 70.2396
11624.633789 64.458 70.2216
11625.000000 64.462 70.1610
11625.366211 64.460 70.0742
11625.732422 64.451 69.9967
11626.098633 64.440 69.9564
11626.464844 64.431 69.9520
11626.831055 64.429 69.9529
11627.197266 64.431 69.9205
11627.563477 64.431 69.8384
11627.929688 64.424 69.7302
11628.295898 64.407 69.6495
11628.662109 64.386 69.6471
11629.028320 64.371 69.7326
11629.394531 64.371 69.8578
11629.760742 64.387 69.9397
11630.126953 64.410 69.9142
11630.493164 64.425 69.7834
11630.859375 64.423 69.6192
11631.225586 64.405 69.5198
11631.591797 64.385 69.5440
11631.958008 64.376 69.6672
11632.324219 64.387 69.7936
11632.690430 64.411 69.8232
11633.056641 64.432 69.7220
11633.422852 64.437 69.5433
11633.789062 64.424 69.3862
11634.155273 64.400 69.3249
11634.521484 64.381 69.3612
11634.887695 64.373 69.4309
11635.253906 64.374 69.4600
11635.620117 64.375 69.4226
11635.986328 64.368 69.3542
11636.352539 64.352 69.3139
11636.718750 64.337 69.3318
11637.084961 64.328 69.3842
11637.451172 64.328 69.4171
11637.817383 64.331 69.3951
11638.183594 64.328 69.3326
11638.549805 64.318 69.2813
11638.916016 64.305 69.2849
11639.282227 64.300 69.3396
11639.648438 64.307 69.3925
11640.014648 64.323 69.3801
11640.380859 64.338 69.2759
11640.747070 64.344 69.1101
11641.113281 64.336 68.9477
11641.479492 64.320 68.8462
11641.845703 64.304 68.8212
11642.211914 64.296 68.8421
11642.578125 64.297 68.8576
11642.944336 64.303 68.8311
11643.310547 64.307 68.7609
11643.676758 64.304 68.6757
11644.042969 64.297 68.6119
11644.409180 64.287 68.5895
11644.775391 64.282 68.6003
11645.141602 64.283 68.6133
11645.507812 64.288 68.5950
11645.874023 64.292 68.5314
11646.240234 64.289 68.4393
11646.606445 64.278 68.3583
11646.972656 64.261 68.3283
11647.338867 64.245 68.3631
11647.705078 64.238 68.4398
11648.071289 64.240 68.5111
11648.437500 64.249 68.5333
11648.803711 64.257 68.4924
11649.169922 64.259 68.4089
11649.536133 64.253 68.3219
11649.902344 64.240 68.2661
11650.268555 64.226 68.2567
11650.634766 64.215 68.2884
11651.000977 64.210 68.3432
11651.367188 64.213 68.3972
11651.733398 64.222 68.4238
11652.099609 64.235 68.4000
11652.465820 64.247 68.3163
11652.832031 64.252 68.1865
11653.198242 64.248 68.0470
11653.564453 64.236 67.9394
11653.930664 64.221 67.8866
11654.296875 64.208 67.8807
11654.663086 64.201 67.8939
11655.029297 64.196 67.9030
11655.395508 64.192 67.9081
11655.761719 64.187 67.9258
11656.127930 64.184 67.9652
11656.494141 64.187 68.0108
11656.860352 64.195 68.0303
11657.226562 64.203 68.0013
11657.592773 64.207 67.9329
11657.958984 64.203 67.8586
11658.325195 64.194 67.8087
11658.691406 64.184 67.7853
11659.057617 64.176 67.7666
11659.423828 64.167 67.7346
11659.790039 64.154 67.7014
11660.156250 64.136 67.7032
11660.522461 64.119 67.7659
11660.888672 64.112 67.8715
11661.254883 64.119 67.9594
11661.621094 64.133 67.9680
11661.987305 64.145 67.8837
11662.353516 64.146 67.7529
11662.719727 64.136 67.6494
11663.085938 64.122 67.6195
11663.452148 64.117 67.6491
11663.818359 64.123 67.6764
11664.184570 64.138 67.6401
11664.550781 64.151 67.5241
11664.916992 64.154 67.3638
11665.283203 64.147 67.2175
11665.649414 64.133 67.1270
11666.015625 64.120 67.0971
11666.381836 64.111 67.1027
11666.748047 64.108 67.1136
11667.114258 64.107 67.1151
11667.480469 64.105 67.1116
11667.846680 64.103 67.1155
11668.212891 64.102 67.1335
11668.579102 64.104 67.1586
11668.945312 64.109 67.1737
11669.311523 64.117 67.1609
11669.677734 64.123 67.1133
11670.043945 64.126 67.0395
11670.410156 64.123 66.9597
11670.776367 64.116 66.8934
11671.142578 64.107 66.8484
11671.508789 64.100 66.8169
11671.875000 64.093 66.7849
11672.241211 64.086 66.7453
11672.607422 64.078 66.7041
11672.973633 64.068 66.6734
11673.339844 64.059 66.6577
11673.706055 64.052 66.6477
11674.072266 64.046 66.6301
11674.438477 64.039 66.6040
11674.804688 64.030 66.5875
11675.170898 64.021 66.6032
11675.537109 64.016 66.6529
11675.903320 64.020 66.7045
11676.269531 64.032 66.7094
11676.635742 64.044 66.6387
11677.001953 64.047 66.5110
11677.368164 64.039 66.3835
11677.734375 64.022 66.3145
11678.100586 64.006 66.3217
11678.466797 63.999 66.3722
11678.833008 64.001 66.4088
11679.199219 64.007 66.3937
11679.565430 64.010 66.3314
11679.931641 64.007 66.2578
11680.297852 63.998 66.2086
11680.664062 63.989 66.1959
11681.030273 63.983 66.2082
11681.396484 63.982 66.2252
11681.762695 63.984 66.2311
11682.128906 63.990 66.2142
11682.495117 63.996 66.1627
11682.861328 64.001 66.0695
11683.227539 63.999 65.9450
11683.593750 63.987 65.8248
11683.959961 63.967 65.7559
11684.326172 63.946 65.7657
11684.692383 63.933 65.8380
11685.058594 63.933 65.9176
11685.424805 63.941 65.9473
11685.791016 63.951 65.9063
11686.157227 63.954 65.8192
11686.523438 63.948 65.7306
11686.889648 63.939 65.6702
11687.255859 63.929 65.6382
11687.622070 63.919 65.6202
11687.988281 63.910 65.6122
11688.354492 63.899 65.6276
11688.720703 63.892 65.6772
11689.086914 63.893 65.7443
11689.453125 63.903 65.7823
11689.819336 63.917 65.7469
11690.185547 63.925 65.6349
11690.551758 63.920 65.4937
11690.917969 63.903 65.3923
11691.284180 63.883 65.3737
11691.650391 63.868 65.4250
11692.016602 63.864 65.4910
11692.382812 63.868 65.5179
11692.749023 63.872 65.4914
11693.115234 63.871 65.4368
