* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:25:34 PM
* REW Settings:
4394.531250 69.434 -144.2715
4394.897461 69.447 -144.3301
4395.263672 69.454 -144.4045
4395.629883 69.458 -144.4538
4395.996094 69.465 -144.4652
4396.362305 69.480 -144.4633
4396.728516 69.504 -144.4946
4397.094727 69.531 -144.5948
4397.460938 69.552 -144.7603
4397.827148 69.560 -144.9442
4398.193359 69.557 -145.0814
4398.559570 69.548 -145.1305
4398.925781 69.545 -145.1001
4399.291992 69.551 -145.0409
4399.658203 69.564 -145.0055
4400.024414 69.576 -145.0106
4400.390625 69.582 -145.0327
4400.756836 69.582 -145.0380
4401.123047 69.580 -145.0156
4401.489258 69.579 -144.9822
4401.855469 69.575 -144.9541
4402.221680 69.566 -144.9184
4402.587891 69.553 -144.8366
4402.954102 69.543 -144.6845
4403.320312 69.546 -144.4927
4403.686523 69.567 -144.3440
4404.052734 69.597 -144.3204
4404.418945 69.622 -144.4410
4404.785156 69.629 -144.6447
4405.151367 69.618 -144.8320
4405.517578 69.596 -144.9308
4405.883789 69.578 -144.9388
4406.250000 69.571 -144.9132
4406.616211 69.572 -144.9165
4406.982422 69.574 -144.9669
4407.348633 69.568 -145.0268
4407.714844 69.555 -145.0343
4408.081055 69.544 -144.9461
4408.447266 69.544 -144.7675
4408.813477 69.564 -144.5536
4409.179688 69.605 -144.3879
4409.545898 69.660 -144.3469
4409.912109 69.715 -144.4672
4410.278320 69.755 -144.7276
4410.644531 69.770 -145.0529
4411.010742 69.757 -145.3412
4411.376953 69.725 -145.5037
4411.743164 69.687 -145.4983
4412.109375 69.657 -145.3425
4412.475586 69.644 -145.0985
4412.841797 69.652 -144.8468
4413.208008 69.678 -144.6627
4413.574219 69.712 -144.6025
4413.940430 69.745 -144.6897
4414.306641 69.762 -144.8986
4414.672852 69.756 -145.1497
4415.039062 69.726 -145.3345
4415.405273 69.685 -145.3685
4415.771484 69.652 -145.2458
4416.137695 69.641 -145.0478
4416.503906 69.652 -144.8911
4416.870117 69.673 -144.8476
4417.236328 69.690 -144.9049
4417.602539 69.698 -144.9967
4417.968750 69.699 -145.0674
4418.334961 69.702 -145.1126
4418.701172 69.706 -145.1635
4419.067383 69.709 -145.2357
4419.433594 69.705 -145.2998
4419.799805 69.696 -145.3052
4420.166016 69.692 -145.2349
4420.532227 69.700 -145.1328
4420.898438 69.719 -145.0712
4421.264648 69.739 -145.0857
4421.630859 69.751 -145.1429
4421.997070 69.754 -145.1746
4422.363281 69.757 -145.1468
4422.729492 69.770 -145.0991
4423.095703 69.790 -145.1115
4423.461914 69.806 -145.2256
4423.828125 69.805 -145.3926
4424.194336 69.782 -145.4992
4424.560547 69.752 -145.4507
4424.926758 69.735 -145.2499
4425.292969 69.745 -145.0061
4425.659180 69.778 -144.8621
4426.025391 69.818 -144.8972
4426.391602 69.844 -145.0814
4426.757812 69.847 -145.3070
4427.124023 69.830 -145.4609
4427.490234 69.810 -145.4888
4427.856445 69.799 -145.4190
4428.222656 69.805 -145.3368
4428.588867 69.823 -145.3274
4428.955078 69.840 -145.4228
4429.321289 69.844 -145.5829
4429.687500 69.830 -145.7204
4430.053711 69.807 -145.7541
4430.419922 69.788 -145.6625
4430.786133 69.785 -145.4999
4431.152344 69.800 -145.3590
4431.518555 69.824 -145.3036
4431.884766 69.845 -145.3279
4432.250977 69.858 -145.3757
4432.617188 69.868 -145.4016
4432.983398 69.882 -145.4167
4433.349609 69.901 -145.4760
4433.715820 69.915 -145.6133
4434.082031 69.913 -145.7879
4434.448242 69.894 -145.8983
4434.814453 69.870 -145.8617
4435.180664 69.862 -145.6973
4435.546875 69.880 -145.5344
4435.913086 69.917 -145.5209
4436.279297 69.948 -145.7043
4436.645508 69.951 -145.9883
4437.011719 69.923 -146.1992
4437.377930 69.884 -146.2099
4437.744141 69.859 -146.0335
4438.110352 69.866 -145.8146
4438.476562 69.896 -145.7179
4438.842773 69.927 -145.8062
4439.208984 69.938 -146.0074
4439.575195 69.925 -146.1817
4439.941406 69.900 -146.2254
4440.307617 69.883 -146.1361
4440.673828 69.884 -146.0004
4441.040039 69.901 -145.9195
4441.406250 69.922 -145.9379
4441.772461 69.936 -146.0277
4442.138672 69.939 -146.1273
4442.504883 69.936 -146.1925
4442.871094 69.933 -146.2197
4443.237305 69.932 -146.2311
4443.603516 69.932 -146.2430
4443.969727 69.931 -146.2489
4444.335938 69.929 -146.2311
4444.702148 69.931 -146.1855
4445.068359 69.939 -146.1339
4445.434570 69.952 -146.1104
4445.800781 69.966 -146.1327
4446.166992 69.976 -146.1863
4446.533203 69.980 -146.2362
4446.899414 69.982 -146.2565
4447.265625 69.986 -146.2525
4447.631836 69.994 -146.2542
4447.998047 70.004 -146.2878
4448.364258 70.011 -146.3505
4448.730469 70.011 -146.4119
4449.096680 70.007 -146.4407
4449.462891 70.005 -146.4316
4449.829102 70.008 -146.4089
4450.195312 70.014 -146.4050
4450.561523 70.021 -146.4342
4450.927734 70.024 -146.4859
4451.293945 70.022 -146.5375
4451.660156 70.015 -146.5706
4452.026367 70.006 -146.5738
4452.392578 69.997 -146.5363
4452.758789 69.990 -146.4492
4453.125000 69.994 -146.3240
4453.491211 70.011 -146.2099
4453.857422 70.041 -146.1809
4454.223633 70.071 -146.2867
4454.589844 70.086 -146.5027
4454.956055 70.078 -146.7274
4455.322266 70.052 -146.8405
4455.688477 70.028 -146.7899
4456.054688 70.026 -146.6429
4456.420898 70.048 -146.5476
4456.787109 70.081 -146.6229
4457.153320 70.099 -146.8640
4457.519531 70.086 -147.1410
4457.885742 70.048 -147.2858
4458.251953 70.005 -147.2049
4458.618164 69.984 -146.9434
4458.984375 69.997 -146.6526
4459.350586 70.034 -146.4832
4459.716797 70.075 -146.4905
4460.083008 70.103 -146.6212
4460.449219 70.113 -146.7724
4460.815430 70.110 -146.8656
4461.181641 70.106 -146.8867
4461.547852 70.107 -146.8744
4461.914062 70.112 -146.8753
4462.280273 70.117 -146.9048
4462.646484 70.115 -146.9406
4463.012695 70.109 -146.9457
4463.378906 70.103 -146.9018
4463.745117 70.104 -146.8276
4464.111328 70.113 -146.7682
4464.477539 70.126 -146.7641
4464.843750 70.137 -146.8204
4465.209961 70.138 -146.9013
4465.576172 70.132 -146.9548
4465.942383 70.125 -146.9525
4466.308594 70.126 -146.9161
4466.674805 70.137 -146.9063
4467.041016 70.153 -146.9799
4467.407227 70.162 -147.1442
4467.773438 70.155 -147.3468
4468.139648 70.132 -147.5061
4468.505859 70.102 -147.5605
4468.872070 70.075 -147.5027
4469.238281 70.061 -147.3773
4469.604492 70.062 -147.2478
4469.970703 70.073 -147.1602
4470.336914 70.090 -147.1311
4470.703125 70.107 -147.1569
4471.069336 70.121 -147.2281
4471.435547 70.130 -147.3310
4471.801758 70.131 -147.4420
4472.167969 70.125 -147.5271
4472.534180 70.115 -147.5568
4472.900391 70.109 -147.5279
4473.266602 70.111 -147.4716
4473.632812 70.123 -147.4387
4473.999023 70.139 -147.4671
4474.365234 70.150 -147.5569
4474.731445 70.151 -147.6687
4475.097656 70.143 -147.7471
4475.463867 70.131 -147.7540
4475.830078 70.125 -147.6922
4476.196289 70.132 -147.6086
4476.562500 70.150 -147.5714
4476.928711 70.174 -147.6335
4477.294922 70.189 -147.7992
4477.661133 70.187 -148.0135
4478.027344 70.166 -148.1832
4478.393555 70.133 -148.2235
4478.759766 70.107 -148.1118
4479.125977 70.103 -147.9142
4479.492188 70.124 -147.7575
4479.858398 70.159 -147.7530
4480.224609 70.187 -147.9221
4480.590820 70.191 -148.1778
4480.957031 70.169 -148.3732
4481.323242 70.134 -148.3914
4481.689453 70.112 -148.2239
4482.055664 70.120 -147.9850
4482.421875 70.157 -147.8412
4482.788086 70.202 -147.8987
4483.154297 70.233 -148.1359
4483.520508 70.233 -148.4227
4483.886719 70.207 -148.6070
4484.252930 70.174 -148.6072
4484.619141 70.155 -148.4569
4484.985352 70.158 -148.2700
4485.351562 70.177 -148.1523
4485.717773 70.198 -148.1327
4486.083984 70.211 -148.1656
4486.450195 70.216 -148.1903
4486.816406 70.222 -148.1902
4487.182617 70.231 -148.2003
4487.548828 70.239 -148.2592
4487.915039 70.238 -148.3555
4488.281250 70.225 -148.4230
4488.647461 70.207 -148.3950
4489.013672 70.198 -148.2735
4489.379883 70.209 -148.1466
4489.746094 70.235 -148.1284
4490.112305 70.259 -148.2674
4490.478516 70.261 -148.5022
4490.844727 70.239 -148.7031
4491.210938 70.204 -148.7626
4491.577148 70.175 -148.6676
4491.943359 70.165 -148.4996
4492.309570 70.172 -148.3623
4492.675781 70.187 -148.3036
4493.041992 70.198 -148.2986
4493.408203 70.206 -148.2955
4493.774414 70.214 -148.2739
4494.140625 70.228 -148.2603
4494.506836 70.245 -148.2937
4494.873047 70.257 -148.3808
4495.239258 70.260 -148.4866
4495.605469 70.254 -148.5644
4495.971680 70.246 -148.5934
4496.337891 70.240 -148.5867
4496.704102 70.238 -148.5697
4497.070312 70.238 -148.5549
4497.436523 70.240 -148.5426
4497.802734 70.246 -148.5406
4498.168945 70.256 -148.5729
4498.535156 70.264 -148.6591
4498.901367 70.265 -148.7843
4499.267578 70.256 -148.8953
4499.633789 70.243 -148.9393
4500.000000 70.236 -148.9151
4500.366211 70.244 -148.8861
4500.732422 70.260 -148.9311
4501.098633 70.273 -149.0721
4501.464844 70.270 -149.2456
4501.831055 70.254 -149.3478
4502.197266 70.238 -149.3207
4502.563477 70.237 -149.2060
4502.929688 70.257 -149.1175
4503.295898 70.286 -149.1481
4503.662109 70.304 -149.2940
4504.028320 70.303 -149.4610
4504.394531 70.285 -149.5401
4504.760742 70.266 -149.4878
4505.126953 70.259 -149.3504
4505.493164 70.266 -149.2167
4505.859375 70.279 -149.1442
4506.225586 70.289 -149.1256
4506.591797 70.293 -149.1152
4506.958008 70.295 -149.0828
4507.324219 70.301 -149.0432
4507.690430 70.311 -149.0417
4508.056641 70.321 -149.1116
4508.422852 70.322 -149.2435
4508.789062 70.309 -149.3873
4509.155273 70.284 -149.4811
4509.521484 70.256 -149.4849
4509.887695 70.234 -149.4030
4510.253906 70.226 -149.2836
4510.620117 70.234 -149.1976
4510.986328 70.251 -149.2013
4511.352539 70.265 -149.3043
4511.718750 70.268 -149.4621
4512.084961 70.259 -149.6030
4512.451172 70.245 -149.6753
4512.817383 70.235 -149.6839
4513.183594 70.235 -149.6834
4513.549805 70.239 -149.7283
4513.916016 70.238 -149.8193
4514.282227 70.225 -149.8947
4514.648438 70.205 -149.8792
4515.014648 70.191 -149.7515
4515.380859 70.196 -149.5741
4515.747070 70.218 -149.4530
4516.113281 70.247 -149.4574
4516.479492 70.265 -149.5688
4516.845703 70.265 -149.7004
4517.211914 70.252 -149.7641
4517.578125 70.239 -149.7308
4517.944336 70.236 -149.6399
4518.310547 70.244 -149.5583
4518.676758 70.258 -149.5298
4519.042969 70.272 -149.5577
4519.409180 70.282 -149.6241
4519.775391 70.288 -149.7154
4520.141602 70.288 -149.8246
4520.507812 70.281 -149.9357
4520.874023 70.266 -150.0136
4521.240234 70.246 -150.0202
4521.606445 70.231 -149.9455
4521.972656 70.228 -149.8254
4522.338867 70.239 -149.7247
4522.705078 70.258 -149.6966
4523.071289 70.276 -149.7521
4523.437500 70.286 -149.8611
4523.803711 70.286 -149.9790
4524.169922 70.278 -150.0703
4524.536133 70.265 -150.1155
4524.902344 70.250 -150.1037
4525.268555 70.239 -150.0298
4525.634766 70.236 -149.9053
4526.000977 70.247 -149.7698
4526.367188 70.272 -149.6859
4526.733398 70.304 -149.7084
4527.099609 70.330 -149.8496
4527.465820 70.341 -150.0652
4527.832031 70.331 -150.2738
4528.198242 70.307 -150.3964
4528.564453 70.280 -150.3949
4528.930664 70.260 -150.2861
4529.296875 70.255 -150.1289
4529.663086 70.266 -149.9919
4530.029297 70.284 -149.9227
4530.395508 70.304 -149.9344
4530.761719 70.317 -150.0098
4531.127930 70.320 -150.1151
4531.494141 70.312 -150.2131
4531.860352 70.296 -150.2712
4532.226562 70.274 -150.2655
4532.592773 70.253 -150.1852
4532.958984 70.240 -150.0409
4533.325195 70.239 -149.8711
4533.691406 70.252 -149.7351
4534.057617 70.273 -149.6884
4534.423828 70.292 -149.7494
4534.790039 70.300 -149.8826
4535.156250 70.292 -150.0143
4535.522461 70.275 -150.0759
4535.888672 70.262 -150.0505
4536.254883 70.260 -149.9855
4536.621094 70.273 -149.9597
4536.987305 70.289 -150.0241
4537.353516 70.298 -150.1651
4537.719727 70.295 -150.3170
4538.085938 70.283 -150.4115
4538.452148 70.272 -150.4254
4538.818359 70.270 -150.3912
4539.184570 70.278 -150.3663
4539.550781 70.291 -150.3886
4539.916992 70.302 -150.4550
4540.283203 70.306 -150.5343
4540.649414 70.305 -150.5957
4541.015625 70.301 -150.6266
4541.381836 70.296 -150.6285
4541.748047 70.290 -150.6040
4542.114258 70.286 -150.5499
4542.480469 70.284 -150.4650
4542.846680 70.288 -150.3627
4543.212891 70.299 -150.2742
4543.579102 70.315 -150.2360
4543.945312 70.332 -150.2707
4544.311523 70.340 -150.3714
4544.677734 70.335 -150.4986
4545.043945 70.317 -150.5930
4545.410156 70.291 -150.6013
4545.776367 70.269 -150.5086
4546.142578 70.263 -150.3603
4546.508789 70.274 -150.2496
4546.875000 70.296 -150.2655
4547.241211 70.309 -150.4279
4547.607422 70.300 -150.6601
4547.973633 70.266 -150.8243
4548.339844 70.221 -150.8073
4548.706055 70.190 -150.6050
4549.072266 70.191 -150.3405
4549.438477 70.220 -150.1849
4549.804688 70.255 -150.2337
4550.170898 70.272 -150.4404
4550.537109 70.259 -150.6543
4550.903320 70.227 -150.7260
4551.269531 70.198 -150.6057
4551.635742 70.193 -150.3700
4552.001953 70.214 -150.1584
4552.368164 70.252 -150.0745
4552.734375 70.289 -150.1332
4553.100586 70.316 -150.2827
4553.466797 70.329 -150.4605
4553.833008 70.333 -150.6305
4554.199219 70.328 -150.7778
4554.565430 70.318 -150.8860
4554.931641 70.304 -150.9317
4555.297852 70.294 -150.9077
4555.664062 70.296 -150.8504
4556.030273 70.310 -150.8324
4556.396484 70.328 -150.9153
4556.762695 70.336 -151.0964
4557.128906 70.324 -151.2979
4557.495117 70.294 -151.4115
4557.861328 70.259 -151.3683
4558.227539 70.238 -151.1885
4558.593750 70.240 -150.9716
4558.959961 70.261 -150.8301
4559.326172 70.288 -150.8186
4559.692383 70.306 -150.9086
4560.058594 70.308 -151.0209
4560.424805 70.301 -151.0848
4560.791016 70.292 -151.0809
4561.157227 70.289 -151.0436
4561.523438 70.293 -151.0242
4561.889648 70.296 -151.0454
4562.255859 70.293 -151.0830
4562.622070 70.283 -151.0865
4562.988281 70.273 -151.0235
4563.354492 70.273 -150.9132
4563.720703 70.287 -150.8208
4564.086914 70.309 -150.8141
4564.453125 70.328 -150.9128
4564.819336 70.333 -151.0721
4565.185547 70.323 -151.2125
4565.551758 70.305 -151.2732
4565.917969 70.290 -151.2516
4566.284180 70.286 -151.1997
4566.650391 70.290 -151.1792
4567.016602 70.295 -151.2133
4567.382812 70.293 -151.2719
4567.749023 70.284 -151.3007
4568.115234 70.275 -151.2659
4568.481445 70.274 -151.1816
4568.847656 70.285 -151.1006
4569.213867 70.305 -151.0797
4569.580078 70.326 -151.1447
4569.946289 70.338 -151.2787
4570.312500 70.338 -151.4312
4570.678711 70.324 -151.5405
4571.044922 70.304 -151.5603
4571.411133 70.289 -151.4839
4571.777344 70.287 -151.3559
4572.143555 70.301 -151.2570
4572.509766 70.322 -151.2581
4572.875977 70.336 -151.3691
4573.242188 70.331 -151.5228
4573.608398 70.309 -151.6120
4573.974609 70.282 -151.5642
4574.340820 70.269 -151.4040
4574.707031 70.279 -151.2477
4575.073242 70.304 -151.2213
4575.439453 70.323 -151.3611
4575.805664 70.318 -151.5819
4576.171875 70.288 -151.7345
4576.538086 70.249 -151.7111
4576.904297 70.225 -151.5260
4577.270508 70.230 -151.3073
4577.636719 70.257 -151.2031
4578.002930 70.288 -151.2755
4578.369141 70.302 -151.4677
4578.735352 70.295 -151.6571
4579.101562 70.274 -151.7426
4579.467773 70.258 -151.7045
4579.833984 70.256 -151.6041
4580.200195 70.270 -151.5310
4580.566406 70.291 -151.5412
4580.932617 70.307 -151.6288
4581.298828 70.311 -151.7406
4581.665039 70.305 -151.8124
4582.031250 70.296 -151.8068
4582.397461 70.293 -151.7337
4582.763672 70.303 -151.6463
4583.129883 70.321 -151.6109
4583.496094 70.341 -151.6663
4583.862305 70.349 -151.7959
4584.228516 70.341 -151.9330
4584.594727 70.320 -152.0001
4584.960938 70.296 -151.9584
4585.327148 70.282 -151.8358
4585.693359 70.284 -151.7098
4586.059570 70.295 -151.6537
4586.425781 70.305 -151.6885
4586.791992 70.305 -151.7752
4587.158203 70.295 -151.8504
4587.524414 70.280 -151.8724
4587.890625 70.269 -151.8459
4588.256836 70.265 -151.8100
4588.623047 70.267 -151.8035
4588.989258 70.269 -151.8382
4589.355469 70.268 -151.8957
4589.721680 70.261 -151.9465
4590.087891 70.253 -151.9708
4590.454102 70.246 -151.9677
4590.820312 70.241 -151.9493
4591.186523 70.240 -151.9272
4591.552734 70.239 -151.9033
4591.918945 70.240 -151.8710
4592.285156 70.244 -151.8273
4592.651367 70.253 -151.7871
4593.017578 70.269 -151.7860
4593.383789 70.286 -151.8611
4593.750000 70.293 -152.0182
4594.116211 70.283 -152.2068
4594.482422 70.252 -152.3311
4594.848633 70.212 -152.3004
4595.214844 70.181 -152.0966
4595.581055 70.178 -151.8068
4595.947266 70.204 -151.5823
4596.313477 70.244 -151.5398
4596.679688 70.275 -151.6810
4597.045898 70.282 -151.8957
4597.412109 70.268 -152.0435
4597.778320 70.249 -152.0531
4598.144531 70.244 -151.9705
4598.510742 70.259 -151.9150
4598.876953 70.280 -151.9773
4599.243164 70.290 -152.1444
4599.609375 70.279 -152.3134
4599.975586 70.255 -152.3727
4600.341797 70.234 -152.2869
4600.708008 70.231 -152.1210
4601.074219 70.248 -151.9878
4601.440430 70.274 -151.9643
4601.806641 70.294 -152.0476
4602.172852 70.300 -152.1755
4602.539062 70.294 -152.2807
4602.905273 70.280 -152.3295
4603.271484 70.264 -152.3222
4603.637695 70.249 -152.2689
4604.003906 70.237 -152.1723
4604.370117 70.231 -152.0354
4604.736328 70.236 -151.8820
4605.102539 70.253 -151.7610
4605.468750 70.278 -151.7231
4605.834961 70.301 -151.7869
4606.201172 70.315 -151.9245
4606.567383 70.315 -152.0791
4606.933594 70.306 -152.1992
4607.299805 70.294 -152.2655
4607.666016 70.284 -152.2907
4608.032227 70.278 -152.3011
4608.398438 70.277 -152.3167
4608.764648 70.277 -152.3457
4609.130859 70.277 -152.3900
4609.497070 70.275 -152.4486
4609.863281 70.270 -152.5114
4610.229492 70.259 -152.5537
4610.595703 70.246 -152.5445
4610.961914 70.236 -152.4712
4611.328125 70.236 -152.3600
4611.694336 70.248 -152.2707
4612.060547 70.266 -152.2575
4612.426758 70.279 -152.3265
4612.792969 70.278 -152.4249
4613.159180 70.265 -152.4750
4613.525391 70.250 -152.4315
4613.891602 70.244 -152.3179
4614.257812 70.252 -152.2095
4614.624023 70.267 -152.1752
4614.990234 70.280 -152.2259
4615.356445 70.281 -152.3135
4615.722656 70.274 -152.3785
4616.088867 70.265 -152.4012
4616.455078 70.259 -152.4118
4616.821289 70.254 -152.4503
4617.187500 70.242 -152.5137
4617.553711 70.219 -152.5441
4617.919922 70.192 -152.4726
4618.286133 70.173 -152.2848
4618.652344 70.177 -152.0506
4619.018555 70.202 -151.8840
4619.384766 70.236 -151.8621
4619.750977 70.262 -151.9728
4620.117188 70.270 -152.1321
4620.483398 70.265 -152.2499
4620.849609 70.256 -152.2894
4621.215820 70.252 -152.2779
4621.582031 70.256 -152.2675
4621.948242 70.264 -152.2879
4622.314453 70.270 -152.3330
4622.680664 70.274 -152.3860
4623.046875 70.278 -152.4475
4623.413086 70.282 -152.5340
4623.779297 70.280 -152.6492
4624.145508 70.268 -152.7619
4624.511719 70.248 -152.8201
4624.877930 70.229 -152.7941
4625.244141 70.218 -152.7084
4625.610352 70.219 -152.6280
4625.976562 70.227 -152.6051
4626.342773 70.230 -152.6346
4626.708984 70.227 -152.6628
4627.075195 70.222 -152.6421
4627.441406 70.224 -152.5822
4627.807617 70.237 -152.5480
4628.173828 70.254 -152.6006
4628.540039 70.261 -152.7342
4628.906250 70.251 -152.8683
4629.272461 70.229 -152.9059
4629.638672 70.210 -152.8105
4630.004883 70.209 -152.6407
4630.371094 70.227 -152.5068
4630.737305 70.252 -152.4852
4631.103516 70.270 -152.5626
4631.469727 70.272 -152.6553
4631.835938 70.263 -152.6792
4632.202148 70.257 -152.6142
4632.568359 70.263 -152.5146
4632.934570 70.280 -152.4615
4633.300781 70.298 -152.4999
4633.666992 70.306 -152.6105
4634.033203 70.300 -152.7296
4634.399414 70.282 -152.7946
4634.765625 70.261 -152.7798
4635.131836 70.246 -152.7046
4635.498047 70.239 -152.6156
4635.864258 70.239 -152.5572
4636.230469 70.240 -152.5486
4636.596680 70.237 -152.5752
4636.962891 70.228 -152.5997
4637.329102 70.216 -152.5870
4637.695312 70.209 -152.5340
4638.061523 70.214 -152.4806
4638.427734 70.228 -152.4897
4638.793945 70.242 -152.6016
4639.160156 70.247 -152.7974
4639.526367 70.234 -153.0020
4639.892578 70.208 -153.1301
4640.258789 70.183 -153.1446
4640.625000 70.169 -153.0840
4640.991211 70.170 -153.0322
4641.357422 70.178 -153.0504
4641.723633 70.179 -153.1293
4642.089844 70.170 -153.1994
4642.456055 70.154 -153.1905
4642.822266 70.144 -153.0914
4643.188477 70.149 -152.9606
4643.554688 70.166 -152.8806
4643.920898 70.183 -152.8915
4644.287109 70.190 -152.9606
4644.653320 70.183 -153.0084
4645.019531 70.169 -152.9672
4645.385742 70.161 -152.8294
