* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:49:09 AM
* REW Settings:
9995.361328 68.484 -92.7557
9995.727539 68.494 -92.7726
9996.093750 68.503 -92.8309
9996.459961 68.507 -92.9159
9996.826172 68.502 -92.9835
9997.192383 68.495 -92.9944
9997.558594 68.493 -92.9498
9997.924805 68.503 -92.8998
9998.291016 68.522 -92.9134
9998.657227 68.540 -93.0290
9999.023438 68.545 -93.2202
9999.389648 68.531 -93.4042
9999.755859 68.503 -93.4886
10000.122070 68.477 -93.4302
10000.488281 68.466 -93.2704
10000.854492 68.480 -93.1169
10001.220703 68.509 -93.0788
10001.586914 68.539 -93.1976
10001.953125 68.551 -93.4241
10002.319336 68.540 -93.6505
10002.685547 68.514 -93.7752
10003.051758 68.486 -93.7592
10003.417969 68.471 -93.6420
10003.784180 68.474 -93.5091
10004.150391 68.490 -93.4338
10004.516602 68.507 -93.4377
10004.882812 68.519 -93.4917
10005.249023 68.523 -93.5472
10005.615234 68.523 -93.5699
10005.981445 68.523 -93.5544
10006.347656 68.528 -93.5167
10006.713867 68.538 -93.4783
10007.080078 68.553 -93.4579
10007.446289 68.571 -93.4716
10007.812500 68.590 -93.5345
10008.178711 68.606 -93.6553
10008.544922 68.613 -93.8227
10008.911133 68.608 -94.0002
10009.277344 68.590 -94.1358
10009.643555 68.568 -94.1875
10010.009766 68.549 -94.1512
10010.375977 68.542 -94.0693
10010.742188 68.549 -94.0104
10011.108398 68.563 -94.0272
10011.474609 68.574 -94.1248
10011.840820 68.574 -94.2573
10012.207031 68.565 -94.3602
10012.573242 68.555 -94.3948
10012.939453 68.553 -94.3776
10013.305664 68.563 -94.3702
10013.671875 68.580 -94.4355
10014.038086 68.594 -94.5881
10014.404297 68.595 -94.7802
10014.770508 68.582 -94.9308
10015.136719 68.565 -94.9816
10015.502930 68.556 -94.9404
10015.869141 68.562 -94.8783
10016.235352 68.579 -94.8788
10016.601562 68.596 -94.9756
10016.967773 68.600 -95.1274
10017.333984 68.589 -95.2478
10017.700195 68.571 -95.2659
10018.066406 68.558 -95.1766
10018.432617 68.561 -95.0441
10018.798828 68.579 -94.9553
10019.165039 68.601 -94.9597
10019.531250 68.616 -95.0426
10019.897461 68.619 -95.1453
10020.263672 68.614 -95.2120
10020.629883 68.608 -95.2275
10020.996094 68.607 -95.2191
10021.362305 68.609 -95.2273
10021.728516 68.611 -95.2703
10022.094727 68.607 -95.3282
10022.460938 68.596 -95.3597
10022.827148 68.584 -95.3337
10023.193359 68.579 -95.2555
10023.559570 68.585 -95.1690
10023.925781 68.602 -95.1322
10024.291992 68.621 -95.1819
10024.658203 68.633 -95.3097
10025.024414 68.633 -95.4636
10025.390625 68.620 -95.5759
10025.756836 68.603 -95.6006
10026.123047 68.592 -95.5414
10026.489258 68.594 -95.4507
10026.855469 68.610 -95.3997
10027.221680 68.631 -95.4355
10027.587891 68.647 -95.5561
10027.954102 68.651 -95.7148
10028.320312 68.643 -95.8503
10028.686523 68.628 -95.9189
10029.052734 68.613 -95.9127
10029.418945 68.607 -95.8564
10029.785156 68.610 -95.7908
10030.151367 68.621 -95.7540
10030.517578 68.636 -95.7699
10030.883789 68.649 -95.8420
10031.250000 68.656 -95.9531
10031.616211 68.654 -96.0686
10031.982422 68.646 -96.1495
10032.348633 68.635 -96.1716
10032.714844 68.629 -96.1422
10033.081055 68.633 -96.0999
10033.447266 68.645 -96.0933
10033.813477 68.660 -96.1521
10034.179688 68.669 -96.2684
10034.545898 68.668 -96.4016
10034.912109 68.659 -96.5027
10035.278320 68.646 -96.5410
10035.644531 68.638 -96.5190
10036.010742 68.639 -96.4699
10036.376953 68.649 -96.4407
10036.743164 68.665 -96.4708
10037.109375 68.680 -96.5743
10037.475586 68.685 -96.7305
10037.841797 68.676 -96.8865
10038.208008 68.654 -96.9769
10038.574219 68.629 -96.9545
10038.940430 68.613 -96.8209
10039.306641 68.615 -96.6353
10039.672852 68.636 -96.4890
10040.039062 68.667 -96.4540
10040.405273 68.694 -96.5414
10040.771484 68.707 -96.6965
10041.137695 68.703 -96.8334
10041.503906 68.690 -96.8861
10041.870117 68.681 -96.8466
10042.236328 68.683 -96.7662
10042.602539 68.698 -96.7194
10042.968750 68.716 -96.7529
10043.334961 68.728 -96.8578
10043.701172 68.728 -96.9785
10044.067383 68.719 -97.0530
10044.433594 68.711 -97.0569
10044.799805 68.713 -97.0236
10045.166016 68.725 -97.0242
10045.532227 68.742 -97.1165
10045.898438 68.750 -97.2995
10046.264648 68.741 -97.5057
10046.630859 68.715 -97.6401
10046.997070 68.687 -97.6421
10047.363281 68.671 -97.5317
10047.729492 68.677 -97.4026
10048.095703 68.699 -97.3604
10048.461914 68.722 -97.4491
10048.828125 68.732 -97.6251
10049.194336 68.726 -97.7919
10049.560547 68.709 -97.8698
10049.926758 68.697 -97.8500
10050.292969 68.698 -97.7943
10050.659180 68.709 -97.7802
10051.025391 68.721 -97.8372
10051.391602 68.723 -97.9265
10051.757812 68.716 -97.9773
10052.124023 68.709 -97.9489
10052.490234 68.713 -97.8696
10052.856445 68.731 -97.8201
10053.222656 68.755 -97.8721
10053.588867 68.771 -98.0308
10053.955078 68.769 -98.2275
10054.321289 68.750 -98.3650
10054.687500 68.726 -98.3835
10055.053711 68.710 -98.3014
10055.419922 68.711 -98.1995
10055.786133 68.723 -98.1599
10056.152344 68.736 -98.2063
10056.518555 68.739 -98.2949
10056.884766 68.733 -98.3580
10057.250977 68.728 -98.3634
10057.617188 68.730 -98.3398
10057.983398 68.740 -98.3467
10058.349609 68.750 -98.4141
10058.715820 68.752 -98.5094
10059.082031 68.746 -98.5630
10059.448242 68.742 -98.5358
10059.814453 68.752 -98.4680
10060.180664 68.778 -98.4602
10060.546875 68.808 -98.5919
10060.913086 68.822 -98.8461
10061.279297 68.810 -99.1085
10061.645508 68.777 -99.2440
10062.011719 68.745 -99.1957
10062.377930 68.732 -99.0302
10062.744141 68.742 -98.8832
10063.110352 68.762 -98.8486
10063.476562 68.773 -98.9070
10063.842773 68.771 -98.9572
10064.208984 68.765 -98.9166
10064.575195 68.772 -98.8040
10064.941406 68.798 -98.7306
10065.307617 68.832 -98.8032
10065.673828 68.854 -99.0259
10066.040039 68.849 -99.2891
10066.406250 68.823 -99.4506
10066.772461 68.794 -99.4432
10067.138672 68.782 -99.3254
10067.504883 68.792 -99.2304
10067.871094 68.810 -99.2549
10068.237305 68.819 -99.3854
10068.603516 68.810 -99.5205
10068.969727 68.791 -99.5607
10069.335938 68.777 -99.4899
10069.702148 68.781 -99.3851
10070.068359 68.798 -99.3496
10070.434570 68.816 -99.4278
10070.800781 68.821 -99.5769
10071.166992 68.811 -99.7084
10071.533203 68.793 -99.7578
10071.899414 68.778 -99.7267
10072.265625 68.773 -99.6671
10072.631836 68.775 -99.6300
10072.998047 68.778 -99.6244
10073.364258 68.779 -99.6225
10073.730469 68.780 -99.5986
10074.096680 68.787 -99.5627
10074.462891 68.802 -99.5568
10074.829102 68.818 -99.6179
10075.195312 68.828 -99.7405
10075.561523 68.827 -99.8734
10075.927734 68.816 -99.9528
10076.293945 68.806 -99.9469
10076.660156 68.805 -99.8804
10077.026367 68.818 -99.8182
10077.392578 68.841 -99.8246
10077.758789 68.864 -99.9244
10078.125000 68.877 -100.0947
10078.491211 68.877 -100.2822
10078.857422 68.865 -100.4316
10079.223633 68.846 -100.5066
10079.589844 68.827 -100.4980
10079.956055 68.814 -100.4224
10080.322266 68.813 -100.3154
10080.688477 68.822 -100.2206
10081.054688 68.838 -100.1747
10081.420898 68.857 -100.1928
10081.787109 68.871 -100.2636
10082.153320 68.880 -100.3593
10082.519531 68.883 -100.4543
10082.885742 68.884 -100.5416
10083.251953 68.884 -100.6306
10083.618164 68.880 -100.7294
10083.984375 68.872 -100.8260
10084.350586 68.857 -100.8881
10084.716797 68.842 -100.8847
10085.083008 68.833 -100.8168
10085.449219 68.836 -100.7281
10085.815430 68.851 -100.6819
10086.181641 68.869 -100.7161
10086.547852 68.880 -100.8118
10086.914062 68.879 -100.9036
10087.280273 68.873 -100.9282
10087.646484 68.873 -100.8782
10088.012695 68.888 -100.8182
10088.378906 68.915 -100.8428
10088.745117 68.940 -101.0007
10089.111328 68.945 -101.2469
10089.477539 68.926 -101.4609
10089.843750 68.892 -101.5257
10090.209961 68.865 -101.4154
10090.576172 68.863 -101.2292
10090.942383 68.887 -101.1283
10091.308594 68.917 -101.2173
10091.674805 68.928 -101.4637
10092.041016 68.908 -101.7192
10092.407227 68.868 -101.8257
10092.773438 68.831 -101.7300
10093.139648 68.820 -101.5284
10093.505859 68.837 -101.3947
10093.872070 68.864 -101.4435
10094.238281 68.876 -101.6455
10094.604492 68.860 -101.8578
10094.970703 68.828 -101.9373
10095.336914 68.802 -101.8469
10095.703125 68.798 -101.6793
10096.069336 68.818 -101.5759
10096.435547 68.843 -101.6118
10096.801758 68.856 -101.7452
10097.167969 68.852 -101.8657
10097.534180 68.842 -101.8886
10097.900391 68.840 -101.8192
10098.266602 68.854 -101.7399
10098.632812 68.880 -101.7379
10098.999023 68.905 -101.8383
10099.365234 68.918 -101.9967
10099.731445 68.919 -102.1448
10100.097656 68.912 -102.2406
10100.463867 68.906 -102.2856
10100.830078 68.902 -102.3040
10101.196289 68.900 -102.3124
10101.562500 68.899 -102.3110
10101.928711 68.900 -102.2970
10102.294922 68.905 -102.2815
10102.661133 68.913 -102.2866
10103.027344 68.922 -102.3261
10103.393555 68.926 -102.3902
10103.759766 68.925 -102.4509
10104.125977 68.921 -102.4846
10104.492188 68.918 -102.4904
10104.858398 68.919 -102.4896
10105.224609 68.922 -102.5071
10105.590820 68.924 -102.5513
10105.957031 68.921 -102.6077
10106.323242 68.911 -102.6481
10106.689453 68.898 -102.6436
10107.055664 68.885 -102.5753
10107.421875 68.878 -102.4429
10107.788086 68.885 -102.2732
10108.154297 68.908 -102.1226
10108.520508 68.947 -102.0650
10108.886719 68.990 -102.1595
10109.252930 69.024 -102.4138
10109.619141 69.034 -102.7676
10109.985352 69.016 -103.1119
10110.351562 68.975 -103.3346
10110.717773 68.927 -103.3732
10111.083984 68.891 -103.2448
10111.450195 68.877 -103.0349
10111.816406 68.888 -102.8511
10112.182617 68.914 -102.7705
10112.548828 68.943 -102.8146
10112.915039 68.964 -102.9540
10113.281250 68.973 -103.1334
10113.647461 68.970 -103.2966
10114.013672 68.960 -103.4043
10114.379883 68.949 -103.4452
10114.746094 68.946 -103.4382
10115.112305 68.951 -103.4227
10115.478516 68.963 -103.4395
10115.844727 68.976 -103.5093
10116.210938 68.985 -103.6227
10116.577148 68.987 -103.7476
10116.943359 68.982 -103.8506
10117.309570 68.975 -103.9152
10117.675781 68.969 -103.9482
10118.041992 68.966 -103.9693
10118.408203 68.965 -103.9944
10118.774414 68.962 -104.0247
10119.140625 68.958 -104.0479
10119.506836 68.953 -104.0480
10119.873047 68.949 -104.0186
10120.239258 68.951 -103.9692
10120.605469 68.961 -103.9269
10120.971680 68.977 -103.9257
10121.337891 68.994 -103.9892
10121.704102 69.005 -104.1130
10122.070312 69.004 -104.2574
10122.436523 68.992 -104.3628
10122.802734 68.976 -104.3829
10123.168945 68.966 -104.3189
10123.535156 68.970 -104.2263
10123.901367 68.986 -104.1826
10124.267578 69.004 -104.2319
10124.633789 69.013 -104.3517
10125.000000 69.008 -104.4658
10125.366211 68.994 -104.5002
10125.732422 68.984 -104.4389
10126.098633 68.989 -104.3389
10126.464844 69.007 -104.2887
10126.831055 69.028 -104.3408
10127.197266 69.040 -104.4751
10127.563477 69.038 -104.6181
10127.929688 69.026 -104.7013
10128.295898 69.016 -104.7095
10128.662109 69.014 -104.6859
10129.028320 69.020 -104.6906
10129.394531 69.027 -104.7499
10129.760742 69.027 -104.8396
10130.126953 69.020 -104.9089
10130.493164 69.012 -104.9238
10130.859375 69.010 -104.8929
10131.225586 69.017 -104.8593
10131.591797 69.031 -104.8682
10131.958008 69.045 -104.9372
10132.324219 69.054 -105.0488
10132.690430 69.055 -105.1656
10133.056641 69.050 -105.2518
10133.422852 69.042 -105.2904
10133.789062 69.038 -105.2892
10134.155273 69.040 -105.2757
10134.521484 69.046 -105.2825
10134.887695 69.052 -105.3276
10135.253906 69.053 -105.4003
10135.620117 69.046 -105.4634
10135.986328 69.034 -105.4764
10136.352539 69.025 -105.4277
10136.718750 69.025 -105.3516
10137.084961 69.037 -105.3112
10137.451172 69.051 -105.3550
10137.817383 69.058 -105.4773
10138.183594 69.051 -105.6169
10138.549805 69.033 -105.6970
10138.916016 69.014 -105.6794
10139.282227 69.007 -105.5958
10139.648438 69.016 -105.5270
10140.014648 69.034 -105.5458
10140.380859 69.050 -105.6665
10140.747070 69.054 -105.8392
10141.113281 69.044 -105.9891
10141.479492 69.030 -106.0677
10141.845703 69.019 -106.0798
10142.211914 69.017 -106.0693
10142.578125 69.021 -106.0795
10142.944336 69.027 -106.1209
10143.310547 69.029 -106.1723
10143.676758 69.031 -106.2091
10144.042969 69.035 -106.2316
10144.409180 69.043 -106.2682
10144.775391 69.052 -106.3494
10145.141602 69.055 -106.4742
10145.507812 69.045 -106.6000
10145.874023 69.025 -106.6634
10146.240234 69.004 -106.6239
10146.606445 68.993 -106.4965
10146.972656 69.000 -106.3496
10147.338867 69.020 -106.2648
10147.705078 69.045 -106.2864
10148.071289 69.063 -106.3986
10148.437500 69.069 -106.5432
10148.803711 69.065 -106.6610
10149.169922 69.056 -106.7269
10149.536133 69.051 -106.7545
10149.902344 69.048 -106.7728
10150.268555 69.048 -106.7972
10150.634766 69.046 -106.8190
10151.000977 69.044 -106.8214
10151.367188 69.045 -106.8024
10151.733398 69.051 -106.7825
10152.099609 69.060 -106.7866
10152.465820 69.067 -106.8193
10152.832031 69.069 -106.8545
10153.198242 69.067 -106.8538
10153.564453 69.068 -106.7991
10153.930664 69.078 -106.7147
10154.296875 69.101 -106.6597
10154.663086 69.130 -106.6929
10155.029297 69.156 -106.8352
10155.395508 69.168 -107.0557
10155.761719 69.162 -107.2872
10156.127930 69.141 -107.4592
10156.494141 69.112 -107.5293
10156.860352 69.087 -107.4985
10157.226562 69.072 -107.4062
10157.592773 69.071 -107.3080
10157.958984 69.078 -107.2494
10158.325195 69.090 -107.2491
10158.691406 69.099 -107.2972
10159.057617 69.105 -107.3677
10159.423828 69.106 -107.4345
10159.790039 69.106 -107.4850
10160.156250 69.108 -107.5215
10160.522461 69.112 -107.5558
10160.888672 69.119 -107.5995
10161.254883 69.126 -107.6588
10161.621094 69.132 -107.7336
10161.987305 69.135 -107.8177
10162.353516 69.134 -107.8987
10162.719727 69.129 -107.9581
10163.085938 69.122 -107.9793
10163.452148 69.118 -107.9586
10163.818359 69.119 -107.9137
10164.184570 69.127 -107.8790
10164.550781 69.139 -107.8865
10164.916992 69.149 -107.9437
10165.283203 69.152 -108.0279
10165.649414 69.147 -108.1005
10166.015625 69.138 -108.1343
10166.381836 69.131 -108.1322
10166.748047 69.128 -108.1215
10167.114258 69.128 -108.1298
10167.480469 69.127 -108.1611
10167.846680 69.123 -108.1945
10168.212891 69.116 -108.2039
10168.579102 69.113 -108.1840
10168.945312 69.117 -108.1602
10169.311523 69.129 -108.1719
10169.677734 69.142 -108.2455
10170.043945 69.150 -108.3754
10170.410156 69.149 -108.5276
10170.776367 69.140 -108.6602
10171.142578 69.125 -108.7430
10171.508789 69.110 -108.7659
10171.875000 69.099 -108.7365
10172.241211 69.096 -108.6725
10172.607422 69.101 -108.5999
10172.973633 69.115 -108.5516
10173.339844 69.135 -108.5607
10173.706055 69.153 -108.6435
10174.072266 69.162 -108.7833
10174.438477 69.156 -108.9282
10174.804688 69.139 -109.0121
10175.170898 69.117 -108.9905
10175.537109 69.104 -108.8718
10175.903320 69.108 -108.7204
10176.269531 69.128 -108.6228
10176.635742 69.154 -108.6379
10177.001953 69.173 -108.7628
10177.368164 69.177 -108.9379
10177.734375 69.165 -109.0848
10178.100586 69.147 -109.1509
10178.466797 69.133 -109.1376
10178.833008 69.131 -109.0938
10179.199219 69.138 -109.0808
10179.565430 69.150 -109.1347
10179.931641 69.158 -109.2478
10180.297852 69.157 -109.3795
10180.664062 69.150 -109.4830
10181.030273 69.140 -109.5320
10181.396484 69.136 -109.5323
10181.762695 69.140 -109.5166
10182.128906 69.153 -109.5254
10182.495117 69.168 -109.5872
10182.861328 69.180 -109.7026
10183.227539 69.183 -109.8423
10183.593750 69.176 -109.9569
10183.959961 69.162 -109.9999
10184.326172 69.150 -109.9542
10184.692383 69.150 -109.8489
10185.058594 69.164 -109.7509
10185.424805 69.187 -109.7297
10185.791016 69.209 -109.8147
10186.157227 69.218 -109.9725
10186.523438 69.210 -110.1234
10186.889648 69.189 -110.1868
10187.255859 69.169 -110.1329
10187.622070 69.164 -110.0055
10187.988281 69.176 -109.8966
10188.354492 69.199 -109.8879
10188.720703 69.219 -109.9979
10189.086914 69.226 -110.1742
10189.453125 69.216 -110.3310
10189.819336 69.200 -110.4053
10190.185547 69.189 -110.3958
10190.551758 69.190 -110.3597
10190.917969 69.202 -110.3701
10191.284180 69.216 -110.4641
10191.650391 69.220 -110.6185
10192.016602 69.210 -110.7640
10192.382812 69.190 -110.8286
10192.749023 69.171 -110.7815
10193.115234 69.166 -110.6547
10193.481445 69.178 -110.5275
10193.847656 69.202 -110.4811
10194.213867 69.225 -110.5503
10194.580078 69.236 -110.7009
10194.946289 69.228 -110.8488
10195.312500 69.206 -110.9076
10195.678711 69.185 -110.8408
10196.044922 69.177 -110.6880
10196.411133 69.189 -110.5440
10196.777344 69.213 -110.4995
10197.143555 69.236 -110.5856
10197.509766 69.246 -110.7590
10197.875977 69.238 -110.9351
10198.242188 69.218 -111.0405
10198.608398 69.198 -111.0536
10198.974609 69.188 -111.0070
10199.340820 69.189 -110.9586
10199.707031 69.199 -110.9535
10200.073242 69.210 -111.0052
10200.439453 69.219 -111.1001
10200.805664 69.223 -111.2128
10201.171875 69.222 -111.3180
10201.538086 69.218 -111.3949
10201.904297 69.213 -111.4314
10202.270508 69.211 -111.4308
10202.636719 69.215 -111.4151
10203.002930 69.225 -111.4151
10203.369141 69.237 -111.4510
10203.735352 69.244 -111.5161
10204.101562 69.245 -111.5804
10204.467773 69.241 -111.6129
10204.833984 69.238 -111.6060
10205.200195 69.239 -111.5807
10205.566406 69.244 -111.5693
10205.932617 69.250 -111.5889
10206.298828 69.252 -111.6327
10206.665039 69.251 -111.6818
10207.031250 69.249 -111.7271
10207.397461 69.246 -111.7759
10207.763672 69.243 -111.8397
10208.129883 69.236 -111.9142
10208.496094 69.224 -111.9764
10208.862305 69.212 -112.0025
10209.228516 69.203 -111.9918
10209.594727 69.202 -111.9733
10209.960938 69.208 -111.9847
10210.327148 69.215 -112.0410
10210.693359 69.218 -112.1217
10211.059570 69.216 -112.1876
10211.425781 69.214 -112.2150
10211.791992 69.217 -112.2157
10212.158203 69.228 -112.2271
10212.524414 69.241 -112.2797
10212.890625 69.251 -112.3711
10213.256836 69.254 -112.4688
10213.623047 69.252 -112.5374
10213.989258 69.249 -112.5667
10214.355469 69.249 -112.5757
10214.721680 69.252 -112.5919
10215.087891 69.253 -112.6226
10215.454102 69.250 -112.6472
10215.820312 69.245 -112.6368
10216.186523 69.244 -112.5854
10216.552734 69.252 -112.5260
10216.918945 69.269 -112.5140
10217.285156 69.288 -112.5894
10217.651367 69.299 -112.7457
10218.017578 69.296 -112.9313
10218.383789 69.281 -113.0797
10218.750000 69.261 -113.1504
10219.116211 69.244 -113.1505
10219.482422 69.237 -113.1229
10219.848633 69.236 -113.1117
10220.214844 69.238 -113.1321
10220.581055 69.238 -113.1678
10220.947266 69.237 -113.1942
10221.313477 69.237 -113.2047
10221.679688 69.242 -113.2173
10222.045898 69.249 -113.2556
10222.412109 69.253 -113.3236
10222.778320 69.252 -113.3973
10223.144531 69.247 -113.4437
10223.510742 69.243 -113.4511
10223.876953 69.243 -113.4417
10224.243164 69.248 -113.4539
10224.609375 69.251 -113.5058
10224.975586 69.247 -113.5728
10225.341797 69.235 -113.6019
10225.708008 69.224 -113.5550
10226.074219 69.222 -113.4481
10226.440430 69.236 -113.3519
10226.806641 69.260 -113.3451
10227.172852 69.282 -113.4563
10227.539062 69.290 -113.6402
10227.905273 69.280 -113.8060
10228.271484 69.262 -113.8793
10228.637695 69.248 -113.8523
10229.003906 69.249 -113.7877
10229.370117 69.263 -113.7712
10229.736328 69.279 -113.8487
10230.102539 69.286 -113.9962
10230.468750 69.278 -114.1419
10230.834961 69.262 -114.2178
10231.201172 69.247 -114.2036
10231.567383 69.242 -114.1338
10231.933594 69.249 -114.0687
10232.299805 69.262 -114.0522
10232.666016 69.275 -114.0916
10233.032227 69.284 -114.1650
10233.398438 69.288 -114.2462
10233.764648 69.287 -114.3188
10234.130859 69.283 -114.3756
10234.497070 69.276 -114.4093
10234.863281 69.270 -114.4104
10235.229492 69.266 -114.3787
10235.595703 69.270 -114.3357
10235.961914 69.280 -114.3201
10236.328125 69.292 -114.3637
10236.694336 69.298 -114.4626
10237.060547 69.294 -114.5715
10237.426758 69.281 -114.6317
10237.792969 69.269 -114.6151
10238.159180 69.267 -114.5521
10238.525391 69.276 -114.5137
10238.891602 69.290 -114.5571
10239.257812 69.297 -114.6760
10239.624023 69.289 -114.8000
10239.990234 69.272 -114.8466
10240.356445 69.259 -114.7880
10240.722656 69.261 -114.6815
10241.088867 69.280 -114.6310
10241.455078 69.304 -114.7050
10241.821289 69.315 -114.8799
10242.187500 69.305 -115.0552
10242.553711 69.284 -115.1266
10242.919922 69.266 -115.0649
10243.286133 69.268 -114.9409
10243.652344 69.288 -114.8720
10244.018555 69.316 -114.9359
10244.384766 69.333 -115.1182
10244.750977 69.331 -115.3335
10245.117188 69.314 -115.4891
10245.483398 69.292 -115.5420
10245.849609 69.275 -115.5104
10246.215820 69.269 -115.4436
10246.582031 69.273 -115.3833
10246.948242 69.283 -115.3511
10247.314453 69.298 -115.3602
10247.680664 69.315 -115.4265
10248.046875 69.328 -115.5575
10248.413086 69.330 -115.7313
10248.779297 69.319 -115.8927
10249.145508 69.298 -115.9803
10249.511719 69.278 -115.9702
10249.877930 69.267 -115.8954
10250.244141 69.267 -115.8206
10250.610352 69.272 -115.7866
10250.976562 69.273 -115.7758
10251.342773 69.271 -115.7327
