* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 12:02:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bokeh Ultra R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10453.857422 67.825 -135.2051
10454.223633 67.827 -135.0840
10454.589844 67.841 -135.0247
10454.956055 67.857 -135.0618
10455.322266 67.864 -135.1575
10455.688477 67.859 -135.2388
10456.054688 67.852 -135.2578
10456.420898 67.850 -135.2274
10456.787109 67.858 -135.2045
10457.153320 67.872 -135.2397
10457.519531 67.883 -135.3386
10457.885742 67.885 -135.4633
10458.251953 67.881 -135.5708
10458.618164 67.874 -135.6469
10458.984375 67.867 -135.7070
10459.350586 67.860 -135.7673
10459.716797 67.848 -135.8149
10460.083008 67.833 -135.8129
10460.449219 67.821 -135.7380
10460.815430 67.821 -135.6179
10461.181641 67.835 -135.5251
10461.547852 67.857 -135.5271
10461.914062 67.871 -135.6265
10462.280273 67.868 -135.7496
10462.646484 67.850 -135.7952
10463.012695 67.833 -135.7100
10463.378906 67.831 -135.5356
10463.745117 67.851 -135.3860
10464.111328 67.883 -135.3638
10464.477539 67.907 -135.4857
10464.843750 67.912 -135.6738
10465.209961 67.896 -135.8112
10465.576172 67.872 -135.8202
10465.942383 67.857 -135.7115
10466.308594 67.862 -135.5725
10466.674805 67.883 -135.5084
10467.041016 67.908 -135.5778
10467.407227 67.921 -135.7629
10467.773438 67.913 -135.9834
10468.139648 67.886 -136.1357
10468.505859 67.851 -136.1425
10468.872070 67.826 -135.9956
10469.238281 67.826 -135.7761
10469.604492 67.856 -135.6245
10469.970703 67.900 -135.6642
10470.336914 67.935 -135.9231
10470.703125 67.940 -136.3044
10471.069336 67.907 -136.6321
10471.435547 67.854 -136.7471
10471.801758 67.806 -136.6050
10472.167969 67.790 -136.3099
10472.534180 67.811 -136.0482
10472.900391 67.852 -135.9620
10473.266602 67.889 -136.0657
10473.632812 67.904 -136.2612
10473.999023 67.900 -136.4253
10474.365234 67.889 -136.4923
10474.731445 67.882 -136.4824
10475.097656 67.884 -136.4614
10475.463867 67.889 -136.4763
10475.830078 67.891 -136.5231
10476.196289 67.888 -136.5640
10476.562500 67.881 -136.5703
10476.928711 67.878 -136.5480
10477.294922 67.879 -136.5276
10477.661133 67.881 -136.5347
10478.027344 67.881 -136.5686
10478.393555 67.875 -136.6052
10478.759766 67.866 -136.6183
10479.125977 67.857 -136.5975
10479.492188 67.852 -136.5542
10479.858398 67.852 -136.5112
10480.224609 67.856 -136.4890
10480.590820 67.861 -136.4941
10480.957031 67.865 -136.5176
10481.323242 67.868 -136.5431
10481.689453 67.873 -136.5627
10482.055664 67.881 -136.5906
10482.421875 67.894 -136.6582
10482.788086 67.905 -136.7900
10483.154297 67.905 -136.9724
10483.520508 67.891 -137.1464
10483.886719 67.865 -137.2351
10484.252930 67.839 -137.1989
10484.619141 67.826 -137.0703
10484.985352 67.831 -136.9391
10485.351562 67.845 -136.8832
10485.717773 67.856 -136.9062
10486.083984 67.855 -136.9365
10486.450195 67.847 -136.8914
10486.816406 67.848 -136.7560
10487.182617 67.867 -136.6084
10487.548828 67.901 -136.5605
10487.915039 67.933 -136.6643
10488.281250 67.947 -136.8665
10488.647461 67.939 -137.0497
10489.013672 67.919 -137.1240
10489.379883 67.905 -137.0923
10489.746094 67.905 -137.0396
10490.112305 67.913 -137.0515
10490.478516 67.917 -137.1418
10490.844727 67.910 -137.2495
10491.210938 67.894 -137.3037
10491.577148 67.882 -137.2925
10491.943359 67.881 -137.2710
10492.309570 67.885 -137.3053
10492.675781 67.885 -137.4045
10493.041992 67.874 -137.5084
10493.408203 67.855 -137.5405
10493.774414 67.841 -137.4783
10494.140625 67.844 -137.3772
10494.506836 67.862 -137.3284
10494.873047 67.885 -137.3853
10495.239258 67.901 -137.5266
10495.605469 67.903 -137.6815
10495.971680 67.897 -137.7875
10496.337891 67.891 -137.8293
10496.704102 67.890 -137.8352
10497.070312 67.895 -137.8401
10497.436523 67.901 -137.8567
10497.802734 67.907 -137.8765
10498.168945 67.913 -137.8906
10498.535156 67.920 -137.9021
10498.901367 67.927 -137.9199
10499.267578 67.931 -137.9419
10499.633789 67.933 -137.9517
10500.000000 67.933 -137.9338
10500.366211 67.935 -137.8911
10500.732422 67.940 -137.8450
10501.098633 67.948 -137.8173
10501.464844 67.954 -137.8103
10501.831055 67.956 -137.8071
10502.197266 67.957 -137.7902
10502.563477 67.958 -137.7611
10502.929688 67.963 -137.7418
10503.295898 67.969 -137.7556
10503.662109 67.972 -137.8076
10504.028320 67.969 -137.8799
10504.394531 67.959 -137.9459
10504.760742 67.947 -137.9872
10505.126953 67.934 -138.0013
10505.493164 67.925 -137.9995
10505.859375 67.920 -137.9998
10506.225586 67.919 -138.0217
10506.591797 67.919 -138.0804
10506.958008 67.917 -138.1758
10507.324219 67.908 -138.2844
10507.690430 67.893 -138.3662
10508.056641 67.877 -138.3892
10508.422852 67.867 -138.3569
10508.789062 67.869 -138.3137
10509.155273 67.880 -138.3146
10509.521484 67.890 -138.3789
10509.887695 67.893 -138.4707
10510.253906 67.887 -138.5238
10510.620117 67.881 -138.4968
10510.986328 67.885 -138.4116
10511.352539 67.904 -138.3422
10511.718750 67.929 -138.3571
10512.084961 67.949 -138.4651
10512.451172 67.953 -138.6080
10512.817383 67.941 -138.7013
10513.183594 67.923 -138.6891
10513.549805 67.910 -138.5732
10513.916016 67.909 -138.4034
10514.282227 67.922 -138.2438
10514.648438 67.946 -138.1462
10515.014648 67.974 -138.1411
10515.380859 67.998 -138.2356
10515.747070 68.010 -138.4080
10516.113281 68.005 -138.6057
10516.479492 67.985 -138.7595
10516.845703 67.957 -138.8203
10517.211914 67.933 -138.7926
10517.578125 67.920 -138.7330
10517.944336 67.916 -138.7053
10518.310547 67.912 -138.7256
10518.676758 67.902 -138.7507
10519.042969 67.890 -138.7241
10519.409180 67.888 -138.6418
10519.775391 67.902 -138.5757
10520.141602 67.927 -138.6210
10520.507812 67.945 -138.8065
10520.874023 67.940 -139.0498
10521.240234 67.911 -139.2023
10521.606445 67.878 -139.1567
10521.972656 67.865 -138.9413
10522.338867 67.886 -138.7167
10522.705078 67.932 -138.6611
10523.071289 67.974 -138.8354
10523.437500 67.988 -139.1404
10523.803711 67.969 -139.3916
10524.169922 67.935 -139.4500
10524.536133 67.913 -139.3157
10524.902344 67.919 -139.1217
10525.268555 67.949 -139.0289
10525.634766 67.983 -139.1089
10526.000977 68.001 -139.3115
10526.367188 67.999 -139.5247
10526.733398 67.983 -139.6630
10527.099609 67.967 -139.7146
10527.465820 67.956 -139.7222
10527.832031 67.949 -139.7252
10528.198242 67.943 -139.7241
10528.564453 67.938 -139.6953
10528.930664 67.940 -139.6362
10529.296875 67.952 -139.5885
10529.663086 67.971 -139.6099
10530.029297 67.987 -139.7224
10530.395508 67.989 -139.8851
10530.761719 67.975 -140.0183
10531.127930 67.952 -140.0598
10531.494141 67.932 -140.0049
10531.860352 67.920 -139.8955
10532.226562 67.915 -139.7743
10532.592773 67.914 -139.6481
10532.958984 67.918 -139.4988
10533.325195 67.932 -139.3302
10533.691406 67.961 -139.1984
10534.057617 68.001 -139.1870
10534.423828 68.038 -139.3423
10534.790039 68.055 -139.6233
10535.156250 68.043 -139.9147
10535.522461 68.010 -140.0929
10535.888672 67.973 -140.1028
10536.254883 67.951 -139.9897
10536.621094 67.951 -139.8654
10536.987305 67.966 -139.8289
10537.353516 67.980 -139.9086
10537.719727 67.984 -140.0591
10538.085938 67.974 -140.2026
10538.452148 67.955 -140.2766
10538.818359 67.938 -140.2615
10539.184570 67.932 -140.1819
10539.550781 67.939 -140.0908
10539.916992 67.960 -140.0487
10540.283203 67.988 -140.0999
10540.649414 68.011 -140.2523
10541.015625 68.020 -140.4679
10541.381836 68.011 -140.6736
10541.748047 67.989 -140.7939
10542.114258 67.964 -140.7897
10542.480469 67.949 -140.6804
10542.846680 67.951 -140.5342
10543.212891 67.968 -140.4282
10543.579102 67.991 -140.4097
10543.945312 68.011 -140.4792
10544.311523 68.020 -140.6008
10544.677734 68.018 -140.7236
10545.043945 68.007 -140.8032
10545.410156 67.993 -140.8159
10545.776367 67.984 -140.7689
10546.142578 67.984 -140.6997
10546.508789 67.993 -140.6613
10546.875000 68.006 -140.6902
10547.241211 68.013 -140.7791
10547.607422 68.009 -140.8760
10547.973633 67.998 -140.9187
10548.339844 67.989 -140.8833
10548.706055 67.993 -140.8110
10549.072266 68.009 -140.7812
10549.438477 68.027 -140.8480
10549.804688 68.035 -140.9902
10550.170898 68.027 -141.1201
10550.537109 68.009 -141.1477
10550.903320 67.997 -141.0544
10551.269531 68.004 -140.9158
10551.635742 68.028 -140.8488
10552.001953 68.055 -140.9187
10552.368164 68.067 -141.0881
10552.734375 68.058 -141.2454
10553.100586 68.038 -141.2911
10553.466797 68.023 -141.2155
10553.833008 68.025 -141.1069
10554.199219 68.042 -141.0793
10554.565430 68.054 -141.1764
10554.931641 68.049 -141.3336
10555.297852 68.023 -141.4265
10555.664062 67.992 -141.3672
10556.030273 67.977 -141.1780
10556.396484 67.988 -140.9849
10556.762695 68.017 -140.9258
10557.128906 68.044 -141.0487
10557.495117 68.048 -141.2769
10557.861328 68.027 -141.4640
10558.227539 67.993 -141.4934
10558.593750 67.971 -141.3579
10558.959961 67.974 -141.1656
10559.326172 68.002 -141.0652
10559.692383 68.037 -141.1417
10560.058594 68.058 -141.3669
10560.424805 68.053 -141.6265
10560.791016 68.029 -141.7968
10561.157227 68.000 -141.8174
10561.523438 67.982 -141.7181
10561.889648 67.985 -141.5896
10562.255859 68.002 -141.5200
10562.622070 68.024 -141.5479
10562.988281 68.041 -141.6571
10563.354492 68.048 -141.8044
10563.720703 68.044 -141.9495
10564.086914 68.034 -142.0657
10564.453125 68.018 -142.1371
10564.819336 68.001 -142.1522
10565.185547 67.987 -142.1108
10565.551758 67.982 -142.0354
10565.917969 67.987 -141.9711
10566.284180 67.999 -141.9620
10566.650391 68.009 -142.0198
10567.016602 68.010 -142.1100
10567.382812 68.003 -142.1736
10567.749023 67.996 -142.1731
10568.115234 67.997 -142.1278
10568.481445 68.011 -142.1072
10568.847656 68.031 -142.1801
10569.213867 68.043 -142.3567
10569.580078 68.037 -142.5710
10569.946289 68.012 -142.7174
10570.312500 67.980 -142.7190
10570.678711 67.958 -142.5803
10571.044922 67.958 -142.3882
10571.411133 67.978 -142.2522
10571.777344 68.006 -142.2341
10572.143555 68.026 -142.3151
10572.509766 68.033 -142.4233
10572.875977 68.031 -142.4930
10573.242188 68.028 -142.5079
10573.608398 68.029 -142.5007
10573.974609 68.035 -142.5132
10574.340820 68.037 -142.5533
10574.707031 68.034 -142.5889
10575.073242 68.028 -142.5806
10575.439453 68.027 -142.5265
10575.805664 68.037 -142.4758
10576.171875 68.053 -142.4935
10576.538086 68.066 -142.6021
10576.904297 68.063 -142.7517
10577.270508 68.044 -142.8478
10577.636719 68.021 -142.8191
10578.002930 68.010 -142.6765
10578.369141 68.020 -142.5137
10578.735352 68.046 -142.4380
10579.101562 68.073 -142.4902
10579.467773 68.087 -142.6172
10579.833984 68.087 -142.7206
10580.200195 68.082 -142.7385
10580.566406 68.087 -142.6941
10580.932617 68.105 -142.6716
10581.298828 68.128 -142.7419
10581.665039 68.142 -142.9014
10582.031250 68.140 -143.0801
10582.397461 68.126 -143.2019
10582.763672 68.109 -143.2434
10583.129883 68.096 -143.2394
10583.496094 68.088 -143.2355
10583.862305 68.077 -143.2367
10584.228516 68.062 -143.2045
10584.594727 68.050 -143.1062
10584.960938 68.051 -142.9685
10585.327148 68.069 -142.8762
10585.693359 68.095 -142.9111
10586.059570 68.113 -143.0820
10586.425781 68.111 -143.3121
10586.791992 68.090 -143.4923
10587.158203 68.063 -143.5583
10587.524414 68.043 -143.5312
10587.890625 68.037 -143.4896
10588.256836 68.038 -143.4961
10588.623047 68.037 -143.5481
10588.989258 68.029 -143.5896
10589.355469 68.021 -143.5725
10589.721680 68.022 -143.5068
10590.087891 68.037 -143.4598
10590.454102 68.058 -143.4989
10590.820312 68.074 -143.6298
10591.186523 68.073 -143.7838
10591.552734 68.059 -143.8657
10591.918945 68.046 -143.8264
10592.285156 68.048 -143.7092
10592.651367 68.070 -143.6277
10593.017578 68.101 -143.6848
10593.383789 68.120 -143.8914
10593.750000 68.113 -144.1489
10594.116211 68.079 -144.3062
10594.482422 68.036 -144.2578
10594.848633 68.012 -144.0222
10595.214844 68.021 -143.7405
10595.581055 68.059 -143.5857
10595.947266 68.102 -143.6455
10596.313477 68.129 -143.8728
10596.679688 68.129 -144.1345
10597.045898 68.111 -144.3087
10597.412109 68.092 -144.3627
10597.778320 68.084 -144.3571
10598.144531 68.087 -144.3789
10598.510742 68.090 -144.4625
10598.876953 68.084 -144.5664
10599.243164 68.071 -144.6198
10599.609375 68.060 -144.5913
10599.975586 68.061 -144.5203
10600.341797 68.075 -144.4849
10600.708008 68.093 -144.5369
10601.074219 68.102 -144.6613
10601.440430 68.097 -144.7914
10601.806641 68.082 -144.8578
10602.172852 68.065 -144.8320
10602.539062 68.055 -144.7349
10602.905273 68.057 -144.6130
10603.271484 68.069 -144.5112
10603.637695 68.088 -144.4585
10604.003906 68.109 -144.4696
10604.370117 68.128 -144.5481
10604.736328 68.139 -144.6823
10605.102539 68.140 -144.8423
10605.468750 68.129 -144.9868
10605.834961 68.112 -145.0811
10606.201172 68.092 -145.1127
10606.567383 68.076 -145.0935
10606.933594 68.067 -145.0488
10607.299805 68.064 -145.0018
10607.666016 68.066 -144.9678
10608.032227 68.071 -144.9543
10608.398438 68.079 -144.9639
10608.764648 68.088 -144.9937
10609.130859 68.096 -145.0366
10609.497070 68.105 -145.0886
10609.863281 68.115 -145.1562
10610.229492 68.125 -145.2531
10610.595703 68.130 -145.3831
10610.961914 68.126 -145.5219
10611.328125 68.112 -145.6191
10611.694336 68.094 -145.6282
10612.060547 68.082 -145.5468
10612.426758 68.085 -145.4309
10612.792969 68.100 -145.3629
10613.159180 68.117 -145.3896
10613.525391 68.123 -145.4839
10613.891602 68.114 -145.5623
10614.257812 68.097 -145.5486
10614.624023 68.086 -145.4348
10614.990234 68.090 -145.2905
10615.356445 68.108 -145.2086
10615.722656 68.126 -145.2314
10616.088867 68.134 -145.3206
10616.455078 68.128 -145.3932
10616.821289 68.119 -145.3920
10617.187500 68.119 -145.3345
10617.553711 68.133 -145.2999
10617.919922 68.154 -145.3657
10618.286133 68.168 -145.5444
10618.652344 68.166 -145.7728
10619.018555 68.147 -145.9568
10619.384766 68.122 -146.0342
10619.750977 68.105 -146.0140
10620.117188 68.103 -145.9646
10620.483398 68.114 -145.9613
10620.849609 68.127 -146.0371
10621.215820 68.135 -146.1685
10621.582031 68.134 -146.2994
10621.948242 68.127 -146.3834
10622.314453 68.121 -146.4084
10622.680664 68.122 -146.3967
10623.046875 68.130 -146.3818
10623.413086 68.142 -146.3851
10623.779297 68.155 -146.4088
10624.145508 68.167 -146.4459
10624.511719 68.178 -146.4934
10624.877930 68.186 -146.5547
10625.244141 68.190 -146.6267
10625.610352 68.185 -146.6880
10625.976562 68.173 -146.7000
10626.342773 68.160 -146.6311
10626.708984 68.154 -146.4879
10627.075195 68.163 -146.3257
10627.441406 68.185 -146.2236
10627.807617 68.211 -146.2366
10628.173828 68.229 -146.3571
10628.540039 68.230 -146.5212
10628.906250 68.217 -146.6527
10629.272461 68.199 -146.7136
10629.638672 68.184 -146.7256
10630.004883 68.176 -146.7428
10630.371094 68.169 -146.7993
10630.737305 68.155 -146.8771
10631.103516 68.134 -146.9207
10631.469727 68.114 -146.8889
10631.835938 68.103 -146.7963
10632.202148 68.109 -146.7100
10632.568359 68.124 -146.6989
10632.934570 68.138 -146.7799
10633.300781 68.143 -146.9049
10633.666992 68.136 -146.9993
10634.033203 68.128 -147.0184
10634.399414 68.128 -146.9788
10634.765625 68.140 -146.9412
10635.131836 68.158 -146.9603
10635.498047 68.175 -147.0466
10635.864258 68.183 -147.1644
10636.230469 68.183 -147.2644
10636.596680 68.179 -147.3192
10636.962891 68.176 -147.3372
10637.329102 68.178 -147.3464
10637.695312 68.180 -147.3696
10638.061523 68.181 -147.4077
10638.427734 68.178 -147.4446
10638.793945 68.172 -147.4622
10639.160156 68.166 -147.4543
10639.526367 68.163 -147.4299
10639.892578 68.163 -147.4050
10640.258789 68.166 -147.3928
10640.625000 68.169 -147.3977
10640.991211 68.171 -147.4143
10641.357422 68.173 -147.4351
10641.723633 68.174 -147.4558
10642.089844 68.177 -147.4792
10642.456055 68.180 -147.5112
10642.822266 68.182 -147.5525
10643.188477 68.183 -147.5947
10643.554688 68.184 -147.6260
10643.920898 68.186 -147.6443
10644.287109 68.192 -147.6649
10644.653320 68.202 -147.7131
10645.019531 68.209 -147.8021
10645.385742 68.210 -147.9155
10645.751953 68.203 -148.0107
10646.118164 68.193 -148.0479
10646.484375 68.187 -148.0250
10646.850586 68.192 -147.9893
10647.216797 68.206 -148.0088
10647.583008 68.219 -148.1211
10647.949219 68.220 -148.2994
10648.315430 68.203 -148.4604
10648.681641 68.173 -148.5142
10649.047852 68.145 -148.4220
10649.414062 68.136 -148.2268
10649.780273 68.151 -148.0327
10650.146484 68.184 -147.9463
10650.512695 68.222 -148.0200
10650.878906 68.247 -148.2297
10651.245117 68.250 -148.4938
10651.611328 68.232 -148.7124
10651.977539 68.202 -148.8096
10652.343750 68.174 -148.7646
10652.709961 68.161 -148.6226
10653.076172 68.170 -148.4761
10653.442383 68.193 -148.4192
10653.808594 68.219 -148.4961
10654.174805 68.231 -148.6736
10654.541016 68.222 -148.8573
10654.907227 68.198 -148.9456
10655.273438 68.175 -148.8931
10655.639648 68.169 -148.7449
10656.005859 68.184 -148.6128
10656.372070 68.213 -148.6006
10656.738281 68.238 -148.7349
10657.104492 68.244 -148.9480
10657.470703 68.228 -149.1246
10657.836914 68.202 -149.1750
10658.203125 68.182 -149.0913
10658.569336 68.180 -148.9479
10658.935547 68.195 -148.8459
10659.301758 68.217 -148.8434
10659.667969 68.232 -148.9226
10660.034180 68.236 -149.0149
10660.400391 68.232 -149.0583
10660.766602 68.232 -149.0437
10661.132812 68.241 -149.0186
10661.499023 68.257 -149.0468
10661.865234 68.271 -149.1555
10662.231445 68.273 -149.3123
10662.597656 68.262 -149.4463
10662.963867 68.244 -149.5000
10663.330078 68.230 -149.4691
10663.696289 68.227 -149.4060
10664.062500 68.235 -149.3792
10664.428711 68.245 -149.4221
10664.794922 68.249 -149.5134
10665.161133 68.244 -149.5994
10665.527344 68.237 -149.6423
10665.893555 68.234 -149.6511
10666.259766 68.237 -149.6699
10666.625977 68.242 -149.7344
10666.992188 68.241 -149.8345
10667.358398 68.231 -149.9177
10667.724609 68.217 -149.9319
10668.090820 68.208 -149.8713
10668.457031 68.211 -149.7848
10668.823242 68.224 -149.7361
10669.189453 68.239 -149.7512
10669.555664 68.249 -149.8013
10669.921875 68.254 -149.8367
10670.288086 68.260 -149.8411
10670.654297 68.273 -149.8545
10671.020508 68.291 -149.9391
10671.386719 68.300 -150.1136
10671.752930 68.290 -150.3181
10672.119141 68.261 -150.4446
10672.485352 68.228 -150.4163
10672.851562 68.209 -150.2565
10673.217773 68.216 -150.0852
10673.583984 68.241 -150.0353
10673.950195 68.265 -150.1527
10674.316406 68.269 -150.3665
10674.682617 68.251 -150.5458
10675.048828 68.226 -150.5989
10675.415039 68.210 -150.5392
10675.781250 68.214 -150.4705
10676.147461 68.231 -150.4978
10676.513672 68.243 -150.6428
10676.879883 68.238 -150.8285
10677.246094 68.217 -150.9417
10677.612305 68.195 -150.9192
10677.978516 68.188 -150.7939
10678.344727 68.202 -150.6696
10678.710938 68.230 -150.6414
10679.077148 68.257 -150.7324
10679.443359 68.272 -150.8899
10679.809570 68.271 -151.0330
10680.175781 68.263 -151.1074
10680.541992 68.255 -151.1110
10680.908203 68.253 -151.0750
10681.274414 68.256 -151.0304
10681.640625 68.262 -150.9889
10682.006836 68.270 -150.9512
10682.373047 68.282 -150.9258
10682.739258 68.297 -150.9340
10683.105469 68.311 -150.9923
10683.471680 68.319 -151.0920
10683.837891 68.318 -151.1984
10684.204102 68.310 -151.2748
10684.570312 68.301 -151.3113
10684.936523 68.295 -151.3306
10685.302734 68.292 -151.3630
10685.668945 68.285 -151.4124
10686.035156 68.272 -151.4451
10686.401367 68.258 -151.4177
10686.767578 68.250 -151.3198
10687.133789 68.256 -151.1962
10687.500000 68.278 -151.1234
10687.866211 68.305 -151.1570
10688.232422 68.327 -151.2930
10688.598633 68.335 -151.4735
