* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:55:37 AM
* REW Settings:
1445.800781 76.861 -157.7822
1446.166992 76.857 -157.7487
1446.533203 76.855 -157.7031
1446.899414 76.856 -157.6566
1447.265625 76.857 -157.6177
1447.631836 76.859 -157.5892
1447.998047 76.860 -157.5689
1448.364258 76.861 -157.5532
1448.730469 76.861 -157.5396
1449.096680 76.861 -157.5276
1449.462891 76.860 -157.5174
1449.829102 76.860 -157.5087
1450.195312 76.858 -157.4997
1450.561523 76.856 -157.4870
1450.927734 76.854 -157.4663
1451.293945 76.853 -157.4357
1451.660156 76.854 -157.3990
1452.026367 76.858 -157.3674
1452.392578 76.864 -157.3539
1452.758789 76.869 -157.3654
1453.125000 76.872 -157.3957
1453.491211 76.870 -157.4259
1453.857422 76.865 -157.4344
1454.223633 76.859 -157.4102
1454.589844 76.855 -157.3597
1454.956055 76.856 -157.3031
1455.322266 76.861 -157.2601
1455.688477 76.865 -157.2375
1456.054688 76.868 -157.2269
1456.420898 76.868 -157.2136
1456.787109 76.867 -157.1891
1457.153320 76.868 -157.1568
1457.519531 76.869 -157.1271
1457.885742 76.871 -157.1063
1458.251953 76.871 -157.0903
1458.618164 76.870 -157.0690
1458.984375 76.869 -157.0368
1459.350586 76.870 -157.0006
1459.716797 76.873 -156.9761
1460.083008 76.877 -156.9748
1460.449219 76.877 -156.9915
1460.815430 76.873 -157.0047
1461.181641 76.865 -156.9905
1461.547852 76.859 -156.9408
1461.914062 76.858 -156.8711
1462.280273 76.864 -156.8116
1462.646484 76.872 -156.7866
1463.012695 76.878 -156.7982
1463.378906 76.880 -156.8257
1463.745117 76.877 -156.8410
1464.111328 76.872 -156.8266
1464.477539 76.869 -156.7858
1464.843750 76.870 -156.7360
1465.209961 76.873 -156.6948
1465.576172 76.876 -156.6682
1465.942383 76.879 -156.6501
1466.308594 76.880 -156.6309
1466.674805 76.881 -156.6061
1467.041016 76.882 -156.5789
1467.407227 76.883 -156.5546
1467.773438 76.884 -156.5346
1468.139648 76.883 -156.5144
1468.505859 76.882 -156.4876
1468.872070 76.880 -156.4516
1469.238281 76.879 -156.4093
1469.604492 76.879 -156.3667
1469.970703 76.880 -156.3276
1470.336914 76.882 -156.2913
1470.703125 76.883 -156.2555
1471.069336 76.886 -156.2211
1471.435547 76.890 -156.1944
1471.801758 76.895 -156.1840
1472.167969 76.899 -156.1931
1472.534180 76.900 -156.2146
1472.900391 76.896 -156.2316
1473.266602 76.890 -156.2257
1473.632812 76.884 -156.1882
1473.999023 76.882 -156.1259
1474.365234 76.884 -156.0585
1474.731445 76.890 -156.0078
1475.097656 76.897 -155.9846
1475.463867 76.902 -155.9841
1475.830078 76.903 -155.9888
1476.196289 76.901 -155.9801
1476.562500 76.899 -155.9477
1476.928711 76.897 -155.8941
1477.294922 76.900 -155.8319
1477.661133 76.905 -155.7769
1478.027344 76.912 -155.7410
1478.393555 76.919 -155.7285
1478.759766 76.923 -155.7347
1479.125977 76.924 -155.7475
1479.492188 76.922 -155.7513
1479.858398 76.917 -155.7336
1480.224609 76.913 -155.6908
1480.590820 76.912 -155.6315
1480.957031 76.915 -155.5728
1481.323242 76.921 -155.5315
1481.689453 76.927 -155.5154
1482.055664 76.932 -155.5199
1482.421875 76.934 -155.5319
1482.788086 76.933 -155.5383
1483.154297 76.931 -155.5319
1483.520508 76.929 -155.5127
1483.886719 76.928 -155.4853
1484.252930 76.929 -155.4553
1484.619141 76.931 -155.4273
1484.985352 76.934 -155.4053
1485.351562 76.937 -155.3912
1485.717773 76.939 -155.3835
1486.083984 76.939 -155.3758
1486.450195 76.937 -155.3594
1486.816406 76.936 -155.3284
1487.182617 76.935 -155.2842
1487.548828 76.937 -155.2351
1487.915039 76.940 -155.1909
1488.281250 76.945 -155.1571
1488.647461 76.948 -155.1319
1489.013672 76.951 -155.1095
1489.379883 76.954 -155.0865
1489.746094 76.957 -155.0644
1490.112305 76.961 -155.0485
1490.478516 76.964 -155.0425
1490.844727 76.965 -155.0443
1491.210938 76.965 -155.0467
1491.577148 76.962 -155.0404
1491.943359 76.959 -155.0198
1492.309570 76.957 -154.9854
1492.675781 76.958 -154.9433
1493.041992 76.960 -154.9033
1493.408203 76.965 -154.8743
1493.774414 76.970 -154.8609
1494.140625 76.974 -154.8615
1494.506836 76.976 -154.8686
1494.873047 76.976 -154.8725
1495.239258 76.975 -154.8653
1495.605469 76.973 -154.8433
1495.971680 76.973 -154.8081
1496.337891 76.974 -154.7645
1496.704102 76.978 -154.7190
1497.070312 76.983 -154.6790
1497.436523 76.990 -154.6517
1497.802734 76.997 -154.6412
1498.168945 77.002 -154.6450
1498.535156 77.004 -154.6519
1498.901367 77.003 -154.6472
1499.267578 77.001 -154.6211
1499.633789 77.001 -154.5770
1500.000000 77.004 -154.5308
1500.366211 77.008 -154.5007
1500.732422 77.012 -154.4937
1501.098633 77.013 -154.5000
1501.464844 77.011 -154.5002
1501.831055 77.006 -154.4801
1502.197266 77.003 -154.4415
1502.563477 77.002 -154.3988
1502.929688 77.004 -154.3661
1503.295898 77.004 -154.3451
1503.662109 77.004 -154.3247
1504.028320 77.003 -154.2932
1504.394531 77.004 -154.2515
1504.760742 77.009 -154.2159
1505.126953 77.016 -154.2058
1505.493164 77.022 -154.2264
1505.859375 77.023 -154.2617
1506.225586 77.018 -154.2826
1506.591797 77.012 -154.2660
1506.958008 77.008 -154.2101
1507.324219 77.009 -154.1353
1507.690430 77.017 -154.0713
1508.056641 77.027 -154.0389
1508.422852 77.037 -154.0401
1508.789062 77.043 -154.0610
1509.155273 77.045 -154.0823
1509.521484 77.044 -154.0907
1509.887695 77.042 -154.0821
1510.253906 77.041 -154.0602
1510.620117 77.040 -154.0308
1510.986328 77.039 -153.9976
1511.352539 77.039 -153.9615
1511.718750 77.039 -153.9233
1512.084961 77.041 -153.8855
1512.451172 77.044 -153.8534
1512.817383 77.047 -153.8325
1513.183594 77.049 -153.8237
1513.549805 77.049 -153.8203
1513.916016 77.046 -153.8097
1514.282227 77.043 -153.7798
1514.648438 77.041 -153.7285
1515.014648 77.044 -153.6678
1515.380859 77.050 -153.6184
1515.747070 77.060 -153.5979
1516.113281 77.068 -153.6089
1516.479492 77.072 -153.6373
1516.845703 77.072 -153.6602
1517.211914 77.069 -153.6601
1517.578125 77.066 -153.6337
1517.944336 77.066 -153.5913
1518.310547 77.068 -153.5478
1518.676758 77.073 -153.5134
1519.042969 77.077 -153.4896
1519.409180 77.080 -153.4724
1519.775391 77.082 -153.4556
1520.141602 77.083 -153.4341
1520.507812 77.083 -153.4037
1520.874023 77.083 -153.3637
1521.240234 77.086 -153.3200
1521.606445 77.091 -153.2853
1521.972656 77.096 -153.2735
1522.338867 77.100 -153.2883
1522.705078 77.098 -153.3157
1523.071289 77.092 -153.3282
1523.437500 77.082 -153.3018
1523.803711 77.076 -153.2343
1524.169922 77.076 -153.1506
1524.536133 77.084 -153.0882
1524.902344 77.093 -153.0718
1525.268555 77.100 -153.0967
1525.634766 77.101 -153.1331
1526.000977 77.096 -153.1478
1526.367188 77.092 -153.1272
1526.733398 77.091 -153.0842
1527.099609 77.095 -153.0450
1527.465820 77.101 -153.0287
1527.832031 77.106 -153.0341
1528.198242 77.107 -153.0442
1528.564453 77.107 -153.0414
1528.930664 77.105 -153.0193
1529.296875 77.106 -152.9848
1529.663086 77.109 -152.9499
1530.029297 77.112 -152.9228
1530.395508 77.115 -152.9043
1530.761719 77.117 -152.8895
1531.127930 77.117 -152.8715
1531.494141 77.116 -152.8428
1531.860352 77.115 -152.7976
1532.226562 77.115 -152.7351
1532.592773 77.118 -152.6635
1532.958984 77.125 -152.5995
1533.325195 77.136 -152.5609
1533.691406 77.145 -152.5551
1534.057617 77.152 -152.5725
1534.423828 77.153 -152.5917
1534.790039 77.152 -152.5931
1535.156250 77.151 -152.5720
1535.522461 77.152 -152.5404
1535.888672 77.156 -152.5157
1536.254883 77.160 -152.5065
1536.621094 77.162 -152.5065
1536.987305 77.162 -152.5020
1537.353516 77.162 -152.4848
1537.719727 77.164 -152.4603
1538.085938 77.167 -152.4420
1538.452148 77.170 -152.4387
1538.818359 77.171 -152.4444
1539.184570 77.168 -152.4418
1539.550781 77.165 -152.4154
1539.916992 77.164 -152.3651
1540.283203 77.167 -152.3088
1540.649414 77.174 -152.2706
1541.015625 77.182 -152.2643
1541.381836 77.187 -152.2840
1541.748047 77.187 -152.3081
1542.114258 77.184 -152.3129
1542.480469 77.180 -152.2877
1542.846680 77.179 -152.2401
1543.212891 77.182 -152.1909
1543.579102 77.189 -152.1608
1543.945312 77.196 -152.1589
1544.311523 77.201 -152.1780
1544.677734 77.201 -152.1993
1545.043945 77.197 -152.2019
1545.410156 77.193 -152.1745
1545.776367 77.191 -152.1212
1546.142578 77.194 -152.0597
1546.508789 77.201 -152.0116
1546.875000 77.209 -151.9898
1547.241211 77.216 -151.9916
1547.607422 77.218 -152.0004
1547.973633 77.218 -151.9965
1548.339844 77.216 -151.9695
1548.706055 77.217 -151.9239
1549.072266 77.220 -151.8745
1549.438477 77.226 -151.8356
1549.804688 77.232 -151.8124
1550.170898 77.238 -151.8002
1550.537109 77.242 -151.7917
1550.903320 77.246 -151.7838
1551.269531 77.249 -151.7782
1551.635742 77.251 -151.7765
1552.001953 77.252 -151.7741
1552.368164 77.252 -151.7616
1552.734375 77.251 -151.7321
1553.100586 77.253 -151.6900
1553.466797 77.258 -151.6505
1553.833008 77.266 -151.6304
1554.199219 77.273 -151.6356
1554.565430 77.277 -151.6561
1554.931641 77.278 -151.6727
1555.297852 77.276 -151.6707
1555.664062 77.275 -151.6490
1556.030273 77.276 -151.6190
1556.396484 77.280 -151.5944
1556.762695 77.283 -151.5807
1557.128906 77.285 -151.5733
1557.495117 77.286 -151.5633
1557.861328 77.286 -151.5453
1558.227539 77.287 -151.5199
1558.593750 77.288 -151.4899
1558.959961 77.289 -151.4565
1559.326172 77.292 -151.4198
1559.692383 77.297 -151.3835
1560.058594 77.303 -151.3572
1560.424805 77.310 -151.3515
1560.791016 77.316 -151.3682
1561.157227 77.317 -151.3946
1561.523438 77.314 -151.4085
1561.889648 77.310 -151.3925
1562.255859 77.308 -151.3477
1562.622070 77.310 -151.2942
1562.988281 77.316 -151.2571
1563.354492 77.324 -151.2485
1563.720703 77.328 -151.2596
1564.086914 77.329 -151.2688
1564.453125 77.329 -151.2599
1564.819336 77.330 -151.2348
1565.185547 77.333 -151.2102
1565.551758 77.338 -151.2020
1565.917969 77.342 -151.2103
1566.284180 77.341 -151.2185
1566.650391 77.339 -151.2064
1567.016602 77.338 -151.1671
1567.382812 77.341 -151.1145
1567.749023 77.348 -151.0736
1568.115234 77.358 -151.0632
1568.481445 77.365 -151.0834
1568.847656 77.369 -151.1169
1569.213867 77.368 -151.1420
1569.580078 77.366 -151.1460
1569.946289 77.364 -151.1309
1570.312500 77.365 -151.1078
1570.678711 77.367 -151.0881
1571.044922 77.370 -151.0772
1571.411133 77.373 -151.0735
1571.777344 77.374 -151.0721
1572.143555 77.374 -151.0677
1572.509766 77.374 -151.0558
1572.875977 77.374 -151.0346
1573.242188 77.375 -151.0058
1573.608398 77.378 -150.9758
1573.974609 77.382 -150.9530
1574.340820 77.386 -150.9422
1574.707031 77.390 -150.9409
1575.073242 77.391 -150.9406
1575.439453 77.392 -150.9333
1575.805664 77.392 -150.9177
1576.171875 77.393 -150.9002
1576.538086 77.395 -150.8871
1576.904297 77.396 -150.8770
1577.270508 77.395 -150.8609
1577.636719 77.395 -150.8301
1578.002930 77.397 -150.7879
1578.369141 77.403 -150.7513
1578.735352 77.411 -150.7395
1579.101562 77.417 -150.7587
1579.467773 77.420 -150.7943
1579.833984 77.417 -150.8202
1580.200195 77.412 -150.8173
1580.566406 77.409 -150.7876
1580.932617 77.410 -150.7503
1581.298828 77.413 -150.7248
1581.665039 77.415 -150.7147
1582.031250 77.416 -150.7073
1582.397461 77.416 -150.6887
1582.763672 77.417 -150.6593
1583.129883 77.421 -150.6349
1583.496094 77.424 -150.6296
1583.862305 77.425 -150.6381
1584.228516 77.420 -150.6335
1584.594727 77.414 -150.5870
1584.960938 77.412 -150.4948
1585.327148 77.418 -150.3889
1585.693359 77.434 -150.3195
1586.059570 77.452 -150.3205
1586.425781 77.464 -150.3843
1586.791992 77.465 -150.4661
1587.158203 77.458 -150.5134
1587.524414 77.447 -150.4987
1587.890625 77.441 -150.4341
1588.256836 77.442 -150.3575
1588.623047 77.449 -150.3031
1588.989258 77.456 -150.2807
1589.355469 77.461 -150.2762
1589.721680 77.463 -150.2697
1590.087891 77.465 -150.2535
1590.454102 77.469 -150.2361
1590.820312 77.474 -150.2310
1591.186523 77.477 -150.2425
1591.552734 77.476 -150.2591
1591.918945 77.473 -150.2616
1592.285156 77.468 -150.2366
1592.651367 77.466 -150.1870
1593.017578 77.468 -150.1302
1593.383789 77.474 -150.0872
1593.750000 77.481 -150.0704
1594.116211 77.487 -150.0775
1594.482422 77.489 -150.0945
1594.848633 77.488 -150.1051
1595.214844 77.486 -150.0990
1595.581055 77.484 -150.0753
1595.947266 77.483 -150.0399
1596.313477 77.485 -150.0002
1596.679688 77.489 -149.9616
1597.045898 77.494 -149.9273
1597.412109 77.500 -149.9012
1597.778320 77.508 -149.8890
1598.144531 77.516 -149.8949
1598.510742 77.521 -149.9167
1598.876953 77.523 -149.9432
1599.243164 77.522 -149.9579
1599.609375 77.519 -149.9482
1599.975586 77.517 -149.9136
1600.341797 77.518 -149.8665
1600.708008 77.522 -149.8237
1601.074219 77.528 -149.7953
1601.440430 77.533 -149.7794
1601.806641 77.537 -149.7664
1602.172852 77.540 -149.7494
1602.539062 77.544 -149.7309
1602.905273 77.548 -149.7196
1603.271484 77.552 -149.7209
1603.637695 77.553 -149.7288
1604.003906 77.551 -149.7284
1604.370117 77.548 -149.7062
1604.736328 77.546 -149.6609
1605.102539 77.548 -149.6054
1605.468750 77.554 -149.5583
1605.834961 77.562 -149.5322
1606.201172 77.569 -149.5281
1606.567383 77.575 -149.5384
1606.933594 77.578 -149.5543
1607.299805 77.580 -149.5703
1607.666016 77.581 -149.5825
1608.032227 77.580 -149.5862
1608.398438 77.578 -149.5761
1608.764648 77.578 -149.5508
1609.130859 77.580 -149.5173
1609.497070 77.585 -149.4890
1609.863281 77.592 -149.4771
1610.229492 77.598 -149.4828
1610.595703 77.601 -149.4968
1610.961914 77.603 -149.5065
1611.328125 77.604 -149.5052
1611.694336 77.605 -149.4952
1612.060547 77.607 -149.4830
1612.426758 77.609 -149.4714
1612.792969 77.610 -149.4570
1613.159180 77.612 -149.4350
1613.525391 77.614 -149.4057
1613.891602 77.619 -149.3774
1614.257812 77.625 -149.3597
1614.624023 77.630 -149.3560
1614.990234 77.633 -149.3600
1615.356445 77.635 -149.3601
1615.722656 77.635 -149.3481
1616.088867 77.635 -149.3241
1616.455078 77.637 -149.2940
1616.821289 77.640 -149.2645
1617.187500 77.643 -149.2390
1617.553711 77.647 -149.2190
1617.919922 77.651 -149.2060
1618.286133 77.655 -149.2022
1618.652344 77.657 -149.2056
1619.018555 77.656 -149.2074
1619.384766 77.654 -149.1945
1619.750977 77.651 -149.1586
1620.117188 77.652 -149.1045
1620.483398 77.658 -149.0512
1620.849609 77.667 -149.0212
1621.215820 77.676 -149.0270
1621.582031 77.683 -149.0619
1621.948242 77.684 -149.1045
1622.314453 77.682 -149.1315
1622.680664 77.678 -149.1312
1623.046875 77.676 -149.1086
1623.413086 77.678 -149.0806
1623.779297 77.682 -149.0635
1624.145508 77.686 -149.0636
1624.511719 77.689 -149.0747
1624.877930 77.690 -149.0840
1625.244141 77.689 -149.0805
1625.610352 77.688 -149.0616
1625.976562 77.689 -149.0329
1626.342773 77.692 -149.0028
1626.708984 77.695 -148.9768
1627.075195 77.699 -148.9545
1627.441406 77.703 -148.9329
1627.807617 77.708 -148.9106
1628.173828 77.713 -148.8909
1628.540039 77.718 -148.8793
1628.906250 77.723 -148.8770
1629.272461 77.726 -148.8783
1629.638672 77.727 -148.8731
1630.004883 77.727 -148.8542
1630.371094 77.728 -148.8240
1630.737305 77.732 -148.7938
1631.103516 77.738 -148.7762
1631.469727 77.743 -148.7757
1631.835938 77.745 -148.7858
1632.202148 77.745 -148.7938
1632.568359 77.744 -148.7892
1632.934570 77.742 -148.7700
1633.300781 77.742 -148.7417
1633.666992 77.744 -148.7120
1634.033203 77.747 -148.6864
1634.399414 77.750 -148.6666
1634.765625 77.754 -148.6529
1635.131836 77.758 -148.6445
1635.498047 77.761 -148.6398
1635.864258 77.763 -148.6354
1636.230469 77.766 -148.6290
1636.596680 77.769 -148.6219
1636.962891 77.772 -148.6187
1637.329102 77.775 -148.6228
1637.695312 77.776 -148.6297
1638.061523 77.775 -148.6267
1638.427734 77.773 -148.6012
1638.793945 77.774 -148.5531
1639.160156 77.780 -148.5000
1639.526367 77.790 -148.4688
1639.892578 77.800 -148.4762
1640.258789 77.807 -148.5148
1640.625000 77.808 -148.5556
1640.991211 77.804 -148.5685
1641.357422 77.800 -148.5435
1641.723633 77.801 -148.4982
1642.089844 77.806 -148.4625
1642.456055 77.812 -148.4542
1642.822266 77.815 -148.4642
1643.188477 77.814 -148.4658
1643.554688 77.812 -148.4379
1643.920898 77.814 -148.3850
1644.287109 77.820 -148.3347
1644.653320 77.830 -148.3156
1645.019531 77.839 -148.3335
1645.385742 77.842 -148.3667
1645.751953 77.841 -148.3839
1646.118164 77.839 -148.3697
1646.484375 77.840 -148.3361
1646.850586 77.846 -148.3110
1647.216797 77.852 -148.3130
1647.583008 77.855 -148.3359
1647.949219 77.853 -148.3537
1648.315430 77.850 -148.3431
1648.681641 77.848 -148.3033
1649.047852 77.851 -148.2561
1649.414062 77.858 -148.2279
1649.780273 77.864 -148.2276
1650.146484 77.867 -148.2411
1650.512695 77.866 -148.2448
1650.878906 77.865 -148.2252
1651.245117 77.867 -148.1900
1651.611328 77.871 -148.1596
1651.977539 77.877 -148.1493
1652.343750 77.882 -148.1574
1652.709961 77.883 -148.1681
1653.076172 77.883 -148.1648
1653.442383 77.882 -148.1424
1653.808594 77.884 -148.1090
1654.174805 77.888 -148.0773
1654.541016 77.893 -148.0552
1654.907227 77.898 -148.0426
1655.273438 77.903 -148.0357
1655.639648 77.908 -148.0323
1656.005859 77.913 -148.0335
1656.372070 77.917 -148.0397
1656.738281 77.920 -148.0480
1657.104492 77.921 -148.0524
1657.470703 77.922 -148.0474
1657.836914 77.922 -148.0323
1658.203125 77.924 -148.0103
1658.569336 77.927 -147.9865
1658.935547 77.931 -147.9649
1659.301758 77.936 -147.9479
1659.667969 77.941 -147.9369
1660.034180 77.946 -147.9323
1660.400391 77.950 -147.9326
1660.766602 77.952 -147.9335
1661.132812 77.954 -147.9294
1661.499023 77.956 -147.9176
1661.865234 77.958 -147.8993
1662.231445 77.961 -147.8797
1662.597656 77.964 -147.8629
1662.963867 77.968 -147.8499
1663.330078 77.972 -147.8390
1663.696289 77.975 -147.8285
1664.062500 77.979 -147.8199
1664.428711 77.983 -147.8158
1664.794922 77.986 -147.8165
1665.161133 77.988 -147.8178
1665.527344 77.989 -147.8134
1665.893555 77.990 -147.8004
1666.259766 77.992 -147.7816
1666.625977 77.995 -147.7645
1666.992188 77.999 -147.7539
1667.358398 78.001 -147.7473
1667.724609 78.003 -147.7361
1668.090820 78.004 -147.7130
1668.457031 78.008 -147.6796
1668.823242 78.014 -147.6478
1669.189453 78.023 -147.6329
1669.555664 78.031 -147.6433
1669.921875 78.037 -147.6740
1670.288086 78.040 -147.7095
1670.654297 78.039 -147.7333
1671.020508 78.037 -147.7381
1671.386719 78.036 -147.7289
1671.752930 78.037 -147.7172
1672.119141 78.038 -147.7119
1672.485352 78.039 -147.7115
1672.851562 78.037 -147.7061
1673.217773 78.036 -147.6853
1673.583984 78.035 -147.6471
1673.950195 78.038 -147.6014
1674.316406 78.044 -147.5644
1674.682617 78.052 -147.5485
1675.048828 78.059 -147.5549
1675.415039 78.064 -147.5741
1675.781250 78.067 -147.5923
1676.147461 78.068 -147.6001
1676.513672 78.068 -147.5959
1676.879883 78.070 -147.5843
1677.246094 78.073 -147.5708
1677.612305 78.076 -147.5582
1677.978516 78.080 -147.5474
1678.344727 78.084 -147.5383
1678.710938 78.088 -147.5310
1679.077148 78.092 -147.5248
1679.443359 78.096 -147.5172
1679.809570 78.099 -147.5052
1680.175781 78.103 -147.4888
1680.541992 78.109 -147.4727
1680.908203 78.115 -147.4641
1681.274414 78.121 -147.4670
1681.640625 78.126 -147.4775
1682.006836 78.128 -147.4852
1682.373047 78.129 -147.4799
1682.739258 78.131 -147.4600
1683.105469 78.136 -147.4350
1683.471680 78.142 -147.4204
1683.837891 78.149 -147.4273
1684.204102 78.154 -147.4534
1684.570312 78.155 -147.4838
1684.936523 78.152 -147.4986
1685.302734 78.148 -147.4852
1685.668945 78.146 -147.4462
1686.035156 78.149 -147.3985
1686.401367 78.156 -147.3640
1686.767578 78.164 -147.3566
1687.133789 78.170 -147.3750
1687.500000 78.174 -147.4041
1687.866211 78.173 -147.4238
1688.232422 78.171 -147.4218
1688.598633 78.171 -147.3999
1688.964844 78.174 -147.3721
1689.331055 78.180 -147.3546
1689.697266 78.187 -147.3552
1690.063477 78.191 -147.3694
1690.429688 78.194 -147.3847
1690.795898 78.195 -147.3903
1691.162109 78.197 -147.3838
1691.528320 78.200 -147.3721
1691.894531 78.204 -147.3658
1692.260742 78.209 -147.3711
1692.626953 78.212 -147.3857
1692.993164 78.213 -147.3999
1693.359375 78.213 -147.4021
1693.725586 78.212 -147.3864
1694.091797 78.212 -147.3559
1694.458008 78.216 -147.3227
1694.824219 78.222 -147.3017
1695.190430 78.229 -147.3021
1695.556641 78.234 -147.3212
1695.922852 78.235 -147.3445
1696.289062 78.234 -147.3540
1696.655273 78.231 -147.3394
