* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 2:39:08 PM
* REW Settings:
3186.767578 71.116 173.9221
3187.133789 71.107 174.0239
3187.500000 71.111 174.1182
3187.866211 71.123 174.1468
3188.232422 71.134 174.0952
3188.598633 71.135 174.0008
3188.964844 71.127 173.9234
3189.331055 71.117 173.8996
3189.697266 71.112 173.9155
3190.063477 71.116 173.9196
3190.429688 71.123 173.8674
3190.795898 71.124 173.7625
3191.162109 71.114 173.6576
3191.528320 71.097 173.6146
3191.894531 71.082 173.6531
3192.260742 71.079 173.7292
3192.626953 71.086 173.7670
3192.993164 71.094 173.7206
3193.359375 71.091 173.6154
3193.725586 71.073 173.5334
3194.091797 71.046 173.5533
3194.458008 71.024 173.6884
3194.824219 71.020 173.8716
3195.190430 71.033 174.0023
3195.556641 71.050 174.0204
3195.922852 71.060 173.9449
3196.289062 71.055 173.8513
3196.655273 71.042 173.8088
3197.021484 71.031 173.8288
3197.387695 71.029 173.8622
3197.753906 71.034 173.8454
3198.120117 71.037 173.7561
3198.486328 71.029 173.6320
3198.852539 71.010 173.5424
3199.218750 70.988 173.5364
3199.584961 70.974 173.6088
3199.951172 70.973 173.7044
3200.317383 70.984 173.7572
3200.683594 70.999 173.7325
3201.049805 71.009 173.6438
3201.416016 71.009 173.5378
3201.782227 71.002 173.4641
3202.148438 70.991 173.4485
3202.514648 70.985 173.4818
3202.880859 70.985 173.5288
3203.247070 70.991 173.5490
3203.613281 70.997 173.5197
3203.979492 70.997 173.4495
3204.345703 70.986 173.3764
3204.711914 70.965 173.3484
3205.078125 70.942 173.3975
3205.444336 70.923 173.5193
3205.810547 70.916 173.6712
3206.176758 70.921 173.7918
3206.542969 70.932 173.8331
3206.909180 70.940 173.7845
3207.275391 70.938 173.6770
3207.641602 70.922 173.5677
3208.007812 70.897 173.5121
3208.374023 70.871 173.5381
3208.740234 70.853 173.6310
3209.106445 70.849 173.7391
3209.472656 70.858 173.7976
3209.838867 70.873 173.7612
3210.205078 70.884 173.6269
3210.571289 70.882 173.4349
3210.937500 70.866 173.2485
3211.303711 70.839 173.1252
3211.669922 70.808 173.0949
3212.036133 70.782 173.1537
3212.402344 70.766 173.2723
3212.768555 70.762 173.4092
3213.134766 70.769 173.5225
3213.500977 70.784 173.5770
3213.867188 70.799 173.5558
3214.233398 70.806 173.4715
3214.599609 70.801 173.3687
3214.965820 70.784 173.3069
3215.332031 70.761 173.3282
3215.698242 70.744 173.4267
3216.064453 70.738 173.5474
3216.430664 70.741 173.6213
3216.796875 70.745 173.6140
3217.163086 70.739 173.5494
3217.529297 70.721 173.4907
3217.895508 70.697 173.4907
3218.261719 70.675 173.5517
3218.627930 70.663 173.6243
3218.994141 70.658 173.6473
3219.360352 70.652 173.5977
3219.726562 70.635 173.5079
3220.092773 70.608 173.4413
3220.458984 70.576 173.4451
3220.825195 70.550 173.5170
3221.191406 70.534 173.6107
3221.557617 70.527 173.6744
3221.923828 70.522 173.6906
3222.290039 70.512 173.6861
3222.656250 70.499 173.7062
3223.022461 70.488 173.7737
3223.388672 70.485 173.8660
3223.754883 70.493 173.9290
3224.121094 70.505 173.9185
3224.487305 70.510 173.8389
3224.853516 70.502 173.7456
3225.219727 70.482 173.7106
3225.585938 70.461 173.7729
3225.952148 70.450 173.9084
3226.318359 70.453 174.0446
3226.684570 70.464 174.1113
3227.050781 70.474 174.0883
3227.416992 70.472 174.0148
3227.783203 70.458 173.9572
3228.149414 70.437 173.9618
3228.515625 70.417 174.0287
3228.881836 70.405 174.1213
3229.248047 70.399 174.1979
3229.614258 70.394 174.2393
3229.980469 70.388 174.2511
3230.346680 70.378 174.2501
3230.712891 70.365 174.2525
3231.079102 70.348 174.2724
3231.445312 70.331 174.3224
3231.811523 70.316 174.4072
3232.177734 70.309 174.5092
3232.543945 70.310 174.5879
3232.910156 70.314 174.6030
3233.276367 70.313 174.5505
3233.642578 70.299 174.4797
3234.008789 70.271 174.4692
3234.375000 70.241 174.5735
3234.741211 70.222 174.7780
3235.107422 70.222 175.0018
3235.473633 70.236 175.1534
3235.839844 70.252 175.1940
3236.206055 70.258 175.1587
3236.572266 70.250 175.1223
3236.938477 70.235 175.1424
3237.304688 70.221 175.2238
3237.670898 70.215 175.3257
3238.037109 70.215 175.3997
3238.403320 70.216 175.4225
3238.769531 70.212 175.4019
3239.135742 70.202 175.3623
3239.501953 70.184 175.3301
3239.868164 70.159 175.3292
3240.234375 70.131 175.3810
3240.600586 70.105 175.4962
3240.966797 70.086 175.6619
3241.333008 70.079 175.8394
3241.699219 70.080 175.9835
3242.065430 70.085 176.0716
3242.431641 70.087 176.1189
3242.797852 70.085 176.1616
3243.164062 70.082 176.2225
3243.530273 70.083 176.2895
3243.896484 70.087 176.3282
3244.262695 70.088 176.3210
3244.628906 70.080 176.2943
3244.995117 70.062 176.3087
3245.361328 70.040 176.4141
3245.727539 70.027 176.6042
3246.093750 70.030 176.8114
3246.459961 70.046 176.9499
3246.826172 70.062 176.9762
3247.192383 70.067 176.9200
3247.558594 70.053 176.8627
3247.924805 70.028 176.8828
3248.291016 70.002 177.0070
3248.657227 69.987 177.1983
3249.023438 69.983 177.3873
3249.389648 69.987 177.5219
3249.755859 69.989 177.5988
3250.122070 69.985 177.6555
3250.488281 69.977 177.7360
3250.854492 69.970 177.8562
3251.220703 69.970 177.9939
3251.586914 69.978 178.1063
3251.953125 69.990 178.1614
3252.319336 70.000 178.1565
3252.685547 70.003 178.1164
3253.051758 69.998 178.0743
3253.417969 69.988 178.0543
3253.784180 69.975 178.0666
3254.150391 69.961 178.1138
3254.516602 69.948 178.1985
3254.882812 69.936 178.3234
3255.249023 69.931 178.4827
3255.615234 69.933 178.6572
3255.981445 69.944 178.8170
3256.347656 69.960 178.9341
3256.713867 69.978 178.9936
3257.080078 69.992 178.9985
3257.446289 69.999 178.9664
3257.812500 69.996 178.9239
3258.178711 69.983 178.9023
3258.544922 69.963 178.9312
3258.911133 69.941 179.0282
3259.277344 69.922 179.1891
3259.643555 69.911 179.3870
3260.009766 69.909 179.5844
3260.375977 69.914 179.7520
3260.742188 69.923 179.8793
3261.108398 69.933 179.9675
3261.474609 69.943 -179.9841
3261.840820 69.952 -179.9829
3262.207031 69.956 179.9715
3262.573242 69.950 179.9050
3262.939453 69.934 179.8693
3263.305664 69.913 179.9142
3263.671875 69.899 -179.9531
3264.038086 69.901 -179.7863
3264.404297 69.918 -179.6708
3264.770508 69.941 -179.6654
3265.136719 69.955 -179.7583
3265.502930 69.953 -179.8755
3265.869141 69.937 -179.9315
3266.235352 69.917 -179.8837
3266.601562 69.905 -179.7516
3266.967773 69.903 -179.5895
3267.333984 69.910 -179.4404
3267.700195 69.919 -179.3123
3268.066406 69.929 -179.1913
3268.432617 69.941 -179.0697
3268.798828 69.956 -178.9599
3269.165039 69.973 -178.8801
3269.531250 69.988 -178.8331
3269.897461 69.999 -178.8024
3270.263672 70.006 -178.7689
3270.629883 70.011 -178.7297
3270.996094 70.015 -178.6979
3271.362305 70.017 -178.6808
3271.728516 70.012 -178.6619
3272.094727 70.003 -178.6078
3272.460938 69.994 -178.4980
3272.827148 69.992 -178.3515
3273.193359 70.000 -178.2201
3273.559570 70.014 -178.1501
3273.925781 70.022 -178.1426
3274.291992 70.021 -178.1492
3274.658203 70.013 -178.1075
3275.024414 70.006 -177.9908
3275.390625 70.010 -177.8312
3275.756836 70.027 -177.6988
3276.123047 70.050 -177.6497
3276.489258 70.068 -177.6848
3276.855469 70.074 -177.7504
3277.221680 70.069 -177.7754
3277.587891 70.062 -177.7207
3277.954102 70.063 -177.6072
3278.320312 70.077 -177.5034
3278.686523 70.100 -177.4810
3279.052734 70.118 -177.5661
3279.418945 70.121 -177.7176
3279.785156 70.103 -177.8468
3280.151367 70.071 -177.8646
3280.517578 70.040 -177.7321
3280.883789 70.024 -177.4860
3281.250000 70.029 -177.2186
3281.616211 70.053 -177.0232
3281.982422 70.082 -176.9424
3282.348633 70.105 -176.9549
3282.714844 70.119 -177.0044
3283.081055 70.125 -177.0439
3283.447266 70.128 -177.0621
3283.813477 70.132 -177.0758
3284.179688 70.134 -177.1001
3284.545898 70.131 -177.1259
3284.912109 70.124 -177.1239
3285.278320 70.116 -177.0717
3285.644531 70.113 -176.9783
3286.010742 70.118 -176.8829
3286.376953 70.129 -176.8266
3286.743164 70.139 -176.8203
3287.109375 70.141 -176.8365
3287.475586 70.137 -176.8305
3287.841797 70.132 -176.7752
3288.208008 70.131 -176.6804
3288.574219 70.138 -176.5840
3288.940430 70.150 -176.5217
3289.306641 70.162 -176.5006
3289.672852 70.169 -176.4988
3290.039062 70.174 -176.4877
3290.405273 70.178 -176.4576
3290.771484 70.187 -176.4258
3291.137695 70.198 -176.4204
3291.503906 70.209 -176.4539
3291.870117 70.213 -176.5099
3292.236328 70.210 -176.5533
3292.602539 70.203 -176.5546
3292.968750 70.199 -176.5105
3293.334961 70.199 -176.4437
3293.701172 70.206 -176.3850
3294.067383 70.215 -176.3537
3294.433594 70.223 -176.3505
3294.799805 70.228 -176.3648
3295.166016 70.230 -176.3846
3295.532227 70.228 -176.3985
3295.898438 70.221 -176.3913
3296.264648 70.213 -176.3447
3296.630859 70.206 -176.2487
3296.997070 70.207 -176.1176
3297.363281 70.218 -175.9926
3297.729492 70.237 -175.9205
3298.095703 70.256 -175.9219
3298.461914 70.267 -175.9747
3298.828125 70.269 -176.0280
3299.194336 70.265 -176.0392
3299.560547 70.264 -176.0044
3299.926758 70.269 -175.9588
3300.292969 70.279 -175.9452
3300.659180 70.287 -175.9786
3301.025391 70.290 -176.0357
3301.391602 70.286 -176.0770
3301.757812 70.280 -176.0806
3302.124023 70.276 -176.0569
3302.490234 70.277 -176.0348
3302.856445 70.278 -176.0326
3303.222656 70.276 -176.0404
3303.588867 70.271 -176.0316
3303.955078 70.267 -175.9908
3304.321289 70.267 -175.9323
3304.687500 70.274 -175.8935
3305.053711 70.281 -175.9047
3305.419922 70.283 -175.9611
3305.786133 70.274 -176.0184
3306.152344 70.255 -176.0176
3306.518555 70.236 -175.9223
3306.884766 70.227 -175.7469
3307.250977 70.234 -175.5546
3307.617188 70.256 -175.4237
3307.983398 70.282 -175.4009
3308.349609 70.300 -175.4732
3308.715820 70.303 -175.5753
3309.082031 70.293 -175.6289
3309.448242 70.280 -175.5906
3309.814453 70.274 -175.4777
3310.180664 70.281 -175.3539
3310.546875 70.298 -175.2822
3310.913086 70.315 -175.2825
3311.279297 70.325 -175.3260
3311.645508 70.328 -175.3672
3312.011719 70.329 -175.3839
3312.377930 70.330 -175.3896
3312.744141 70.331 -175.4084
3313.110352 70.328 -175.4374
3313.476562 70.319 -175.4390
3313.842773 70.308 -175.3739
3314.208984 70.306 -175.2484
3314.575195 70.319 -175.1287
3314.941406 70.342 -175.0976
3315.307617 70.361 -175.1846
3315.673828 70.363 -175.3318
3316.040039 70.346 -175.4303
3316.406250 70.324 -175.4013
3316.772461 70.313 -175.2618
3317.138672 70.322 -175.1167
3317.504883 70.345 -175.0760
3317.871094 70.363 -175.1661
3318.237305 70.363 -175.3117
3318.603516 70.345 -175.3989
3318.969727 70.325 -175.3657
3319.335938 70.316 -175.2484
3319.702148 70.323 -175.1459
3320.068359 70.337 -175.1338
3320.434570 70.343 -175.2032
3320.800781 70.335 -175.2764
3321.166992 70.319 -175.2755
3321.533203 70.308 -175.1859
3321.899414 70.309 -175.0631
3322.265625 70.322 -174.9821
3322.631836 70.337 -174.9780
3322.998047 70.347 -175.0280
3323.364258 70.349 -175.0820
3323.730469 70.347 -175.1071
3324.096680 70.346 -175.1061
3324.462891 70.348 -175.1028
3324.829102 70.350 -175.1133
3325.195312 70.350 -175.1338
3325.561523 70.347 -175.1492
3325.927734 70.342 -175.1472
3326.293945 70.335 -175.1211
3326.660156 70.328 -175.0630
3327.026367 70.322 -174.9649
3327.392578 70.324 -174.8336
3327.758789 70.336 -174.7063
3328.125000 70.358 -174.6412
3328.491211 70.379 -174.6794
3328.857422 70.388 -174.8043
3329.223633 70.376 -174.9362
3329.589844 70.348 -174.9745
3329.956055 70.318 -174.8629
3330.322266 70.303 -174.6327
3330.688477 70.312 -174.3880
3331.054688 70.339 -174.2400
3331.420898 70.371 -174.2409
3331.787109 70.393 -174.3656
3332.153320 70.398 -174.5438
3332.519531 70.387 -174.7049
3332.885742 70.365 -174.8045
3333.251953 70.339 -174.8234
3333.618164 70.315 -174.7571
3333.984375 70.300 -174.6166
3334.350586 70.300 -174.4404
3334.716797 70.317 -174.2950
3335.083008 70.345 -174.2487
3335.449219 70.371 -174.3275
3335.815430 70.384 -174.4905
3336.181641 70.378 -174.6485
3336.547852 70.361 -174.7174
3336.914062 70.344 -174.6735
3337.280273 70.340 -174.5675
3337.646484 70.349 -174.4847
3338.012695 70.363 -174.4789
3338.378906 70.368 -174.5321
3338.745117 70.360 -174.5731
3339.111328 70.347 -174.5351
3339.477539 70.338 -174.4108
3339.843750 70.345 -174.2606
3340.209961 70.363 -174.1682
3340.576172 70.383 -174.1769
3340.942383 70.392 -174.2592
3341.308594 70.387 -174.3403
3341.674805 70.373 -174.3545
3342.041016 70.362 -174.2908
3342.407227 70.360 -174.1954
3342.773438 70.367 -174.1311
3343.139648 70.376 -174.1274
3343.505859 70.379 -174.1632
3343.872070 70.374 -174.1912
3344.238281 70.367 -174.1796
3344.604492 70.363 -174.1352
3344.970703 70.364 -174.0906
3345.336914 70.367 -174.0705
3345.703125 70.368 -174.0677
3346.069336 70.364 -174.0514
3346.435547 70.360 -173.9970
3346.801758 70.362 -173.9110
3347.167969 70.371 -173.8280
3347.534180 70.385 -173.7842
3347.900391 70.398 -173.7895
3348.266602 70.407 -173.8228
3348.632812 70.410 -173.8517
3348.999023 70.410 -173.8568
3349.365234 70.412 -173.8441
3349.731445 70.416 -173.8353
3350.097656 70.421 -173.8491
3350.463867 70.423 -173.8857
3350.830078 70.419 -173.9262
3351.196289 70.409 -173.9431
3351.562500 70.397 -173.9164
3351.928711 70.388 -173.8469
3352.294922 70.386 -173.7604
3352.661133 70.389 -173.6956
3353.027344 70.394 -173.6794
3353.393555 70.392 -173.7013
3353.759766 70.379 -173.7101
3354.125977 70.359 -173.6419
3354.492188 70.344 -173.4689
3354.858398 70.346 -173.2354
3355.224609 70.369 -173.0438
3355.590820 70.402 -172.9894
3355.957031 70.429 -173.0891
3356.323242 70.435 -173.2628
3356.689453 70.418 -173.3841
3357.055664 70.393 -173.3662
3357.421875 70.379 -173.2253
3357.788086 70.386 -173.0692
3358.154297 70.408 -173.0144
3358.520508 70.427 -173.0963
3358.886719 70.428 -173.2471
3359.252930 70.410 -173.3523
3359.619141 70.387 -173.3372
3359.985352 70.373 -173.2194
3360.351562 70.377 -173.0892
3360.717773 70.393 -173.0349
3361.083984 70.408 -173.0794
3361.450195 70.411 -173.1753
3361.816406 70.404 -173.2530
3362.182617 70.391 -173.2738
3362.548828 70.381 -173.2473
3362.915039 70.376 -173.2060
3363.281250 70.372 -173.1691
3363.647461 70.369 -173.1299
3364.013672 70.366 -173.0744
3364.379883 70.368 -173.0073
3364.746094 70.375 -172.9551
3365.112305 70.384 -172.9434
3365.478516 70.390 -172.9712
3365.844727 70.390 -173.0097
3366.210938 70.385 -173.0265
3366.577148 70.379 -173.0117
3366.943359 70.377 -172.9820
3367.309570 70.377 -172.9578
3367.675781 70.375 -172.9397
3368.041992 70.372 -172.9072
3368.408203 70.370 -172.8434
3368.774414 70.375 -172.7583
3369.140625 70.387 -172.6883
3369.506836 70.403 -172.6676
3369.873047 70.417 -172.6996
3370.239258 70.424 -172.7561
3370.605469 70.424 -172.8027
3370.971680 70.422 -172.8258
3371.337891 70.420 -172.8347
3371.704102 70.416 -172.8394
3372.070312 70.409 -172.8310
3372.436523 70.400 -172.7890
3372.802734 70.394 -172.7109
3373.168945 70.395 -172.6287
3373.535156 70.400 -172.5880
3373.901367 70.400 -172.6001
3374.267578 70.389 -172.6167
3374.633789 70.369 -172.5590
3375.000000 70.354 -172.3903
3375.366211 70.359 -172.1693
3375.732422 70.387 -172.0269
3376.098633 70.423 -172.0694
3376.464844 70.442 -172.2863
3376.831055 70.429 -172.5444
3377.197266 70.390 -172.6733
3377.563477 70.348 -172.5827
3377.929688 70.329 -172.3287
3378.295898 70.342 -172.0732
3378.662109 70.377 -171.9622
3379.028320 70.411 -172.0278
3379.394531 70.429 -172.1897
3379.760742 70.429 -172.3384
3380.126953 70.423 -172.4198
3380.493164 70.420 -172.4580
3380.859375 70.421 -172.5065
3381.225586 70.417 -172.5813
3381.591797 70.404 -172.6387
3381.958008 70.385 -172.6167
3382.324219 70.372 -172.4982
3382.690430 70.374 -172.3394
3383.056641 70.392 -172.2326
3383.422852 70.414 -172.2361
3383.789062 70.425 -172.3298
3384.155273 70.421 -172.4327
3384.521484 70.405 -172.4638
3384.887695 70.391 -172.4007
3385.253906 70.389 -172.2926
3385.620117 70.399 -172.2199
3385.986328 70.410 -172.2309
3386.352539 70.413 -172.3058
3386.718750 70.402 -172.3713
3387.084961 70.382 -172.3541
3387.451172 70.367 -172.2351
3387.817383 70.366 -172.0672
3388.183594 70.381 -171.9398
3388.549805 70.401 -171.9130
3388.916016 70.412 -171.9719
3389.282227 70.407 -172.0356
3389.648438 70.392 -172.0168
3390.014648 70.383 -171.8919
3390.380859 70.391 -171.7296
3390.747070 70.416 -171.6478
3391.113281 70.443 -171.7252
3391.479492 70.452 -171.9356
3391.845703 70.432 -172.1565
3392.211914 70.389 -172.2455
3392.578125 70.344 -172.1346
3392.944336 70.320 -171.8788
3393.310547 70.323 -171.6193
3393.676758 70.346 -171.4831
3394.042969 70.367 -171.5003
3394.409180 70.374 -171.6006
3394.775391 70.366 -171.6810
3395.141602 70.353 -171.6824
3395.507812 70.348 -171.6231
3395.874023 70.353 -171.5670
3396.240234 70.364 -171.5624
3396.606445 70.373 -171.6053
3396.972656 70.376 -171.6542
3397.338867 70.376 -171.6746
3397.705078 70.380 -171.6703
3398.071289 70.388 -171.6741
3398.437500 70.396 -171.7116
3398.803711 70.398 -171.7723
3399.169922 70.391 -171.8149
3399.536133 70.378 -171.7997
3399.902344 70.367 -171.7169
3400.268555 70.361 -171.5895
3400.634766 70.363 -171.4509
3401.000977 70.369 -171.3220
3401.367188 70.378 -171.2094
3401.733398 70.391 -171.1201
3402.099609 70.407 -171.0746
3402.465820 70.422 -171.0978
3402.832031 70.430 -171.1945
3403.198242 70.424 -171.3308
3403.564453 70.402 -171.4413
3403.930664 70.369 -171.4610
3404.296875 70.338 -171.3633
3404.663086 70.320 -171.1797
3405.029297 70.321 -170.9870
3405.395508 70.339 -170.8674
3405.761719 70.363 -170.8661
3406.127930 70.381 -170.9713
3406.494141 70.385 -171.1240
3406.860352 70.377 -171.2516
3407.226562 70.362 -171.3054
3407.592773 70.351 -171.2838
3407.958984 70.349 -171.2276
3408.325195 70.356 -171.1873
3408.691406 70.364 -171.1866
3409.057617 70.368 -171.2088
3409.423828 70.367 -171.2159
3409.790039 70.364 -171.1839
3410.156250 70.363 -171.1227
3410.522461 70.366 -171.0630
3410.888672 70.368 -171.0218
3411.254883 70.365 -170.9801
3411.621094 70.358 -170.8994
3411.987305 70.355 -170.7644
3412.353516 70.363 -170.6150
3412.719727 70.382 -170.5290
3413.085938 70.403 -170.5648
3413.452148 70.411 -170.7095
3413.818359 70.398 -170.8790
3414.184570 70.367 -170.9723
3414.550781 70.333 -170.9399
3414.916992 70.310 -170.8161
3415.283203 70.303 -170.6893
3415.649414 70.306 -170.6329
3416.015625 70.306 -170.6548
3416.381836 70.298 -170.7026
3416.748047 70.282 -170.7113
3417.114258 70.267 -170.6505
3417.480469 70.260 -170.5384
3417.846680 70.265 -170.4202
3418.212891 70.279 -170.3352
3418.579102 70.298 -170.3013
3418.945312 70.317 -170.3189
3419.311523 70.333 -170.3807
3419.677734 70.342 -170.4722
3420.043945 70.342 -170.5661
3420.410156 70.333 -170.6246
3420.776367 70.318 -170.6159
3421.142578 70.306 -170.5362
3421.508789 70.302 -170.4170
3421.875000 70.306 -170.3073
3422.241211 70.312 -170.2407
3422.607422 70.313 -170.2121
3422.973633 70.307 -170.1827
3423.339844 70.295 -170.1086
3423.706055 70.285 -169.9749
3424.072266 70.284 -169.8090
3424.438477 70.293 -169.6656
3424.804688 70.308 -169.5912
3425.170898 70.320 -169.5953
3425.537109 70.324 -169.6465
3425.903320 70.318 -169.6953
3426.269531 70.306 -169.7055
3426.635742 70.295 -169.6739
3427.001953 70.289 -169.6253
3427.368164 70.287 -169.5887
3427.734375 70.286 -169.5753
3428.100586 70.284 -169.5751
3428.466797 70.280 -169.5736
3428.833008 70.278 -169.5683
3429.199219 70.276 -169.5697
3429.565430 70.273 -169.5840
3429.931641 70.266 -169.5968
3430.297852 70.256 -169.5773
3430.664062 70.248 -169.5051
3431.030273 70.247 -169.3967
