* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2024 10:26:30 AM
* REW Settings:
2363.525391 84.648 -127.7063
2363.891602 84.651 -127.7354
2364.257812 84.654 -127.7720
2364.624023 84.655 -127.8113
2364.990234 84.656 -127.8464
2365.356445 84.656 -127.8732
2365.722656 84.657 -127.8928
2366.088867 84.659 -127.9107
2366.455078 84.662 -127.9332
2366.821289 84.665 -127.9635
2367.187500 84.668 -127.9999
2367.553711 84.669 -128.0374
2367.919922 84.670 -128.0716
2368.286133 84.671 -128.1009
2368.652344 84.672 -128.1271
2369.018555 84.673 -128.1535
2369.384766 84.674 -128.1822
2369.750977 84.675 -128.2128
2370.117188 84.676 -128.2424
2370.483398 84.676 -128.2681
2370.849609 84.676 -128.2879
2371.215820 84.677 -128.3029
2371.582031 84.679 -128.3164
2371.948242 84.682 -128.3335
2372.314453 84.685 -128.3583
2372.680664 84.688 -128.3917
2373.046875 84.690 -128.4304
2373.413086 84.691 -128.4682
2373.779297 84.691 -128.4998
2374.145508 84.692 -128.5235
2374.511719 84.693 -128.5428
2374.877930 84.695 -128.5641
2375.244141 84.698 -128.5922
2375.610352 84.700 -128.6275
2375.976562 84.702 -128.6656
2376.342773 84.702 -128.7003
2376.708984 84.702 -128.7284
2377.075195 84.703 -128.7511
2377.441406 84.704 -128.7729
2377.807617 84.707 -128.7986
2378.173828 84.709 -128.8296
2378.540039 84.710 -128.8634
2378.906250 84.711 -128.8961
2379.272461 84.712 -128.9250
2379.638672 84.712 -128.9506
2380.004883 84.714 -128.9763
2380.371094 84.716 -129.0053
2380.737305 84.718 -129.0385
2381.103516 84.719 -129.0742
2381.469727 84.720 -129.1098
2381.835938 84.721 -129.1435
2382.202148 84.722 -129.1758
2382.568359 84.722 -129.2085
2382.934570 84.723 -129.2418
2383.300781 84.723 -129.2741
2383.666992 84.722 -129.3023
2384.033203 84.722 -129.3245
2384.399414 84.723 -129.3424
2384.765625 84.725 -129.3604
2385.131836 84.727 -129.3833
2385.498047 84.730 -129.4136
2385.864258 84.732 -129.4499
2386.230469 84.733 -129.4883
2386.596680 84.734 -129.5249
2386.962891 84.734 -129.5575
2387.329102 84.733 -129.5855
2387.695312 84.734 -129.6096
2388.061523 84.734 -129.6309
2388.427734 84.735 -129.6514
2388.793945 84.737 -129.6738
2389.160156 84.739 -129.7001
2389.526367 84.740 -129.7304
2389.892578 84.742 -129.7623
2390.258789 84.742 -129.7922
2390.625000 84.743 -129.8184
2390.991211 84.744 -129.8427
2391.357422 84.746 -129.8692
2391.723633 84.748 -129.9012
2392.089844 84.749 -129.9380
2392.456055 84.749 -129.9744
2392.822266 84.748 -130.0043
2393.188477 84.747 -130.0243
2393.554688 84.747 -130.0369
2393.920898 84.749 -130.0487
2394.287109 84.752 -130.0668
2394.653320 84.755 -130.0950
2395.019531 84.757 -130.1315
2395.385742 84.758 -130.1710
2395.751953 84.758 -130.2069
2396.118164 84.758 -130.2350
2396.484375 84.757 -130.2548
2396.850586 84.758 -130.2698
2397.216797 84.760 -130.2852
2397.583008 84.762 -130.3057
2397.949219 84.765 -130.3331
2398.315430 84.768 -130.3665
2398.681641 84.770 -130.4026
2399.047852 84.771 -130.4385
2399.414062 84.771 -130.4720
2399.780273 84.771 -130.5024
2400.146484 84.772 -130.5299
2400.512695 84.772 -130.5549
2400.878906 84.773 -130.5783
2401.245117 84.774 -130.6011
2401.611328 84.776 -130.6245
2401.977539 84.777 -130.6493
2402.343750 84.779 -130.6758
2402.709961 84.781 -130.7045
2403.076172 84.782 -130.7359
2403.442383 84.784 -130.7707
2403.808594 84.784 -130.8075
2404.174805 84.784 -130.8424
2404.541016 84.783 -130.8705
2404.907227 84.781 -130.8888
2405.273438 84.781 -130.9001
2405.639648 84.783 -130.9124
2406.005859 84.787 -130.9346
2406.372070 84.789 -130.9704
2406.738281 84.791 -131.0150
2407.104492 84.790 -131.0581
2407.470703 84.788 -131.0912
2407.836914 84.787 -131.1131
2408.203125 84.787 -131.1305
2408.569336 84.788 -131.1520
2408.935547 84.790 -131.1814
2409.301758 84.790 -131.2154
2409.667969 84.790 -131.2472
2410.034180 84.790 -131.2726
2410.400391 84.790 -131.2934
2410.766602 84.792 -131.3157
2411.132812 84.794 -131.3444
2411.499023 84.796 -131.3788
2411.865234 84.796 -131.4136
2412.231445 84.796 -131.4431
2412.597656 84.796 -131.4659
2412.963867 84.797 -131.4855
2413.330078 84.799 -131.5076
2413.696289 84.801 -131.5350
2414.062500 84.803 -131.5663
2414.428711 84.803 -131.5966
2414.794922 84.804 -131.6220
2415.161133 84.805 -131.6429
2415.527344 84.806 -131.6634
2415.893555 84.809 -131.6886
2416.259766 84.811 -131.7204
2416.625977 84.812 -131.7559
2416.992188 84.812 -131.7891
2417.358398 84.811 -131.8150
2417.724609 84.812 -131.8337
2418.090820 84.813 -131.8509
2418.457031 84.815 -131.8744
2418.823242 84.818 -131.9084
2419.189453 84.818 -131.9497
2419.555664 84.817 -131.9890
2419.921875 84.815 -132.0170
2420.288086 84.814 -132.0311
2420.654297 84.814 -132.0373
2421.020508 84.816 -132.0468
2421.386719 84.820 -132.0684
2421.752930 84.823 -132.1034
2422.119141 84.825 -132.1451
2422.485352 84.825 -132.1841
2422.851562 84.824 -132.2143
2423.217773 84.824 -132.2363
2423.583984 84.825 -132.2550
2423.950195 84.827 -132.2763
2424.316406 84.829 -132.3031
2424.682617 84.831 -132.3348
2425.048828 84.832 -132.3692
2425.415039 84.833 -132.4037
2425.781250 84.833 -132.4367
2426.147461 84.834 -132.4675
2426.513672 84.834 -132.4961
2426.879883 84.834 -132.5231
2427.246094 84.835 -132.5501
2427.612305 84.835 -132.5780
2427.978516 84.836 -132.6067
2428.344727 84.836 -132.6346
2428.710938 84.836 -132.6595
2429.077148 84.836 -132.6809
2429.443359 84.837 -132.7004
2429.809570 84.839 -132.7213
2430.175781 84.841 -132.7465
2430.541992 84.843 -132.7773
2430.908203 84.845 -132.8129
2431.274414 84.846 -132.8507
2431.640625 84.846 -132.8877
2432.006836 84.846 -132.9216
2432.373047 84.846 -132.9515
2432.739258 84.847 -132.9789
2433.105469 84.848 -133.0072
2433.471680 84.849 -133.0398
2433.837891 84.849 -133.0774
2434.204102 84.849 -133.1157
2434.570312 84.847 -133.1477
2434.936523 84.846 -133.1679
2435.302734 84.845 -133.1774
2435.668945 84.847 -133.1851
2436.035156 84.851 -133.2023
2436.401367 84.854 -133.2356
2436.767578 84.857 -133.2814
2437.133789 84.856 -133.3280
2437.500000 84.854 -133.3630
2437.866211 84.852 -133.3819
2438.232422 84.852 -133.3907
2438.598633 84.853 -133.4006
2438.964844 84.856 -133.4198
2439.331055 84.857 -133.4481
2439.697266 84.858 -133.4785
2440.063477 84.858 -133.5040
2440.429688 84.858 -133.5234
2440.795898 84.859 -133.5419
2441.162109 84.861 -133.5660
2441.528320 84.862 -133.5970
2441.894531 84.862 -133.6299
2442.260742 84.861 -133.6566
2442.626953 84.860 -133.6731
2442.993164 84.861 -133.6831
2443.359375 84.863 -133.6959
2443.725586 84.866 -133.7200
2444.091797 84.869 -133.7574
2444.458008 84.871 -133.8022
2444.824219 84.870 -133.8451
2445.190430 84.869 -133.8797
2445.556641 84.868 -133.9057
2445.922852 84.868 -133.9277
2446.289062 84.869 -133.9508
2446.655273 84.870 -133.9771
2447.021484 84.871 -134.0053
2447.387695 84.873 -134.0341
2447.753906 84.874 -134.0638
2448.120117 84.876 -134.0962
2448.486328 84.878 -134.1323
2448.852539 84.878 -134.1697
2449.218750 84.878 -134.2039
2449.584961 84.878 -134.2316
2449.951172 84.879 -134.2538
2450.317383 84.880 -134.2756
2450.683594 84.882 -134.3024
2451.049805 84.884 -134.3356
2451.416016 84.885 -134.3713
2451.782227 84.885 -134.4036
2452.148438 84.885 -134.4297
2452.514648 84.886 -134.4521
2452.880859 84.888 -134.4765
2453.247070 84.890 -134.5074
2453.613281 84.891 -134.5440
2453.979492 84.891 -134.5809
2454.345703 84.890 -134.6121
2454.711914 84.889 -134.6358
2455.078125 84.890 -134.6555
2455.444336 84.891 -134.6779
2455.810547 84.893 -134.7076
2456.176758 84.894 -134.7440
2456.542969 84.894 -134.7820
2456.909180 84.893 -134.8147
2457.275391 84.892 -134.8390
2457.641602 84.892 -134.8568
2458.007812 84.893 -134.8746
2458.374023 84.896 -134.8998
2458.740234 84.898 -134.9356
2459.106445 84.899 -134.9786
2459.472656 84.898 -135.0205
2459.838867 84.896 -135.0532
2460.205078 84.894 -135.0733
2460.571289 84.893 -135.0852
2460.937500 84.895 -135.0983
2461.303711 84.898 -135.1207
2461.669922 84.900 -135.1545
2462.036133 84.902 -135.1951
2462.402344 84.901 -135.2343
2462.768555 84.901 -135.2671
2463.134766 84.900 -135.2937
2463.500977 84.901 -135.3188
2463.867188 84.901 -135.3466
2464.233398 84.902 -135.3774
2464.599609 84.902 -135.4079
2464.965820 84.902 -135.4344
2465.332031 84.902 -135.4564
2465.698242 84.903 -135.4773
2466.064453 84.904 -135.5016
2466.430664 84.906 -135.5318
2466.796875 84.907 -135.5665
2467.163086 84.907 -135.6016
2467.529297 84.906 -135.6331
2467.895508 84.906 -135.6593
2468.261719 84.905 -135.6810
2468.627930 84.905 -135.7006
2468.994141 84.906 -135.7205
2469.360352 84.907 -135.7427
2469.726562 84.908 -135.7682
2470.092773 84.909 -135.7973
2470.458984 84.910 -135.8290
2470.825195 84.910 -135.8612
2471.191406 84.910 -135.8911
2471.557617 84.910 -135.9170
2471.923828 84.910 -135.9403
2472.290039 84.912 -135.9650
2472.656250 84.914 -135.9958
2473.022461 84.915 -136.0351
2473.388672 84.916 -136.0806
2473.754883 84.915 -136.1253
2474.121094 84.913 -136.1617
2474.487305 84.911 -136.1864
2474.853516 84.911 -136.2027
2475.219727 84.912 -136.2188
2475.585938 84.914 -136.2431
2475.952148 84.917 -136.2781
2476.318359 84.918 -136.3185
2476.684570 84.917 -136.3557
2477.050781 84.916 -136.3835
2477.416992 84.916 -136.4031
2477.783203 84.917 -136.4220
2478.149414 84.919 -136.4476
2478.515625 84.920 -136.4819
2478.881836 84.920 -136.5193
2479.248047 84.919 -136.5515
2479.614258 84.918 -136.5741
2479.980469 84.918 -136.5900
2480.346680 84.919 -136.6073
2480.712891 84.920 -136.6325
2481.079102 84.922 -136.6664
2481.445312 84.922 -136.7035
2481.811523 84.921 -136.7374
2482.177734 84.921 -136.7655
2482.543945 84.921 -136.7909
2482.910156 84.921 -136.8187
2483.276367 84.922 -136.8522
2483.642578 84.923 -136.8904
2484.008789 84.922 -136.9290
2484.375000 84.921 -136.9644
2484.741211 84.920 -136.9955
2485.107422 84.920 -137.0233
2485.473633 84.919 -137.0496
2485.839844 84.920 -137.0753
2486.206055 84.920 -137.1012
2486.572266 84.921 -137.1287
2486.938477 84.923 -137.1600
2487.304688 84.924 -137.1963
2487.670898 84.924 -137.2368
2488.037109 84.923 -137.2774
2488.403320 84.921 -137.3131
2488.769531 84.919 -137.3404
2489.135742 84.917 -137.3591
2489.501953 84.916 -137.3728
2489.868164 84.916 -137.3865
2490.234375 84.917 -137.4049
2490.600586 84.919 -137.4298
2490.966797 84.920 -137.4602
2491.333008 84.920 -137.4927
2491.699219 84.919 -137.5241
2492.065430 84.919 -137.5526
2492.431641 84.918 -137.5791
2492.797852 84.918 -137.6064
2493.164062 84.918 -137.6365
2493.530273 84.918 -137.6695
2493.896484 84.918 -137.7028
2494.262695 84.917 -137.7334
2494.628906 84.916 -137.7602
2494.995117 84.916 -137.7845
2495.361328 84.916 -137.8091
2495.727539 84.917 -137.8356
2496.093750 84.918 -137.8634
2496.459961 84.918 -137.8909
2496.826172 84.919 -137.9169
2497.192383 84.920 -137.9427
2497.558594 84.921 -137.9705
2497.924805 84.921 -138.0010
2498.291016 84.922 -138.0322
2498.657227 84.921 -138.0606
2499.023438 84.921 -138.0848
2499.389648 84.921 -138.1069
2499.755859 84.922 -138.1311
2500.122070 84.922 -138.1598
2500.488281 84.922 -138.1908
2500.854492 84.920 -138.2181
2501.220703 84.919 -138.2373
2501.586914 84.918 -138.2499
2501.953125 84.919 -138.2633
2502.319336 84.921 -138.2864
2502.685547 84.924 -138.3229
2503.051758 84.924 -138.3684
2503.417969 84.923 -138.4131
2503.784180 84.920 -138.4485
2504.150391 84.918 -138.4725
2504.516602 84.917 -138.4897
2504.882812 84.918 -138.5074
2505.249023 84.919 -138.5311
2505.615234 84.921 -138.5623
2505.981445 84.923 -138.5996
2506.347656 84.924 -138.6412
2506.713867 84.924 -138.6848
2507.080078 84.924 -138.7269
2507.446289 84.922 -138.7621
2507.812500 84.920 -138.7860
2508.178711 84.919 -138.7990
2508.544922 84.920 -138.8089
2508.911133 84.924 -138.8277
2509.277344 84.928 -138.8639
2509.643555 84.930 -138.9162
2510.009766 84.929 -138.9724
2510.375977 84.925 -139.0167
2510.742188 84.921 -139.0400
2511.108398 84.918 -139.0457
2511.474609 84.918 -139.0480
2511.840820 84.921 -139.0619
2512.207031 84.923 -139.0939
2512.573242 84.924 -139.1384
2512.939453 84.923 -139.1828
2513.305664 84.920 -139.2162
2513.671875 84.917 -139.2361
2514.038086 84.916 -139.2485
2514.404297 84.916 -139.2628
2514.770508 84.918 -139.2852
2515.136719 84.919 -139.3166
2515.502930 84.920 -139.3528
2515.869141 84.920 -139.3889
2516.235352 84.919 -139.4216
2516.601562 84.918 -139.4500
2516.967773 84.918 -139.4754
2517.333984 84.918 -139.5002
2517.700195 84.918 -139.5266
2518.066406 84.919 -139.5562
2518.432617 84.919 -139.5886
2518.798828 84.919 -139.6217
2519.165039 84.918 -139.6521
2519.531250 84.916 -139.6780
2519.897461 84.915 -139.6995
2520.263672 84.915 -139.7189
2520.629883 84.914 -139.7384
2520.996094 84.914 -139.7589
2521.362305 84.914 -139.7798
2521.728516 84.915 -139.8012
2522.094727 84.916 -139.8245
2522.460938 84.917 -139.8524
2522.827148 84.918 -139.8860
2523.193359 84.918 -139.9230
2523.559570 84.917 -139.9591
2523.925781 84.916 -139.9903
2524.291992 84.915 -140.0161
2524.658203 84.914 -140.0399
2525.024414 84.914 -140.0656
2525.390625 84.914 -140.0945
2525.756836 84.914 -140.1242
2526.123047 84.913 -140.1509
2526.489258 84.913 -140.1734
2526.855469 84.914 -140.1947
2527.221680 84.915 -140.2199
2527.587891 84.916 -140.2527
2527.954102 84.917 -140.2915
2528.320312 84.916 -140.3305
2528.686523 84.914 -140.3629
2529.052734 84.912 -140.3853
2529.418945 84.910 -140.3999
2529.785156 84.911 -140.4132
2530.151367 84.912 -140.4319
2530.517578 84.913 -140.4594
2530.883789 84.914 -140.4942
2531.250000 84.914 -140.5313
2531.616211 84.912 -140.5653
2531.982422 84.911 -140.5938
2532.348633 84.910 -140.6186
2532.714844 84.909 -140.6437
2533.081055 84.909 -140.6721
2533.447266 84.908 -140.7032
2533.813477 84.906 -140.7330
2534.179688 84.905 -140.7576
2534.545898 84.904 -140.7768
2534.912109 84.904 -140.7951
2535.278320 84.905 -140.8191
2535.644531 84.906 -140.8522
2536.010742 84.907 -140.8921
2536.376953 84.906 -140.9320
2536.743164 84.904 -140.9653
2537.109375 84.902 -140.9900
2537.475586 84.900 -141.0091
2537.841797 84.900 -141.0273
2538.208008 84.900 -141.0473
2538.574219 84.900 -141.0691
2538.940430 84.901 -141.0912
2539.306641 84.901 -141.1142
2539.672852 84.902 -141.1400
2540.039062 84.903 -141.1708
2540.405273 84.903 -141.2055
2540.771484 84.903 -141.2406
2541.137695 84.902 -141.2726
2541.503906 84.900 -141.3002
2541.870117 84.899 -141.3253
2542.236328 84.898 -141.3498
2542.602539 84.897 -141.3737
2542.968750 84.895 -141.3954
2543.334961 84.895 -141.4140
2543.701172 84.894 -141.4318
2544.067383 84.895 -141.4534
2544.433594 84.896 -141.4814
2544.799805 84.896 -141.5145
2545.166016 84.895 -141.5470
2545.532227 84.893 -141.5745
2545.898438 84.892 -141.5971
2546.264648 84.892 -141.6195
2546.630859 84.892 -141.6463
2546.997070 84.891 -141.6772
2547.363281 84.890 -141.7059
2547.729492 84.887 -141.7259
2548.095703 84.886 -141.7370
2548.461914 84.886 -141.7466
2548.828125 84.888 -141.7655
2549.194336 84.890 -141.7985
2549.560547 84.890 -141.8405
2549.926758 84.887 -141.8788
2550.292969 84.883 -141.9029
2550.659180 84.880 -141.9117
2551.025391 84.880 -141.9153
2551.391602 84.882 -141.9271
2551.757812 84.884 -141.9548
2552.124023 84.884 -141.9951
2552.490234 84.883 -142.0371
2552.856445 84.880 -142.0702
2553.222656 84.877 -142.0904
2553.588867 84.875 -142.1024
2553.955078 84.875 -142.1147
2554.321289 84.876 -142.1342
2554.687500 84.877 -142.1627
2555.053711 84.878 -142.1971
2555.419922 84.877 -142.2327
2555.786133 84.876 -142.2659
2556.152344 84.875 -142.2950
2556.518555 84.873 -142.3197
2556.884766 84.873 -142.3410
2557.250977 84.872 -142.3606
2557.617188 84.872 -142.3799
2557.983398 84.873 -142.4005
2558.349609 84.873 -142.4229
2558.715820 84.874 -142.4470
2559.082031 84.875 -142.4720
2559.448242 84.875 -142.4978
2559.814453 84.875 -142.5240
2560.180664 84.875 -142.5502
2560.546875 84.875 -142.5753
2560.913086 84.875 -142.5985
2561.279297 84.874 -142.6195
2561.645508 84.874 -142.6393
2562.011719 84.874 -142.6597
2562.377930 84.874 -142.6817
2562.744141 84.874 -142.7056
2563.110352 84.874 -142.7307
2563.476562 84.874 -142.7568
2563.842773 84.874 -142.7838
2564.208984 84.873 -142.8122
2564.575195 84.873 -142.8416
2564.941406 84.871 -142.8709
2565.307617 84.870 -142.8988
2565.673828 84.868 -142.9244
2566.040039 84.867 -142.9475
2566.406250 84.865 -142.9678
2566.772461 84.864 -142.9852
2567.138672 84.863 -142.9999
2567.504883 84.863 -143.0144
2567.871094 84.864 -143.0330
2568.237305 84.866 -143.0596
2568.603516 84.867 -143.0946
2568.969727 84.866 -143.1331
2569.335938 84.864 -143.1675
2569.702148 84.862 -143.1922
2570.068359 84.860 -143.2081
2570.434570 84.860 -143.2216
2570.800781 84.860 -143.2404
2571.166992 84.861 -143.2670
2571.533203 84.861 -143.2978
2571.899414 84.860 -143.3261
2572.265625 84.859 -143.3485
2572.631836 84.858 -143.3678
2572.998047 84.859 -143.3905
2573.364258 84.860 -143.4213
2573.730469 84.859 -143.4580
2574.096680 84.857 -143.4926
2574.462891 84.854 -143.5166
2574.829102 84.852 -143.5274
2575.195312 84.851 -143.5310
2575.561523 84.853 -143.5379
2575.927734 84.855 -143.5570
2576.293945 84.857 -143.5897
2576.660156 84.858 -143.6293
2577.026367 84.856 -143.6655
2577.392578 84.854 -143.6909
2577.758789 84.852 -143.7050
2578.125000 84.852 -143.7148
2578.491211 84.853 -143.7295
2578.857422 84.855 -143.7551
2579.223633 84.856 -143.7898
2579.589844 84.854 -143.8253
2579.956055 84.852 -143.8518
2580.322266 84.849 -143.8648
2580.688477 84.849 -143.8685
2581.054688 84.850 -143.8735
2581.420898 84.853 -143.8900
2581.787109 84.856 -143.9214
2582.153320 84.858 -143.9626
2582.519531 84.857 -144.0041
2582.885742 84.856 -144.0388
2583.251953 84.855 -144.0663
2583.618164 84.855 -144.0917
2583.984375 84.855 -144.1202
2584.350586 84.854 -144.1530
2584.716797 84.853 -144.1861
2585.083008 84.852 -144.2146
2585.449219 84.850 -144.2370
2585.815430 84.849 -144.2565
2586.181641 84.849 -144.2782
2586.547852 84.849 -144.3043
2586.914062 84.849 -144.3321
2587.280273 84.847 -144.3570
2587.646484 84.846 -144.3765
2588.012695 84.846 -144.3932
2588.378906 84.846 -144.4127
2588.745117 84.847 -144.4394
2589.111328 84.848 -144.4722
2589.477539 84.847 -144.5058
2589.843750 84.846 -144.5348
2590.209961 84.844 -144.5578
2590.576172 84.844 -144.5787
2590.942383 84.844 -144.6030
2591.308594 84.844 -144.6334
2591.674805 84.844 -144.6675
2592.041016 84.842 -144.6999
2592.407227 84.840 -144.7262
2592.773438 84.838 -144.7459
2593.139648 84.837 -144.7619
2593.505859 84.837 -144.7780
2593.872070 84.836 -144.7961
2594.238281 84.836 -144.8156
2594.604492 84.836 -144.8359
2594.970703 84.837 -144.8570
2595.336914 84.837 -144.8804
2595.703125 84.837 -144.9067
2596.069336 84.836 -144.9348
2596.435547 84.835 -144.9620
2596.801758 84.834 -144.9857
2597.167969 84.832 -145.0053
2597.534180 84.832 -145.0230
2597.900391 84.832 -145.0421
2598.266602 84.832 -145.0650
2598.632812 84.832 -145.0932
2598.999023 84.833 -145.1263
2599.365234 84.832 -145.1633
2599.731445 84.831 -145.2017
2600.097656 84.829 -145.2379
2600.463867 84.826 -145.2671
2600.830078 84.824 -145.2868
2601.196289 84.823 -145.2994
2601.562500 84.824 -145.3132
2601.928711 84.827 -145.3383
2602.294922 84.830 -145.3805
2602.661133 84.830 -145.4355
2603.027344 84.828 -145.4905
2603.393555 84.824 -145.5314
2603.759766 84.819 -145.5517
2604.125977 84.816 -145.5575
2604.492188 84.816 -145.5627
2604.858398 84.817 -145.5790
2605.224609 84.818 -145.6075
2605.590820 84.817 -145.6388
2605.957031 84.815 -145.6622
2606.323242 84.814 -145.6746
2606.689453 84.814 -145.6836
2607.055664 84.816 -145.7006
2607.421875 84.817 -145.7310
2607.788086 84.817 -145.7688
2608.154297 84.815 -145.8017
2608.520508 84.812 -145.8214
2608.886719 84.810 -145.8304
2609.252930 84.811 -145.8398
2609.619141 84.812 -145.8601
2609.985352 84.814 -145.8930
2610.351562 84.813 -145.9305
2610.717773 84.811 -145.9625
2611.083984 84.809 -145.9853
2611.450195 84.808 -146.0033
2611.816406 84.808 -146.0242
2612.182617 84.808 -146.0511
2612.548828 84.807 -146.0805
2612.915039 84.806 -146.1059
2613.281250 84.804 -146.1241
2613.647461 84.803 -146.1382
2614.013672 84.803 -146.1543
2614.379883 84.804 -146.1761
