* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:58:22 AM
* REW Settings:
5928.588867 83.469 161.8517
5928.955078 83.459 161.8221
5929.321289 83.451 161.8078
5929.687500 83.445 161.8008
5930.053711 83.442 161.7845
5930.419922 83.440 161.7463
5930.786133 83.436 161.6884
5931.152344 83.428 161.6290
5931.518555 83.417 161.5887
5931.884766 83.408 161.5733
5932.250977 83.402 161.5677
5932.617188 83.400 161.5457
5932.983398 83.399 161.4908
5933.349609 83.394 161.4112
5933.715820 83.383 161.3360
5934.082031 83.368 161.2956
5934.448242 83.356 161.2986
5934.814453 83.349 161.3235
5935.180664 83.350 161.3316
5935.546875 83.354 161.2934
5935.913086 83.354 161.2088
5936.279297 83.348 161.1075
5936.645508 83.335 161.0292
5937.011719 83.320 160.9971
5937.377930 83.309 161.0037
5937.744141 83.305 161.0168
5938.110352 83.305 161.0030
5938.476562 83.305 160.9504
5938.842773 83.301 160.8749
5939.208984 83.292 160.8071
5939.575195 83.280 160.7695
5939.941406 83.270 160.7616
5940.307617 83.265 160.7614
5940.673828 83.263 160.7424
5941.040039 83.261 160.6927
5941.406250 83.256 160.6217
5941.772461 83.246 160.5524
5942.138672 83.232 160.5061
5942.504883 83.218 160.4899
5942.871094 83.207 160.4955
5943.237305 83.199 160.5071
5943.603516 83.195 160.5103
5943.969727 83.192 160.4979
5944.335938 83.189 160.4693
5944.702148 83.185 160.4274
5945.068359 83.180 160.3767
5945.434570 83.173 160.3232
5945.800781 83.164 160.2736
5946.166992 83.155 160.2330
5946.533203 83.146 160.2030
5946.899414 83.139 160.1800
5947.265625 83.133 160.1564
5947.631836 83.129 160.1242
5947.998047 83.125 160.0790
5948.364258 83.120 160.0221
5948.730469 83.113 159.9608
5949.096680 83.103 159.9062
5949.462891 83.093 159.8685
5949.829102 83.083 159.8512
5950.195312 83.076 159.8481
5950.561523 83.072 159.8448
5950.927734 83.071 159.8258
5951.293945 83.070 159.7832
5951.660156 83.068 159.7218
5952.026367 83.061 159.6562
5952.392578 83.051 159.6033
5952.758789 83.040 159.5732
5953.125000 83.030 159.5654
5953.491211 83.023 159.5706
5953.857422 83.019 159.5751
5954.223633 83.017 159.5665
5954.589844 83.017 159.5368
5954.956055 83.015 159.4851
5955.322266 83.010 159.4191
5955.688477 83.002 159.3524
5956.054688 82.990 159.2985
5956.420898 82.978 159.2626
5956.787109 82.967 159.2393
5957.153320 82.957 159.2179
5957.519531 82.947 159.1927
5957.885742 82.936 159.1699
5958.251953 82.923 159.1624
5958.618164 82.912 159.1763
5958.984375 82.906 159.2001
5959.350586 82.904 159.2083
5959.716797 82.904 159.1799
5960.083008 82.901 159.1174
5960.449219 82.893 159.0483
5960.815430 82.879 159.0069
5961.181641 82.867 159.0078
5961.547852 82.860 159.0331
5961.914062 82.860 159.0440
5962.280273 82.863 159.0095
5962.646484 82.864 158.9294
5963.012695 82.858 158.8323
5963.378906 82.847 158.7534
5963.745117 82.834 158.7082
5964.111328 82.824 158.6849
5964.477539 82.818 158.6580
5964.843750 82.812 158.6121
5965.209961 82.803 158.5543
5965.576172 82.792 158.5062
5965.942383 82.779 158.4841
5966.308594 82.770 158.4839
5966.674805 82.764 158.4842
5967.041016 82.761 158.4636
5967.407227 82.757 158.4184
5967.773438 82.749 158.3655
5968.139648 82.738 158.3289
5968.505859 82.726 158.3206
5968.872070 82.719 158.3305
5969.238281 82.716 158.3335
5969.604492 82.715 158.3072
5969.970703 82.713 158.2486
5970.336914 82.705 158.1775
5970.703125 82.692 158.1237
5971.069336 82.678 158.1077
5971.435547 82.667 158.1263
5971.801758 82.663 158.1531
5972.167969 82.664 158.1540
5972.534180 82.667 158.1082
5972.900391 82.666 158.0211
5973.266602 82.658 157.9211
5973.632812 82.643 157.8436
5973.999023 82.627 157.8101
5974.365234 82.613 157.8171
5974.731445 82.606 157.8393
5975.097656 82.604 157.8460
5975.463867 82.604 157.8195
5975.830078 82.602 157.7633
5976.196289 82.597 157.6960
5976.562500 82.588 157.6375
5976.928711 82.578 157.5970
5977.294922 82.568 157.5709
5977.661133 82.560 157.5497
5978.027344 82.552 157.5283
5978.393555 82.544 157.5086
5978.759766 82.537 157.4948
5979.125977 82.530 157.4850
5979.492188 82.525 157.4697
5979.858398 82.521 157.4388
5980.224609 82.514 157.3924
5980.590820 82.504 157.3454
5980.957031 82.491 157.3192
5981.323242 82.478 157.3248
5981.689453 82.470 157.3511
5982.055664 82.467 157.3692
5982.421875 82.468 157.3517
5982.788086 82.466 157.2929
5983.154297 82.459 157.2141
5983.520508 82.447 157.1493
5983.886719 82.432 157.1206
5984.252930 82.420 157.1235
5984.619141 82.413 157.1313
5984.985352 82.410 157.1165
5985.351562 82.407 157.0713
5985.717773 82.400 157.0107
5986.083984 82.389 156.9596
5986.450195 82.376 156.9328
5986.816406 82.366 156.9269
5987.182617 82.358 156.9262
5987.548828 82.352 156.9169
5987.915039 82.347 156.8964
5988.281250 82.341 156.8709
5988.647461 82.334 156.8472
5989.013672 82.327 156.8264
5989.379883 82.321 156.8051
5989.746094 82.314 156.7813
5990.112305 82.308 156.7566
5990.478516 82.302 156.7323
5990.844727 82.296 156.7053
5991.210938 82.291 156.6687
5991.577148 82.285 156.6198
5991.943359 82.276 156.5662
5992.309570 82.265 156.5240
5992.675781 82.253 156.5061
5993.041992 82.244 156.5090
5993.408203 82.240 156.5114
5993.774414 82.240 156.4864
5994.140625 82.240 156.4214
5994.506836 82.235 156.3288
5994.873047 82.222 156.2399
5995.239258 82.205 156.1857
5995.605469 82.188 156.1790
5995.971680 82.175 156.2079
5996.337891 82.168 156.2462
5996.704102 82.166 156.2702
5997.070312 82.165 156.2703
5997.436523 82.163 156.2515
5997.802734 82.160 156.2249
5998.168945 82.155 156.1986
5998.535156 82.150 156.1744
5998.901367 82.145 156.1493
5999.267578 82.139 156.1199
5999.633789 82.132 156.0855
6000.000000 82.125 156.0478
6000.366211 82.115 156.0096
6000.732422 82.105 155.9739
6001.098633 82.093 155.9430
6001.464844 82.081 155.9187
6001.831055 82.069 155.9023
6002.197266 82.058 155.8940
6002.563477 82.049 155.8914
6002.929688 82.042 155.8876
6003.295898 82.038 155.8726
6003.662109 82.035 155.8360
6004.028320 82.031 155.7739
6004.394531 82.025 155.6931
6004.760742 82.015 155.6101
6005.126953 82.001 155.5437
6005.493164 81.987 155.5042
6005.859375 81.974 155.4876
6006.225586 81.964 155.4797
6006.591797 81.956 155.4673
6006.958008 81.948 155.4479
6007.324219 81.939 155.4297
6007.690430 81.931 155.4227
6008.056641 81.924 155.4269
6008.422852 81.919 155.4305
6008.789062 81.917 155.4182
6009.155273 81.913 155.3840
6009.521484 81.907 155.3365
6009.887695 81.898 155.2932
6010.253906 81.886 155.2668
6010.620117 81.875 155.2579
6010.986328 81.866 155.2562
6011.352539 81.858 155.2509
6011.718750 81.851 155.2380
6012.084961 81.843 155.2201
6012.451172 81.836 155.1997
6012.817383 81.830 155.1743
6013.183594 81.824 155.1387
6013.549805 81.816 155.0925
6013.916016 81.807 155.0436
6014.282227 81.796 155.0045
6014.648438 81.784 154.9827
6015.014648 81.775 154.9742
6015.380859 81.768 154.9659
6015.747070 81.763 154.9453
6016.113281 81.758 154.9092
6016.479492 81.752 154.8654
6016.845703 81.743 154.8263
6017.211914 81.732 154.8004
6017.578125 81.722 154.7891
6017.944336 81.713 154.7877
6018.310547 81.706 154.7903
6018.676758 81.700 154.7922
6019.042969 81.694 154.7906
6019.409180 81.689 154.7838
6019.775391 81.684 154.7717
6020.141602 81.678 154.7549
6020.507812 81.671 154.7343
6020.874023 81.664 154.7106
6021.240234 81.655 154.6845
6021.606445 81.645 154.6589
6021.972656 81.634 154.6398
6022.338867 81.621 154.6338
6022.705078 81.610 154.6426
6023.071289 81.600 154.6590
6023.437500 81.594 154.6694
6023.803711 81.589 154.6620
6024.169922 81.584 154.6351
6024.536133 81.576 154.5984
6024.902344 81.566 154.5657
6025.268555 81.556 154.5449
6025.634766 81.546 154.5336
6026.000977 81.539 154.5232
6026.367188 81.533 154.5058
6026.733398 81.529 154.4781
6027.099609 81.524 154.4385
6027.465820 81.520 154.3838
6027.832031 81.515 154.3102
6028.198242 81.505 154.2217
6028.564453 81.491 154.1354
6028.930664 81.471 154.0773
6029.296875 81.450 154.0682
6029.663086 81.433 154.1073
6030.029297 81.424 154.1687
6030.395508 81.423 154.2146
6030.761719 81.425 154.2170
6031.127930 81.427 154.1733
6031.494141 81.424 154.1038
6031.860352 81.415 154.0374
6032.226562 81.403 153.9938
6032.592773 81.390 153.9763
6032.958984 81.380 153.9741
6033.325195 81.372 153.9736
6033.691406 81.364 153.9661
6034.057617 81.357 153.9515
6034.423828 81.349 153.9354
6034.790039 81.340 153.9239
6035.156250 81.331 153.9196
6035.522461 81.323 153.9194
6035.888672 81.316 153.9161
6036.254883 81.310 153.9039
6036.621094 81.303 153.8831
6036.987305 81.295 153.8605
6037.353516 81.286 153.8444
6037.719727 81.278 153.8366
6038.085938 81.271 153.8292
6038.452148 81.266 153.8095
6038.818359 81.261 153.7720
6039.184570 81.252 153.7255
6039.550781 81.241 153.6891
6039.916992 81.228 153.6773
6040.283203 81.219 153.6866
6040.649414 81.214 153.6950
6041.015625 81.212 153.6779
6041.381836 81.208 153.6285
6041.748047 81.200 153.5661
6042.114258 81.186 153.5240
6042.480469 81.171 153.5250
6042.846680 81.160 153.5617
6043.212891 81.158 153.5983
6043.579102 81.161 153.5941
6043.945312 81.162 153.5323
6044.311523 81.156 153.4335
6044.677734 81.141 153.3439
6045.043945 81.120 153.3066
6045.410156 81.099 153.3342
6045.776367 81.087 153.4011
6046.142578 81.083 153.4601
6046.508789 81.085 153.4727
6046.875000 81.086 153.4315
6047.241211 81.081 153.3620
6047.607422 81.069 153.3023
6047.973633 81.054 153.2775
6048.339844 81.042 153.2853
6048.706055 81.034 153.3015
6049.072266 81.029 153.3002
6049.438477 81.025 153.2731
6049.804688 81.018 153.2323
6050.170898 81.009 153.1974
6050.537109 80.999 153.1774
6050.903320 80.992 153.1634
6051.269531 80.985 153.1383
6051.635742 80.978 153.0941
6052.001953 80.967 153.0418
6052.368164 80.952 153.0057
6052.734375 80.935 153.0052
6053.100586 80.920 153.0398
6053.466797 80.911 153.0897
6053.833008 80.907 153.1295
6054.199219 80.905 153.1449
6054.565430 80.904 153.1367
6054.931641 80.901 153.1127
6055.297852 80.897 153.0778
6055.664062 80.891 153.0320
6056.030273 80.882 152.9791
6056.396484 80.869 152.9327
6056.762695 80.854 152.9121
6057.128906 80.839 152.9259
6057.495117 80.830 152.9597
6057.861328 80.826 152.9810
6058.227539 80.825 152.9622
6058.593750 80.822 152.9030
6058.959961 80.811 152.8332
6059.326172 80.795 152.7913
6059.692383 80.779 152.7944
6060.058594 80.768 152.8248
6060.424805 80.763 152.8450
6060.791016 80.761 152.8288
6061.157227 80.755 152.7819
6061.523438 80.744 152.7349
6061.889648 80.730 152.7156
6062.255859 80.717 152.7266
6062.622070 80.709 152.7466
6062.988281 80.702 152.7532
6063.354492 80.695 152.7448
6063.720703 80.686 152.7393
6064.086914 80.677 152.7532
6064.453125 80.671 152.7791
6064.819336 80.670 152.7877
6065.185547 80.670 152.7536
6065.551758 80.665 152.6820
6065.917969 80.652 152.6105
6066.284180 80.634 152.5820
6066.650391 80.617 152.6091
6067.016602 80.608 152.6619
6067.382812 80.608 152.6896
6067.749023 80.609 152.6611
6068.115234 80.605 152.5886
6068.481445 80.593 152.5163
6068.847656 80.577 152.4839
6069.213867 80.562 152.4967
6069.580078 80.554 152.5244
6069.946289 80.551 152.5291
6070.312500 80.548 152.4974
6070.678711 80.541 152.4483
6071.044922 80.530 152.4131
6071.411133 80.518 152.4070
6071.777344 80.510 152.4172
6072.143555 80.505 152.4163
6072.509766 80.500 152.3890
6072.875977 80.492 152.3471
6073.242188 80.478 152.3195
6073.608398 80.464 152.3270
6073.974609 80.454 152.3627
6074.340820 80.449 152.3952
6074.707031 80.448 152.3924
6075.073242 80.444 152.3473
6075.439453 80.434 152.2848
6075.805664 80.417 152.2451
6076.171875 80.398 152.2553
6076.538086 80.384 152.3105
6076.904297 80.378 152.3751
6077.270508 80.379 152.4062
6077.636719 80.381 152.3806
6078.002930 80.379 152.3081
6078.369141 80.370 152.2233
6078.735352 80.354 152.1639
6079.101562 80.337 152.1479
6079.467773 80.323 152.1661
6079.833984 80.315 152.1909
6080.200195 80.311 152.1960
6080.566406 80.307 152.1728
6080.932617 80.300 152.1329
6081.298828 80.290 152.0974
6081.665039 80.278 152.0818
6082.031250 80.266 152.0876
6082.397461 80.257 152.1051
6082.763672 80.250 152.1225
6083.129883 80.245 152.1338
6083.496094 80.239 152.1391
6083.862305 80.235 152.1393
6084.228516 80.230 152.1326
6084.594727 80.225 152.1161
6084.960938 80.219 152.0911
6085.327148 80.210 152.0655
6085.693359 80.200 152.0499
6086.059570 80.189 152.0481
6086.425781 80.181 152.0520
6086.791992 80.176 152.0448
6087.158203 80.170 152.0139
6087.524414 80.162 151.9628
6087.890625 80.148 151.9126
6088.256836 80.130 151.8903
6088.623047 80.113 151.9111
6088.989258 80.101 151.9655
6089.355469 80.096 152.0220
6089.721680 80.098 152.0446
6090.087891 80.102 152.0146
6090.454102 80.101 151.9415
6090.820312 80.093 151.8558
6091.186523 80.079 151.7908
6091.552734 80.063 151.7622
6091.918945 80.049 151.7621
6092.285156 80.039 151.7692
6092.651367 80.031 151.7668
6093.017578 80.022 151.7555
6093.383789 80.011 151.7487
6093.750000 80.001 151.7564
6094.116211 79.994 151.7725
6094.482422 79.990 151.7760
6094.848633 79.986 151.7484
6095.214844 79.979 151.6920
6095.581055 79.966 151.6320
6095.947266 79.948 151.6010
6096.313477 79.929 151.6158
6096.679688 79.914 151.6657
6097.045898 79.906 151.7216
6097.412109 79.903 151.7570
6097.778320 79.901 151.7635
6098.144531 79.898 151.7488
6098.510742 79.894 151.7231
6098.876953 79.889 151.6886
6099.243164 79.882 151.6437
6099.609375 79.871 151.5933
6099.975586 79.857 151.5542
6100.341797 79.841 151.5450
6100.708008 79.826 151.5699
6101.074219 79.817 151.6112
6101.440430 79.811 151.6422
6101.806641 79.807 151.6482
6102.172852 79.801 151.6379
6102.539062 79.793 151.6323
6102.905273 79.785 151.6417
6103.271484 79.780 151.6537
6103.637695 79.778 151.6437
6104.003906 79.774 151.6011
6104.370117 79.765 151.5447
6104.736328 79.749 151.5104
6105.102539 79.733 151.5211
6105.468750 79.723 151.5629
6105.834961 79.719 151.5945
6106.201172 79.718 151.5814
6106.567383 79.712 151.5276
6106.933594 79.699 151.4753
6107.299805 79.681 151.4698
6107.666016 79.667 151.5205
6108.032227 79.663 151.5888
6108.398438 79.667 151.6157
6108.764648 79.673 151.5679
6109.130859 79.671 151.4636
6109.497070 79.657 151.3591
6109.863281 79.635 151.3088
6110.229492 79.614 151.3301
6110.595703 79.600 151.3963
6110.961914 79.596 151.4603
6111.328125 79.597 151.4864
6111.694336 79.598 151.4675
6112.060547 79.596 151.4189
6112.426758 79.589 151.3623
6112.792969 79.579 151.3128
6113.159180 79.566 151.2781
6113.525391 79.552 151.2619
6113.891602 79.538 151.2654
6114.257812 79.525 151.2856
6114.624023 79.515 151.3145
6114.990234 79.506 151.3433
6115.356445 79.499 151.3680
6115.722656 79.492 151.3913
6116.088867 79.486 151.4167
6116.455078 79.481 151.4413
6116.821289 79.479 151.4544
6117.187500 79.477 151.4453
6117.553711 79.473 151.4140
6117.919922 79.466 151.3734
6118.286133 79.454 151.3410
6118.652344 79.442 151.3259
6119.018555 79.430 151.3239
6119.384766 79.419 151.3229
6119.750977 79.409 151.3154
6120.117188 79.397 151.3043
6120.483398 79.384 151.2981
6120.849609 79.371 151.3008
6121.215820 79.359 151.3075
6121.582031 79.348 151.3109
6121.948242 79.337 151.3116
6122.314453 79.324 151.3214
6122.680664 79.312 151.3518
6123.046875 79.304 151.3997
6123.413086 79.302 151.4412
6123.779297 79.305 151.4456
6124.145508 79.307 151.3982
6124.511719 79.303 151.3149
6124.877930 79.291 151.2348
6125.244141 79.274 151.1960
6125.610352 79.257 151.2100
6125.976562 79.246 151.2552
6126.342773 79.242 151.2940
6126.708984 79.242 151.2981
6127.075195 79.239 151.2659
6127.441406 79.232 151.2186
6127.807617 79.220 151.1818
6128.173828 79.206 151.1694
6128.540039 79.193 151.1786
6128.906250 79.182 151.1982
6129.272461 79.172 151.2193
6129.638672 79.163 151.2398
6130.004883 79.154 151.2604
6130.371094 79.148 151.2784
6130.737305 79.143 151.2861
6131.103516 79.139 151.2758
6131.469727 79.133 151.2467
6131.835938 79.125 151.2071
6132.202148 79.114 151.1708
6132.568359 79.101 151.1497
6132.934570 79.088 151.1486
6133.300781 79.077 151.1637
6133.666992 79.069 151.1852
6134.033203 79.064 151.2009
6134.399414 79.060 151.2006
6134.765625 79.056 151.1804
6135.131836 79.050 151.1467
6135.498047 79.040 151.1159
6135.864258 79.026 151.1086
6136.230469 79.013 151.1377
6136.596680 79.003 151.1971
6136.962891 79.001 151.2609
6137.329102 79.004 151.2946
6137.695312 79.008 151.2765
6138.061523 79.008 151.2117
6138.427734 78.999 151.1319
6138.793945 78.981 151.0778
6139.160156 78.961 151.0762
6139.526367 78.944 151.1246
6139.892578 78.933 151.1932
6140.258789 78.930 151.2436
6140.625000 78.930 151.2500
6140.991211 78.928 151.2115
6141.357422 78.920 151.1494
6141.723633 78.906 151.0934
6142.089844 78.889 151.0660
6142.456055 78.873 151.0725
6142.822266 78.860 151.1002
6143.188477 78.852 151.1271
6143.554688 78.846 151.1346
6143.920898 78.841 151.1188
6144.287109 78.832 151.0932
6144.653320 78.820 151.0815
6145.019531 78.807 151.1018
6145.385742 78.797 151.1531
6145.751953 78.794 151.2126
6146.118164 78.797 151.2480
6146.484375 78.801 151.2381
6146.850586 78.800 151.1877
6147.216797 78.792 151.1259
6147.583008 78.778 151.0892
6147.949219 78.760 151.0994
6148.315430 78.746 151.1514
6148.681641 78.736 151.2181
6149.047852 78.731 151.2693
6149.414062 78.728 151.2896
6149.780273 78.722 151.2855
6150.146484 78.712 151.2769
6150.512695 78.699 151.2812
6150.878906 78.687 151.3019
6151.245117 78.676 151.3275
6151.611328 78.668 151.3421
6151.977539 78.659 151.3385
6152.343750 78.649 151.3232
6152.709961 78.636 151.3116
6153.076172 78.623 151.3158
6153.442383 78.612 151.3339
6153.808594 78.605 151.3503
6154.174805 78.600 151.3470
6154.541016 78.594 151.3180
6154.907227 78.585 151.2755
6155.273438 78.573 151.2435
6155.639648 78.559 151.2410
6156.005859 78.547 151.2684
6156.372070 78.540 151.3069
6156.738281 78.538 151.3310
6157.104492 78.536 151.3263
6157.470703 78.532 151.2993
6157.836914 78.524 151.2720
6158.203125 78.512 151.2671
6158.569336 78.500 151.2941
6158.935547 78.492 151.3436
6159.301758 78.488 151.3927
6159.667969 78.489 151.4172
6160.034180 78.489 151.4031
6160.400391 78.486 151.3542
6160.766602 78.476 151.2914
6161.132812 78.459 151.2451
6161.499023 78.439 151.2411
6161.865234 78.420 151.2853
6162.231445 78.407 151.3577
6162.597656 78.403 151.4205
6162.963867 78.403 151.4403
6163.330078 78.402 151.4082
6163.696289 78.396 151.3447
6164.062500 78.382 151.2853
6164.428711 78.365 151.2574
6164.794922 78.349 151.2647
6165.161133 78.337 151.2908
6165.527344 78.328 151.3156
6165.893555 78.321 151.3304
6166.259766 78.315 151.3391
6166.625977 78.309 151.3455
6166.992188 78.305 151.3453
6167.358398 78.300 151.3284
6167.724609 78.293 151.2944
6168.090820 78.280 151.2627
6168.457031 78.262 151.2657
6168.823242 78.245 151.3257
6169.189453 78.234 151.4332
6169.555664 78.234 151.5443
6169.921875 78.243 151.6049
6170.288086 78.254 151.5843
6170.654297 78.257 151.4946
6171.020508 78.249 151.3828
6171.386719 78.230 151.3027
6171.752930 78.206 151.2854
6172.119141 78.186 151.3260
6172.485352 78.172 151.3925
6172.851562 78.165 151.4477
6173.217773 78.162 151.4703
6173.583984 78.157 151.4614
6173.950195 78.150 151.4368
6174.316406 78.141 151.4143
6174.682617 78.130 151.4022
6175.048828 78.120 151.3976
6175.415039 78.111 151.3932
6175.781250 78.102 151.3860
6176.147461 78.091 151.3818
6176.513672 78.080 151.3919
6176.879883 78.070 151.4233
6177.246094 78.063 151.4692
6177.612305 78.062 151.5087
6177.978516 78.064 151.5189
6178.344727 78.064 151.4905
6178.710938 78.060 151.4375
6179.077148 78.048 151.3909
6179.443359 78.032 151.3810
6179.809570 78.017 151.4177
6180.175781 78.007 151.4838
6180.541992 78.003 151.5462
6180.908203 78.003 151.5771
6181.274414 78.002 151.5702
6181.640625 77.997 151.5416
6182.006836 77.987 151.5160
6182.373047 77.975 151.5099
6182.739258 77.963 151.5241
6183.105469 77.952 151.5477
6183.471680 77.944 151.5696
6183.837891 77.936 151.5858
