* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:46:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bokeh Hybrid TP R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9041.381836 64.071 -150.9253
9041.748047 64.058 -150.8114
9042.114258 64.065 -150.6683
9042.480469 64.088 -150.6039
9042.846680 64.110 -150.6591
9043.212891 64.118 -150.7831
9043.579102 64.107 -150.8731
9043.945312 64.089 -150.8481
9044.311523 64.080 -150.7088
9044.677734 64.090 -150.5411
9045.043945 64.116 -150.4566
9045.410156 64.143 -150.5110
9045.776367 64.155 -150.6675
9046.142578 64.148 -150.8284
9046.508789 64.128 -150.9084
9046.875000 64.109 -150.8959
9047.241211 64.101 -150.8525
9047.607422 64.100 -150.8531
9047.973633 64.095 -150.9146
9048.339844 64.079 -150.9783
9048.706055 64.057 -150.9614
9049.072266 64.042 -150.8362
9049.438477 64.050 -150.6723
9049.804688 64.081 -150.5992
9050.170898 64.121 -150.7144
9050.537109 64.146 -151.0095
9050.903320 64.141 -151.3718
9051.269531 64.108 -151.6504
9051.635742 64.062 -151.7410
9052.001953 64.024 -151.6393
9052.368164 64.008 -151.4329
9052.734375 64.014 -151.2372
9053.100586 64.033 -151.1224
9053.466797 64.051 -151.0823
9053.833008 64.061 -151.0569
9054.199219 64.067 -150.9875
9054.565430 64.080 -150.8653
9054.931641 64.105 -150.7427
9055.297852 64.141 -150.6986
9055.664062 64.176 -150.7794
9056.030273 64.196 -150.9572
9056.396484 64.194 -151.1399
9056.762695 64.177 -151.2289
9057.128906 64.162 -151.1913
9057.495117 64.162 -151.0936
9057.861328 64.182 -151.0632
9058.227539 64.205 -151.1934
9058.593750 64.210 -151.4677
9058.959961 64.186 -151.7590
9059.326172 64.137 -151.9094
9059.692383 64.086 -151.8359
9060.058594 64.061 -151.5951
9060.424805 64.072 -151.3530
9060.791016 64.108 -151.2733
9061.157227 64.145 -151.4113
9061.523438 64.162 -151.6933
9061.889648 64.151 -151.9800
9062.255859 64.122 -152.1563
9062.622070 64.092 -152.1882
9062.988281 64.073 -152.1202
9063.354492 64.067 -152.0259
9063.720703 64.071 -151.9551
9064.086914 64.078 -151.9183
9064.453125 64.085 -151.9042
9064.819336 64.091 -151.9038
9065.185547 64.096 -151.9151
9065.551758 64.096 -151.9305
9065.917969 64.093 -151.9294
9066.284180 64.089 -151.8914
9066.650391 64.090 -151.8235
9067.016602 64.100 -151.7727
9067.382812 64.116 -151.8002
9067.749023 64.127 -151.9298
9068.115234 64.119 -152.1116
9068.481445 64.091 -152.2365
9068.847656 64.054 -152.2044
9069.213867 64.032 -152.0081
9069.580078 64.042 -151.7640
9069.946289 64.080 -151.6493
9070.312500 64.125 -151.7744
9070.678711 64.145 -152.0930
9071.044922 64.127 -152.4197
9071.411133 64.081 -152.5446
9071.777344 64.040 -152.3765
9072.143555 64.037 -152.0253
9072.509766 64.081 -151.7411
9072.875977 64.150 -151.7363
9073.242188 64.203 -152.0348
9073.608398 64.212 -152.4646
9073.974609 64.177 -152.7783
9074.340820 64.123 -152.8095
9074.707031 64.086 -152.5745
9075.073242 64.087 -152.2499
9075.439453 64.118 -152.0383
9075.805664 64.157 -152.0314
9076.171875 64.181 -152.1805
9076.538086 64.183 -152.3719
9076.904297 64.169 -152.5223
9077.270508 64.149 -152.6212
9077.636719 64.125 -152.6960
9078.002930 64.096 -152.7498
9078.369141 64.059 -152.7371
9078.735352 64.024 -152.6076
9079.101562 64.008 -152.3774
9079.467773 64.019 -152.1550
9079.833984 64.053 -152.0817
9080.200195 64.089 -152.2277
9080.566406 64.102 -152.5330
9080.932617 64.083 -152.8413
9081.298828 64.042 -152.9983
9081.665039 64.002 -152.9485
9082.031250 63.985 -152.7646
9082.397461 63.995 -152.5835
9082.763672 64.020 -152.5009
9083.129883 64.044 -152.5145
9083.496094 64.061 -152.5554
9083.862305 64.075 -152.5684
9084.228516 64.096 -152.5688
9084.594727 64.124 -152.6266
9084.960938 64.149 -152.7922
9085.327148 64.154 -153.0324
9085.693359 64.133 -153.2341
9086.059570 64.095 -153.2764
9086.425781 64.061 -153.1207
9086.791992 64.051 -152.8494
9087.158203 64.068 -152.6143
9087.524414 64.098 -152.5285
9087.890625 64.120 -152.5913
9088.256836 64.121 -152.7028
9088.623047 64.106 -152.7479
9088.989258 64.092 -152.6838
9089.355469 64.091 -152.5654
9089.721680 64.106 -152.4942
9090.087891 64.124 -152.5339
9090.454102 64.134 -152.6653
9090.820312 64.129 -152.8120
9091.186523 64.115 -152.9055
9091.552734 64.102 -152.9346
9091.918945 64.095 -152.9406
9092.285156 64.093 -152.9685
9092.651367 64.088 -153.0227
9093.017578 64.078 -153.0645
9093.383789 64.065 -153.0504
9093.750000 64.058 -152.9747
9094.116211 64.063 -152.8779
9094.482422 64.079 -152.8179
9094.848633 64.098 -152.8293
9095.214844 64.113 -152.9036
9095.581055 64.120 -153.0010
9095.947266 64.118 -153.0768
9096.313477 64.112 -153.1033
9096.679688 64.109 -153.0814
9097.045898 64.114 -153.0392
9097.412109 64.127 -153.0230
9097.778320 64.143 -153.0756
9098.144531 64.155 -153.2086
9098.510742 64.153 -153.3870
9098.876953 64.135 -153.5402
9099.243164 64.108 -153.6035
9099.609375 64.083 -153.5621
9099.975586 64.070 -153.4611
9100.341797 64.068 -153.3678
9100.708008 64.072 -153.3149
9101.074219 64.075 -153.2808
9101.440430 64.081 -153.2280
9101.806641 64.097 -153.1661
9102.172852 64.128 -153.1714
9102.539062 64.163 -153.3323
9102.905273 64.183 -153.6591
9103.271484 64.170 -154.0422
9103.637695 64.123 -154.3015
9104.003906 64.063 -154.3001
9104.370117 64.023 -154.0477
9104.736328 64.022 -153.7074
9105.102539 64.057 -153.4850
9105.468750 64.101 -153.4875
9105.834961 64.129 -153.6686
9106.201172 64.129 -153.8878
9106.567383 64.109 -154.0151
9106.933594 64.086 -154.0039
9107.299805 64.072 -153.8934
9107.666016 64.074 -153.7596
9108.032227 64.088 -153.6659
9108.398438 64.108 -153.6469
9108.764648 64.127 -153.7161
9109.130859 64.139 -153.8679
9109.497070 64.134 -154.0641
9109.863281 64.111 -154.2294
9110.229492 64.075 -154.2794
9110.595703 64.041 -154.1754
9110.961914 64.026 -153.9642
9111.328125 64.037 -153.7627
9111.694336 64.064 -153.6836
9112.060547 64.089 -153.7587
9112.426758 64.098 -153.9210
9112.792969 64.087 -154.0552
9113.159180 64.068 -154.0775
9113.525391 64.058 -153.9910
9113.891602 64.066 -153.8801
9114.257812 64.087 -153.8476
9114.624023 64.108 -153.9385
9114.990234 64.112 -154.1077
9115.356445 64.095 -154.2460
9115.722656 64.066 -154.2490
9116.088867 64.042 -154.0864
9116.455078 64.042 -153.8312
9116.821289 64.068 -153.6217
9117.187500 64.109 -153.5720
9117.553711 64.141 -153.6979
9117.919922 64.151 -153.9103
9118.286133 64.137 -154.0785
9118.652344 64.112 -154.1171
9119.018555 64.096 -154.0402
9119.384766 64.097 -153.9425
9119.750977 64.109 -153.9191
9120.117188 64.119 -153.9955
9120.483398 64.117 -154.1196
9120.849609 64.104 -154.2183
9121.215820 64.089 -154.2592
9121.582031 64.078 -154.2670
9121.948242 64.071 -154.2862
9122.314453 64.063 -154.3286
9122.680664 64.051 -154.3620
9123.046875 64.037 -154.3481
9123.413086 64.029 -154.2881
9123.779297 64.031 -154.2293
9124.145508 64.038 -154.2207
9124.511719 64.040 -154.2614
9124.877930 64.034 -154.2942
9125.244141 64.023 -154.2546
9125.610352 64.019 -154.1328
9125.976562 64.032 -153.9933
9126.342773 64.059 -153.9286
9126.708984 64.087 -153.9871
9127.075195 64.104 -154.1365
9127.441406 64.103 -154.2922
9127.807617 64.092 -154.3826
9128.173828 64.082 -154.3972
9128.540039 64.079 -154.3837
9128.906250 64.083 -154.4000
9129.272461 64.085 -154.4645
9129.638672 64.080 -154.5450
9130.004883 64.068 -154.5918
9130.371094 64.058 -154.5823
9130.737305 64.056 -154.5421
9131.103516 64.064 -154.5253
9131.469727 64.074 -154.5712
9131.835938 64.080 -154.6728
9132.202148 64.075 -154.7797
9132.568359 64.063 -154.8350
9132.934570 64.053 -154.8182
9133.300781 64.052 -154.7632
9133.666992 64.061 -154.7337
9134.033203 64.070 -154.7717
9134.399414 64.071 -154.8569
9134.765625 64.057 -154.9138
9135.131836 64.035 -154.8644
9135.498047 64.021 -154.6935
9135.864258 64.026 -154.4750
9136.230469 64.051 -154.3282
9136.596680 64.080 -154.3309
9136.962891 64.094 -154.4583
9137.329102 64.085 -154.5984
9137.695312 64.058 -154.6321
9138.061523 64.035 -154.5214
9138.427734 64.030 -154.3410
9138.793945 64.045 -154.2220
9139.160156 64.065 -154.2493
9139.526367 64.072 -154.3981
9139.892578 64.057 -154.5575
9140.258789 64.029 -154.6158
9140.625000 64.004 -154.5419
9140.991211 63.998 -154.4037
9141.357422 64.010 -154.3103
9141.723633 64.030 -154.3278
9142.089844 64.044 -154.4366
9142.456055 64.045 -154.5616
9142.822266 64.041 -154.6375
9143.188477 64.040 -154.6586
9143.554688 64.047 -154.6755
9143.920898 64.060 -154.7455
9144.287109 64.066 -154.8774
9144.653320 64.057 -155.0165
9145.019531 64.035 -155.0765
9145.385742 64.011 -154.9974
9145.751953 64.000 -154.7933
9146.118164 64.014 -154.5575
9146.484375 64.049 -154.4158
9146.850586 64.091 -154.4526
9147.216797 64.117 -154.6576
9147.583008 64.114 -154.9253
9147.949219 64.081 -155.1075
9148.315430 64.037 -155.0955
9148.681641 64.004 -154.8896
9149.047852 64.002 -154.6110
9149.414062 64.030 -154.4313
9149.780273 64.067 -154.4615
9150.146484 64.089 -154.6831
9150.512695 64.082 -154.9673
9150.878906 64.050 -155.1622
9151.245117 64.012 -155.1875
9151.611328 63.988 -155.0797
9151.977539 63.987 -154.9558
9152.343750 64.002 -154.9234
9152.709961 64.017 -155.0099
9153.076172 64.020 -155.1606
9153.442383 64.011 -155.2936
9153.808594 63.996 -155.3582
9154.174805 63.983 -155.3561
9154.541016 63.978 -155.3189
9154.907227 63.978 -155.2728
9155.273438 63.982 -155.2244
9155.639648 63.992 -155.1755
9156.005859 64.007 -155.1422
9156.372070 64.025 -155.1525
9156.738281 64.043 -155.2239
9157.104492 64.051 -155.3412
9157.470703 64.048 -155.4605
9157.836914 64.035 -155.5352
9158.203125 64.017 -155.5417
9158.569336 64.000 -155.4854
9158.935547 63.989 -155.3850
9159.301758 63.983 -155.2577
9159.667969 63.985 -155.1198
9160.034180 63.996 -155.0001
9160.400391 64.014 -154.9418
9160.766602 64.033 -154.9791
9161.132812 64.042 -155.1031
9161.499023 64.033 -155.2493
9161.865234 64.008 -155.3260
9162.231445 63.978 -155.2722
9162.597656 63.961 -155.1045
9162.963867 63.964 -154.9137
9163.330078 63.985 -154.8043
9163.696289 64.008 -154.8231
9164.062500 64.021 -154.9335
9164.428711 64.021 -155.0534
9164.794922 64.014 -155.1221
9165.161133 64.009 -155.1443
9165.527344 64.012 -155.1757
9165.893555 64.016 -155.2626
9166.259766 64.011 -155.3912
9166.625977 63.994 -155.4907
9166.992188 63.972 -155.4924
9167.358398 63.960 -155.3965
9167.724609 63.966 -155.2867
9168.090820 63.986 -155.2700
9168.457031 64.002 -155.3831
9168.823242 63.997 -155.5483
9169.189453 63.971 -155.6175
9169.555664 63.943 -155.4805
9169.921875 63.940 -155.1672
9170.288086 63.979 -154.8564
9170.654297 64.051 -154.7651
9171.020508 64.122 -154.9956
9171.386719 64.159 -155.4652
9171.752930 64.145 -155.9595
9172.119141 64.093 -156.2584
9172.485352 64.032 -156.2600
9172.851562 63.994 -156.0336
9173.217773 63.990 -155.7609
9173.583984 64.010 -155.6042
9173.950195 64.031 -155.6072
9174.316406 64.037 -155.6971
9174.682617 64.027 -155.7658
9175.048828 64.012 -155.7562
9175.415039 64.004 -155.6923
9175.781250 64.005 -155.6428
9176.147461 64.008 -155.6527
9176.513672 64.004 -155.7058
9176.879883 63.990 -155.7433
9177.246094 63.973 -155.7157
9177.612305 63.962 -155.6242
9177.978516 63.963 -155.5181
9178.344727 63.974 -155.4547
9178.710938 63.988 -155.4591
9179.077148 64.000 -155.5167
9179.443359 64.008 -155.5995
9179.809570 64.012 -155.6951
9180.175781 64.013 -155.8096
9180.541992 64.007 -155.9419
9180.908203 63.991 -156.0598
9181.274414 63.966 -156.1067
9181.640625 63.940 -156.0446
9182.006836 63.928 -155.8977
9182.373047 63.933 -155.7521
9182.739258 63.950 -155.6978
9183.105469 63.962 -155.7551
9183.471680 63.957 -155.8519
9183.837891 63.938 -155.8766
9184.204102 63.918 -155.7697
9184.570312 63.917 -155.5833
9184.936523 63.939 -155.4508
9185.302734 63.969 -155.4815
9185.668945 63.985 -155.6683
9186.035156 63.974 -155.8884
9186.401367 63.941 -155.9944
9186.767578 63.909 -155.9230
9187.133789 63.896 -155.7428
9187.500000 63.907 -155.5951
9187.866211 63.928 -155.5774
9188.232422 63.941 -155.6730
9188.598633 63.938 -155.7826
9188.964844 63.928 -155.8204
9189.331055 63.925 -155.7890
9189.697266 63.934 -155.7709
9190.063477 63.948 -155.8445
9190.429688 63.950 -156.0034
9190.795898 63.933 -156.1506
9191.162109 63.902 -156.1711
9191.528320 63.876 -156.0225
9191.894531 63.875 -155.7757
9192.260742 63.901 -155.5696
9192.626953 63.943 -155.5175
9192.993164 63.981 -155.6412
9193.359375 64.001 -155.8732
9193.725586 63.997 -156.1087
9194.091797 63.975 -156.2601
9194.458008 63.948 -156.2866
9194.824219 63.928 -156.1989
9195.190430 63.923 -156.0490
9195.556641 63.935 -155.9138
9195.922852 63.959 -155.8676
9196.289062 63.982 -155.9451
9196.655273 63.990 -156.1127
9197.021484 63.977 -156.2744
9197.387695 63.949 -156.3210
9197.753906 63.923 -156.2046
9198.120117 63.919 -155.9865
9198.486328 63.943 -155.8137
9198.852539 63.982 -155.8217
9199.218750 64.009 -156.0364
9199.584961 64.005 -156.3500
9199.951172 63.967 -156.5859
9200.317383 63.913 -156.6083
9200.683594 63.871 -156.4092
9201.049805 63.859 -156.1152
9201.416016 63.878 -155.8999
9201.782227 63.908 -155.8677
9202.148438 63.927 -155.9979
9202.514648 63.924 -156.1787
9202.880859 63.902 -156.2904
9203.247070 63.877 -156.2762
9203.613281 63.863 -156.1652
9203.979492 63.867 -156.0426
9204.345703 63.886 -155.9941
9204.711914 63.908 -156.0627
9205.078125 63.920 -156.2330
9205.444336 63.912 -156.4388
9205.810547 63.884 -156.5837
9206.176758 63.844 -156.5750
9206.542969 63.809 -156.3701
9206.909180 63.799 -156.0168
9207.275391 63.826 -155.6537
9207.641602 63.882 -155.4463
9208.007812 63.945 -155.4924
9208.374023 63.988 -155.7611
9208.740234 63.993 -156.1095
9209.106445 63.963 -156.3612
9209.472656 63.917 -156.4027
9209.838867 63.881 -156.2434
9210.205078 63.870 -156.0015
9210.571289 63.882 -155.8199
9210.937500 63.900 -155.7742
9211.303711 63.910 -155.8391
9211.669922 63.903 -155.9272
9212.036133 63.888 -155.9606
9212.402344 63.874 -155.9249
9212.768555 63.873 -155.8753
9213.134766 63.882 -155.8916
9213.500977 63.889 -156.0167
9213.867188 63.884 -156.2206
9214.233398 63.858 -156.4124
9214.599609 63.819 -156.4917
9214.965820 63.783 -156.4115
9215.332031 63.765 -156.2144
9215.698242 63.775 -156.0137
9216.064453 63.805 -155.9242
9216.430664 63.837 -155.9910
9216.796875 63.856 -156.1667
9217.163086 63.854 -156.3486
9217.529297 63.838 -156.4440
9217.895508 63.820 -156.4184
9218.261719 63.811 -156.2993
9218.627930 63.816 -156.1414
9218.994141 63.833 -155.9905
9219.360352 63.860 -155.8769
9219.726562 63.895 -155.8322
9220.092773 63.933 -155.8940
9220.458984 63.963 -156.0809
9220.825195 63.973 -156.3556
9221.191406 63.955 -156.6174
9221.557617 63.915 -156.7458
9221.923828 63.872 -156.6750
9222.290039 63.847 -156.4462
9222.656250 63.852 -156.1909
9223.022461 63.879 -156.0457
9223.388672 63.910 -156.0671
9223.754883 63.929 -156.2133
9224.121094 63.930 -156.3927
9224.487305 63.917 -156.5302
9224.853516 63.900 -156.6010
9225.219727 63.883 -156.6185
9225.585938 63.870 -156.6046
9225.952148 63.860 -156.5723
9226.318359 63.855 -156.5323
9226.684570 63.854 -156.5024
9227.050781 63.853 -156.4978
9227.416992 63.849 -156.5112
9227.783203 63.841 -156.5104
9228.149414 63.831 -156.4644
9228.515625 63.826 -156.3784
9228.881836 63.832 -156.3008
9229.248047 63.842 -156.2854
9229.614258 63.848 -156.3409
9229.980469 63.842 -156.4159
9230.346680 63.827 -156.4368
9230.712891 63.813 -156.3700
9231.079102 63.811 -156.2544
9231.445312 63.824 -156.1735
9231.811523 63.842 -156.1893
9232.177734 63.855 -156.2972
9232.543945 63.854 -156.4378
9232.910156 63.843 -156.5445
9233.276367 63.827 -156.5869
9233.642578 63.813 -156.5753
9234.008789 63.804 -156.5347
9234.375000 63.799 -156.4805
9234.741211 63.798 -156.4167
9235.107422 63.801 -156.3512
9235.473633 63.809 -156.3015
9235.839844 63.818 -156.2816
9236.206055 63.824 -156.2859
9236.572266 63.826 -156.2911
9236.938477 63.826 -156.2781
9237.304688 63.827 -156.2519
9237.670898 63.830 -156.2357
9238.037109 63.833 -156.2459
9238.403320 63.830 -156.2705
9238.769531 63.821 -156.2772
9239.135742 63.812 -156.2437
9239.501953 63.807 -156.1826
9239.868164 63.809 -156.1345
9240.234375 63.815 -156.1379
9240.600586 63.818 -156.1990
9240.966797 63.813 -156.2913
9241.333008 63.799 -156.3752
9241.699219 63.778 -156.4176
9242.065430 63.754 -156.3978
9242.431641 63.732 -156.3036
9242.797852 63.721 -156.1388
9243.164062 63.726 -155.9392
9243.530273 63.751 -155.7791
9243.896484 63.790 -155.7435
9244.262695 63.829 -155.8749
9244.628906 63.851 -156.1360
9244.995117 63.847 -156.4218
9245.361328 63.822 -156.6167
9245.727539 63.790 -156.6620
9246.093750 63.769 -156.5858
9246.459961 63.764 -156.4733
9246.826172 63.771 -156.4033
9247.192383 63.782 -156.4022
9247.558594 63.789 -156.4487
9247.924805 63.791 -156.5111
9248.291016 63.789 -156.5771
9248.657227 63.782 -156.6476
9249.023438 63.769 -156.7106
9249.389648 63.748 -156.7272
9249.755859 63.726 -156.6553
9250.122070 63.712 -156.4917
9250.488281 63.716 -156.2964
9250.854492 63.738 -156.1631
9251.220703 63.764 -156.1523
9251.586914 63.780 -156.2411
9251.953125 63.779 -156.3345
9252.319336 63.767 -156.3356
9252.685547 63.762 -156.2249
9253.051758 63.777 -156.0879
9253.417969 63.808 -156.0557
9253.784180 63.837 -156.1983
9254.150391 63.840 -156.4570
9254.516602 63.811 -156.6708
9254.882812 63.763 -156.6814
9255.249023 63.723 -156.4478
9255.615234 63.719 -156.0921
9255.981445 63.752 -155.8234
9256.347656 63.802 -155.7909
9256.713867 63.837 -155.9888
9257.080078 63.842 -156.2804
9257.446289 63.819 -156.5039
9257.812500 63.787 -156.5770
9258.178711 63.763 -156.5314
9258.544922 63.755 -156.4634
9258.911133 63.757 -156.4476
9259.277344 63.758 -156.4908
9259.643555 63.755 -156.5524
9260.009766 63.748 -156.5961
9260.375977 63.744 -156.6188
9260.742188 63.743 -156.6396
9261.108398 63.743 -156.6709
9261.474609 63.744 -156.7092
9261.840820 63.745 -156.7505
9262.207031 63.746 -156.8032
9262.573242 63.744 -156.8751
9262.939453 63.734 -156.9461
9263.305664 63.714 -156.9613
9263.671875 63.692 -156.8678
9264.038086 63.681 -156.6688
9264.404297 63.690 -156.4442
9264.770508 63.715 -156.3002
9265.136719 63.741 -156.2865
9265.502930 63.752 -156.3535
9265.869141 63.745 -156.3914
9266.235352 63.733 -156.3210
9266.601562 63.731 -156.1603
9266.967773 63.747 -156.0099
9267.333984 63.774 -155.9672
9267.700195 63.796 -156.0468
9268.066406 63.802 -156.1778
9268.432617 63.796 -156.2737
9268.798828 63.788 -156.3062
9269.165039 63.787 -156.3207
9269.531250 63.791 -156.3824
9269.897461 63.788 -156.5040
9270.263672 63.772 -156.6263
9270.629883 63.745 -156.6647
9270.996094 63.722 -156.5825
9271.362305 63.715 -156.4259
9271.728516 63.728 -156.2943
9272.094727 63.751 -156.2670
9272.460938 63.771 -156.3512
9272.827148 63.776 -156.4854
9273.193359 63.767 -156.5864
9273.559570 63.753 -156.5999
9273.925781 63.744 -156.5262
9274.291992 63.747 -156.4143
9274.658203 63.765 -156.3345
9275.024414 63.791 -156.3468
9275.390625 63.813 -156.4764
9275.756836 63.821 -156.6987
9276.123047 63.806 -156.9422
9276.489258 63.769 -157.1101
9276.855469 63.721 -157.1206
9277.221680 63.677 -156.9509
9277.587891 63.656 -156.6593
9277.954102 63.663 -156.3634
9278.320312 63.692 -156.1813
9278.686523 63.728 -156.1714
9279.052734 63.754 -156.3101
9279.418945 63.760 -156.5147
9279.785156 63.747 -156.6912
9280.151367 63.723 -156.7783
9280.517578 63.701 -156.7682
9280.883789 63.686 -156.6955
9281.250000 63.682 -156.6083
9281.616211 63.686 -156.5391
9281.982422 63.693 -156.4952
9282.348633 63.701 -156.4692
9282.714844 63.711 -156.4551
9283.081055 63.722 -156.4575
9283.447266 63.733 -156.4846
9283.813477 63.742 -156.5363
9284.179688 63.745 -156.5983
9284.545898 63.744 -156.6493
9284.912109 63.740 -156.6763
9285.278320 63.735 -156.6823
9285.644531 63.730 -156.6801
9286.010742 63.723 -156.6755
9286.376953 63.712 -156.6564
9286.743164 63.698 -156.5980
9287.109375 63.686 -156.4849
9287.475586 63.683 -156.3308
9287.841797 63.692 -156.1828
9288.208008 63.712 -156.1008
9288.574219 63.736 -156.1268
9288.940430 63.752 -156.2606
9289.306641 63.753 -156.4565
9289.672852 63.736 -156.6411
9290.039062 63.706 -156.7444
9290.405273 63.675 -156.7332
9290.771484 63.656 -156.6329
9291.137695 63.654 -156.5205
9291.503906 63.667 -156.4836
9291.870117 63.682 -156.5656
9292.236328 63.684 -156.7326
9292.602539 63.667 -156.8881
9292.968750 63.639 -156.9326
9293.334961 63.616 -156.8325
9293.701172 63.614 -156.6525
9294.067383 63.634 -156.5162
9294.433594 63.665 -156.5181
9294.799805 63.686 -156.6530
9295.166016 63.685 -156.8204
9295.532227 63.666 -156.8965
