* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:52:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cobalt Fabric L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11161.010742 55.406 175.7309
11161.376953 55.394 176.3215
11161.743164 55.444 176.7336
11162.109375 55.515 176.7421
11162.475586 55.555 176.4034
11162.841797 55.538 175.9904
11163.208008 55.473 175.8140
11163.574219 55.401 176.0430
11163.940430 55.369 176.6022
11164.306641 55.399 177.2157
11164.672852 55.479 177.5847
11165.039062 55.567 177.5747
11165.405273 55.622 177.2793
11165.771484 55.623 176.9516
11166.137695 55.586 176.8621
11166.503906 55.551 177.1384
11166.870117 55.565 177.6550
11167.236328 55.645 178.0690
11167.602539 55.764 178.0325
11167.968750 55.859 177.4352
11168.334961 55.873 176.4927
11168.701172 55.781 175.6538
11169.067383 55.615 175.3943
11169.433594 55.454 175.9495
11169.799805 55.388 177.0942
11170.166016 55.455 178.2057
11170.532227 55.610 178.6845
11170.898438 55.761 178.3602
11171.264648 55.831 177.5222
11171.630859 55.802 176.6724
11171.997070 55.706 176.2321
11172.363281 55.608 176.3244
11172.729492 55.562 176.7314
11173.095703 55.574 177.0901
11173.461914 55.608 177.1843
11173.828125 55.623 177.0727
11174.194336 55.608 176.9779
11174.560547 55.581 177.0771
11174.926758 55.576 177.3572
11175.292969 55.609 177.6337
11175.659180 55.668 177.7060
11176.025391 55.724 177.5055
11176.391602 55.751 177.1187
11176.757812 55.740 176.7070
11177.124023 55.698 176.4139
11177.490234 55.642 176.3191
11177.856445 55.588 176.4374
11178.222656 55.555 176.7280
11178.588867 55.555 177.0928
11178.955078 55.590 177.3879
11179.321289 55.645 177.4813
11179.687500 55.697 177.3357
11180.053711 55.720 177.0485
11180.419922 55.709 176.8048
11180.786133 55.682 176.7612
11181.152344 55.668 176.9343
11181.518555 55.688 177.1787
11181.884766 55.738 177.2905
11182.250977 55.793 177.1552
11182.617188 55.822 176.8190
11182.983398 55.809 176.4452
11183.349609 55.760 176.2136
11183.715820 55.694 176.2357
11184.082031 55.636 176.5176
11184.448242 55.606 176.9681
11184.814453 55.613 177.4344
11185.180664 55.648 177.7562
11185.546875 55.692 177.8362
11185.913086 55.715 177.7023
11186.279297 55.700 177.5145
11186.645508 55.655 177.4855
11187.011719 55.613 177.7343
11187.377930 55.612 178.1614
11187.744141 55.667 178.4779
11188.110352 55.751 178.4180
11188.476562 55.814 177.9594
11188.842773 55.821 177.3504
11189.208984 55.782 176.9299
11189.575195 55.744 176.8636
11189.941406 55.757 176.9781
11190.307617 55.827 176.8754
11190.673828 55.901 176.2814
11191.040039 55.911 175.3122
11191.406250 55.821 174.4361
11191.772461 55.661 174.1976
11192.138672 55.525 174.8353
11192.504883 55.510 176.0018
11192.871094 55.637 176.9282
11193.237305 55.828 177.0239
11193.603516 55.970 176.2982
11193.969727 55.992 175.2607
11194.335938 55.903 174.5551
11194.702148 55.774 174.5808
11195.068359 55.698 175.2359
11195.434570 55.721 175.9830
11195.800781 55.804 176.2924
11196.166992 55.867 176.0586
11196.533203 55.854 175.6146
11196.899414 55.769 175.4361
11197.265625 55.671 175.7913
11197.631836 55.629 176.5353
11197.998047 55.664 177.2277
11198.364258 55.737 177.5168
11198.730469 55.787 177.4199
11199.096680 55.786 177.2523
11199.462891 55.758 177.3276
11199.829102 55.756 177.6703
11200.195312 55.815 177.9654
11200.561523 55.907 177.8322
11200.927734 55.966 177.1807
11201.293945 55.937 176.3193
11201.660156 55.814 175.7699
11202.026367 55.660 175.9332
11202.392578 55.569 176.7665
11202.758789 55.598 177.7300
11203.125000 55.717 178.1815
11203.491211 55.834 177.8834
11203.857422 55.867 177.1324
11204.223633 55.793 176.5133
11204.589844 55.663 176.5332
11204.956055 55.571 177.2917
11205.322266 55.592 178.3667
11205.688477 55.724 179.1054
11206.054688 55.894 179.1193
11206.420898 56.018 178.5033
11206.787109 56.053 177.6750
11207.153320 56.013 177.0771
11207.519531 55.950 176.9283
11207.885742 55.919 177.1234
11208.251953 55.939 177.3511
11208.618164 55.988 177.3576
11208.984375 56.028 177.1216
11209.350586 56.038 176.8067
11209.716797 56.029 176.5739
11210.083008 56.024 176.4266
11210.449219 56.030 176.2222
11210.815430 56.026 175.8466
11211.181641 55.980 175.3865
11211.547852 55.885 175.1265
11211.914062 55.774 175.3440
11212.280273 55.717 176.0232
11212.646484 55.761 176.7404
11213.012695 55.880 176.9365
11213.378906 55.989 176.3737
11213.745117 56.003 175.3274
11214.111328 55.893 174.4095
11214.477539 55.705 174.2094
11214.843750 55.543 174.9099
11215.209961 55.497 176.0992
11215.576172 55.573 177.0695
11215.942383 55.695 177.4103
11216.308594 55.779 177.2618
11216.674805 55.802 177.0647
11217.041016 55.798 177.1448
11217.407227 55.823 177.4542
11217.773438 55.893 177.6570
11218.139648 55.972 177.4894
11218.505859 56.002 177.0287
11218.872070 55.962 176.6326
11219.238281 55.884 176.6462
11219.604492 55.829 177.1112
11219.970703 55.843 177.7062
11220.336914 55.912 178.0153
11220.703125 55.980 177.8783
11221.069336 56.000 177.4769
11221.435547 55.967 177.1378
11221.801758 55.915 177.0645
11222.167969 55.884 177.1948
11222.534180 55.889 177.2879
11222.900391 55.907 177.1582
11223.266602 55.904 176.8353
11223.632812 55.863 176.5237
11223.999023 55.801 176.4353
11224.365234 55.751 176.6355
11224.731445 55.743 177.0010
11225.097656 55.785 177.3085
11225.463867 55.859 177.3744
11225.830078 55.933 177.1402
11226.196289 55.982 176.6766
11226.562500 55.986 176.1455
11226.928711 55.947 175.7495
11227.294922 55.884 175.6603
11227.661133 55.834 175.9242
11228.027344 55.831 176.3948
11228.393555 55.883 176.7826
11228.759766 55.961 176.8374
11229.125977 56.018 176.5284
11229.492188 56.018 176.0735
11229.858398 55.961 175.8052
11230.224609 55.888 175.9520
11230.590820 55.856 176.4572
11230.957031 55.895 176.9799
11231.323242 55.986 177.1356
11231.689453 56.072 176.7832
11232.055664 56.098 176.1108
11232.421875 56.051 175.5015
11232.788086 55.960 175.3018
11233.154297 55.888 175.6093
11233.520508 55.887 176.1895
11233.886719 55.968 176.6202
11234.252930 56.089 176.5809
11234.619141 56.190 176.0438
11234.985352 56.227 175.2468
11235.351562 56.192 174.5364
11235.717773 56.108 174.1991
11236.083984 56.022 174.3380
11236.450195 55.974 174.8386
11236.816406 55.982 175.4489
11237.182617 56.036 175.9276
11237.548828 56.105 176.1562
11237.915039 56.163 176.1537
11238.281250 56.189 176.0257
11238.647461 56.179 175.9112
11239.013672 56.138 175.9484
11239.379883 56.085 176.2445
11239.746094 56.047 176.8229
11240.112305 56.058 177.5616
11240.478516 56.130 178.1893
11240.844727 56.245 178.4004
11241.210938 56.353 178.0403
11241.577148 56.396 177.2241
11241.943359 56.340 176.3115
11242.309570 56.196 175.7610
11242.675781 56.023 175.9036
11243.041992 55.904 176.7075
11243.408203 55.900 177.7183
11243.774414 55.995 178.3425
11244.140625 56.115 178.2760
11244.506836 56.182 177.6746
11244.873047 56.163 176.9904
11245.239258 56.082 176.6731
11245.605469 56.006 176.8960
11245.971680 55.996 177.4413
11246.337891 56.065 177.8654
11246.704102 56.169 177.8469
11247.070312 56.248 177.4001
11247.436523 56.267 176.8051
11247.802734 56.234 176.3834
11248.168945 56.189 176.2882
11248.535156 56.169 176.4239
11248.901367 56.184 176.5477
11249.267578 56.212 176.4781
11249.633789 56.218 176.2332
11250.000000 56.184 176.0051
11250.366211 56.120 176.0198
11250.732422 56.063 176.3788
11251.098633 56.048 176.9769
11251.464844 56.093 177.5510
11251.831055 56.179 177.8429
11252.197266 56.268 177.7512
11252.563477 56.322 177.3724
11252.929688 56.324 176.9317
11253.295898 56.286 176.6631
11253.662109 56.238 176.6891
11254.028320 56.218 176.9467
11254.394531 56.244 177.2118
11254.760742 56.306 177.2289
11255.126953 56.365 176.8655
11255.493164 56.381 176.1901
11255.859375 56.326 175.4421
11256.225586 56.202 174.9386
11256.591797 56.041 174.9514
11256.958008 55.897 175.5786
11257.324219 55.829 176.6549
11257.690430 55.867 177.7875
11258.056641 55.992 178.5503
11258.422852 56.151 178.7112
11258.789062 56.287 178.3224
11259.155273 56.363 177.6433
11259.521484 56.380 176.9803
11259.887695 56.366 176.5258
11260.253906 56.356 176.2671
11260.620117 56.365 176.0296
11260.986328 56.378 175.6465
11261.352539 56.363 175.1257
11261.718750 56.299 174.6755
11262.084961 56.200 174.5686
11262.451172 56.111 174.9310
11262.817383 56.081 175.6028
11263.183594 56.124 176.2188
11263.549805 56.206 176.4830
11263.916016 56.274 176.3839
11264.282227 56.298 176.1626
11264.648438 56.286 176.0994
11265.014648 56.279 176.2906
11265.380859 56.308 176.5734
11265.747070 56.370 176.6738
11266.113281 56.429 176.4533
11266.479492 56.443 176.0298
11266.845703 56.403 175.6869
11267.211914 56.333 175.6677
11267.578125 56.282 175.9965
11267.944336 56.280 176.4548
11268.310547 56.322 176.7505
11268.676758 56.373 176.7374
11269.042969 56.397 176.4955
11269.409180 56.380 176.2380
11269.775391 56.339 176.1530
11270.141602 56.301 176.2874
11270.507812 56.289 176.5370
11270.874023 56.307 176.7333
11271.240234 56.340 176.7574
11271.606445 56.366 176.6000
11271.972656 56.369 176.3464
11272.338867 56.348 176.1227
11272.705078 56.312 176.0322
11273.071289 56.282 176.1044
11273.437500 56.275 176.2697
11273.803711 56.295 176.3901
11274.169922 56.330 176.3409
11274.536133 56.356 176.0994
11274.902344 56.354 175.7727
11275.268555 56.321 175.5372
11275.634766 56.278 175.5231
11276.000977 56.253 175.7160
11276.367188 56.263 175.9583
11276.733398 56.297 176.0726
11277.099609 56.329 176.0073
11277.465820 56.337 175.8757
11277.832031 56.325 175.8558
11278.198242 56.316 176.0336
11278.564453 56.337 176.3128
11278.930664 56.390 176.4819
11279.296875 56.450 176.3943
11279.663086 56.480 176.1006
11280.029297 56.467 175.8159
11280.395508 56.426 175.7587
11280.761719 56.396 175.9725
11281.127930 56.406 176.2687
11281.494141 56.451 176.3632
11281.860352 56.491 176.1085
11282.226562 56.481 175.6180
11282.592773 56.407 175.1966
11282.958984 56.290 175.1485
11283.325195 56.183 175.5756
11283.691406 56.133 176.2898
11284.057617 56.152 176.9378
11284.423828 56.208 177.2604
11284.790039 56.255 177.2557
11285.156250 56.270 177.1262
11285.522461 56.261 177.0936
11285.888672 56.259 177.2264
11286.254883 56.289 177.3959
11286.621094 56.347 177.3915
11286.987305 56.404 177.1028
11287.353516 56.428 176.6095
11287.719727 56.405 176.1259
11288.085938 56.350 175.8619
11288.452148 56.293 175.8970
11288.818359 56.262 176.1448
11289.184570 56.266 176.4323
11289.550781 56.293 176.6276
11289.916992 56.325 176.7065
11290.283203 56.353 176.7188
11290.649414 56.377 176.7101
11291.015625 56.401 176.6809
11291.381836 56.421 176.6088
11291.748047 56.431 176.5033
11292.114258 56.427 176.4265
11292.480469 56.416 176.4518
11292.846680 56.415 176.5916
11293.212891 56.437 176.7601
11293.579102 56.481 176.8167
11293.945312 56.530 176.6651
11294.311523 56.559 176.3297
11294.677734 56.554 175.9470
11295.043945 56.521 175.6847
11295.410156 56.481 175.6377
11295.776367 56.459 175.7675
11296.142578 56.469 175.9288
11296.508789 56.504 175.9713
11296.875000 56.542 175.8378
11297.241211 56.567 175.5821
11297.607422 56.574 175.3051
11297.973633 56.570 175.0698
11298.339844 56.564 174.8641
11298.706055 56.552 174.6452
11299.072266 56.524 174.4238
11299.438477 56.473 174.3041
11299.804688 56.411 174.4219
11300.170898 56.369 174.8109
11300.537109 56.374 175.3082
11300.903320 56.425 175.6255
11301.269531 56.483 175.5709
11301.635742 56.498 175.2273
11302.001953 56.444 174.9264
11302.368164 56.349 175.0330
11302.734375 56.276 175.6549
11303.100586 56.285 176.4862
11303.466797 56.372 176.9995
11303.833008 56.471 176.8835
11304.199219 56.501 176.2991
11304.565430 56.430 175.7620
11304.931641 56.296 175.7988
11305.297852 56.193 176.5642
11305.664062 56.202 177.6523
11306.030273 56.324 178.3712
11306.396484 56.479 178.3066
11306.762695 56.574 177.5934
11307.128906 56.568 176.7335
11307.495117 56.485 176.2357
11307.861328 56.396 176.3063
11308.227539 56.365 176.7325
11308.593750 56.409 177.0695
11308.959961 56.483 177.0037
11309.326172 56.531 176.5583
11309.692383 56.520 176.0134
11310.058594 56.461 175.6895
11310.424805 56.393 175.7571
11310.791016 56.360 176.1533
11311.157227 56.389 176.6301
11311.523438 56.472 176.8981
11311.889648 56.578 176.7681
11312.255859 56.663 176.2210
11312.622070 56.692 175.4078
11312.988281 56.646 174.6042
11313.354492 56.537 174.1263
11313.720703 56.408 174.1974
11314.086914 56.320 174.7952
11314.453125 56.319 175.5970
11314.819336 56.400 176.1477
11315.185547 56.509 176.1620
11315.551758 56.582 175.7000
11315.917969 56.580 175.0975
11316.284180 56.516 174.7465
11316.650391 56.438 174.8588
11317.016602 56.402 175.3300
11317.382812 56.430 175.8232
11317.749023 56.496 176.0426
11318.115234 56.552 175.9565
11318.481445 56.573 175.7770
11318.847656 56.570 175.7503
11319.213867 56.580 175.9294
11319.580078 56.633 176.1058
11319.946289 56.713 175.9819
11320.312500 56.771 175.4492
11320.678711 56.758 174.7179
11321.044922 56.665 174.2092
11321.411133 56.535 174.2910
11321.777344 56.450 174.9899
11322.143555 56.469 175.8906
11322.509766 56.580 176.4091
11322.875977 56.708 176.2401
11323.242188 56.777 175.5439
11323.608398 56.752 174.7781
11323.974609 56.660 174.3872
11324.340820 56.567 174.5315
11324.707031 56.530 174.9957
11325.073242 56.556 175.3812
11325.439453 56.606 175.4410
11325.805664 56.632 175.2435
11326.171875 56.617 175.0570
11326.538086 56.583 175.1057
11326.904297 56.569 175.3911
11327.270508 56.598 175.7052
11327.636719 56.654 175.8196
11328.002930 56.704 175.6736
11328.369141 56.721 175.3993
11328.735352 56.701 175.2026
11329.101562 56.667 175.2188
11329.467773 56.643 175.4412
11329.833984 56.647 175.7536
11330.200195 56.679 176.0177
11330.566406 56.727 176.1390
11330.932617 56.777 176.0812
11331.298828 56.813 175.8601
11331.665039 56.824 175.5471
11332.031250 56.803 175.2664
11332.397461 56.763 175.1523
11332.763672 56.726 175.2618
11333.129883 56.720 175.5023
11333.496094 56.750 175.6644
11333.862305 56.795 175.5734
11334.228516 56.816 175.2416
11334.594727 56.790 174.8859
11334.960938 56.729 174.7881
11335.327148 56.676 175.0817
11335.693359 56.680 175.6069
11336.059570 56.753 175.9863
11336.425781 56.856 175.9037
11336.791992 56.927 175.3416
11337.158203 56.922 174.5831
11337.524414 56.841 174.0284
11337.890625 56.726 173.9572
11338.256836 56.637 174.3544
11338.623047 56.610 174.9188
11338.989258 56.634 175.2909
11339.355469 56.662 175.3223
11339.721680 56.650 175.1597
11340.087891 56.592 175.1146
11340.454102 56.519 175.4357
11340.820312 56.487 176.1112
11341.186523 56.534 176.8298
11341.552734 56.650 177.1698
11341.918945 56.781 176.8863
11342.285156 56.860 176.0573
11342.651367 56.848 175.0211
11343.017578 56.748 174.2037
11343.383789 56.602 173.9249
11343.750000 56.475 174.2388
11344.116211 56.419 174.8973
11344.482422 56.444 175.5074
11344.848633 56.515 175.7874
11345.214844 56.588 175.7058
11345.581055 56.635 175.4202
11345.947266 56.652 175.1188
11346.313477 56.656 174.8965
11346.679688 56.659 174.7321
11347.045898 56.663 174.5623
11347.412109 56.657 174.3760
11347.778320 56.634 174.2460
11348.144531 56.602 174.2742
11348.510742 56.579 174.5005
11348.876953 56.585 174.8500
11349.243164 56.627 175.1672
11349.609375 56.693 175.3149
11349.975586 56.760 175.2556
11350.341797 56.813 175.0532
11350.708008 56.849 174.8069
11351.074219 56.874 174.5741
11351.440430 56.896 174.3390
11351.806641 56.915 174.0483
11352.172852 56.918 173.6859
11352.539062 56.892 173.3248
11352.905273 56.837 173.1097
11353.271484 56.771 173.1701
11353.637695 56.724 173.5135
11354.003906 56.722 173.9811
11354.370117 56.762 174.3304
11354.736328 56.816 174.4034
11355.102539 56.847 174.2421
11355.468750 56.835 174.0577
11355.834961 56.794 174.0841
11356.201172 56.761 174.4033
11356.567383 56.770 174.8652
11356.933594 56.826 175.1842
11357.299805 56.896 175.1583
11357.666016 56.936 174.8192
11358.032227 56.923 174.3995
11358.398438 56.865 174.1710
11358.764648 56.798 174.2717
11359.130859 56.759 174.6285
11359.497070 56.762 175.0338
11359.863281 56.796 175.3132
11360.229492 56.840 175.4297
11360.595703 56.884 175.4421
11360.961914 56.930 175.3895
11361.328125 56.982 175.2271
11361.694336 57.028 174.8790
11362.060547 57.046 174.3546
11362.426758 57.014 173.8108
11362.792969 56.934 173.4990
11363.159180 56.838 173.6146
11363.525391 56.777 174.1418
11363.891602 56.784 174.8168
11364.257812 56.853 175.2814
11364.624023 56.944 175.3189
11364.990234 57.006 174.9695
11365.356445 57.011 174.4667
11365.722656 56.963 174.0846
11366.088867 56.888 173.9987
11366.455078 56.825 174.2115
11366.821289 56.799 174.5716
11367.187500 56.813 174.8705
11367.553711 56.850 174.9537
11367.919922 56.885 174.7820
11368.286133 56.895 174.4297
11368.652344 56.871 174.0433
11369.018555 56.818 173.7850
11369.384766 56.756 173.7689
11369.750977 56.714 174.0028
11370.117188 56.717 174.3611
11370.483398 56.769 174.6261
11370.849609 56.851 174.5931
11371.215820 56.927 174.1844
11371.582031 56.954 173.5073
11371.948242 56.910 172.8334
11372.314453 56.802 172.5109
11372.680664 56.674 172.8124
11373.046875 56.597 173.7439
11373.413086 56.631 174.9348
11373.779297 56.776 175.7930
11374.145508 56.966 175.8865
11374.511719 57.110 175.2161
11374.877930 57.143 174.1838
11375.244141 57.059 173.3596
11375.610352 56.916 173.1841
11375.976562 56.803 173.6931
11376.342773 56.784 174.4496
11376.708984 56.847 174.8626
11377.075195 56.918 174.6592
11377.441406 56.926 174.0481
11377.807617 56.851 173.5020
11378.173828 56.738 173.3986
11378.540039 56.657 173.7437
11378.906250 56.647 174.1805
11379.272461 56.686 174.3250
11379.638672 56.720 174.1103
11380.004883 56.714 173.8008
11380.371094 56.685 173.7110
11380.737305 56.683 173.8955
11381.103516 56.740 174.0756
11381.469727 56.834 173.9046
11381.835938 56.903 173.3213
11382.202148 56.900 172.6366
11382.568359 56.835 172.3086
11382.934570 56.772 172.5860
11383.300781 56.785 173.2602
11383.666992 56.893 173.7866
11384.033203 57.039 173.7388
11384.399414 57.143 173.1389
11384.765625 57.156 172.3842
11385.131836 57.094 171.9319
11385.498047 57.015 171.9876
11385.864258 56.975 172.3773
11386.230469 56.985 172.7225
11386.596680 57.004 172.7904
11386.962891 56.985 172.6844
11387.329102 56.917 172.7281
11387.695312 56.839 173.1794
11388.061523 56.812 173.9810
11388.427734 56.869 174.7491
11388.793945 56.986 175.0499
11389.160156 57.099 174.7172
11389.526367 57.147 173.9361
11389.892578 57.106 173.0971
11390.258789 56.998 172.5836
11390.625000 56.875 172.5893
11390.991211 56.796 173.0253
11391.357422 56.791 173.5760
11391.723633 56.851 173.8931
11392.089844 56.935 173.7911
11392.456055 56.997 173.3126
11392.822266 57.011 172.6654
11393.188477 56.974 172.1086
11393.554688 56.910 171.8405
11393.920898 56.854 171.9137
