* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:53:48 AM
* REW Settings:
4898.437500 81.925 -148.5789
4898.803711 81.924 -148.5751
4899.169922 81.921 -148.5409
4899.536133 81.920 -148.4771
4899.902344 81.925 -148.4061
4900.268555 81.933 -148.3541
4900.634766 81.943 -148.3342
4901.000977 81.950 -148.3415
4901.367188 81.953 -148.3592
4901.733398 81.953 -148.3701
4902.099609 81.950 -148.3628
4902.465820 81.948 -148.3337
4902.832031 81.947 -148.2875
4903.198242 81.950 -148.2364
4903.564453 81.956 -148.1963
4903.930664 81.963 -148.1792
4904.296875 81.968 -148.1847
4904.663086 81.971 -148.1981
4905.029297 81.969 -148.1990
4905.395508 81.968 -148.1759
4905.761719 81.968 -148.1343
4906.127930 81.973 -148.0925
4906.494141 81.979 -148.0666
4906.860352 81.985 -148.0595
4907.226562 81.988 -148.0603
4907.592773 81.990 -148.0556
4907.958984 81.991 -148.0402
4908.325195 81.993 -148.0191
4908.691406 81.995 -147.9995
4909.057617 81.996 -147.9829
4909.423828 81.997 -147.9641
4909.790039 81.997 -147.9377
4910.156250 81.998 -147.9039
4910.522461 82.000 -147.8681
4910.888672 82.002 -147.8350
4911.254883 82.005 -147.8048
4911.621094 82.008 -147.7758
4911.987305 82.011 -147.7491
4912.353516 82.015 -147.7303
4912.719727 82.018 -147.7227
4913.085938 82.019 -147.7210
4913.452148 82.017 -147.7109
4913.818359 82.015 -147.6792
4914.184570 82.014 -147.6254
4914.550781 82.016 -147.5641
4914.916992 82.023 -147.5157
4915.283203 82.030 -147.4911
4915.649414 82.036 -147.4852
4916.015625 82.039 -147.4825
4916.381836 82.040 -147.4699
4916.748047 82.041 -147.4444
4917.114258 82.043 -147.4122
4917.480469 82.046 -147.3808
4917.846680 82.050 -147.3542
4918.212891 82.054 -147.3335
4918.579102 82.058 -147.3197
4918.945312 82.061 -147.3134
4919.311523 82.063 -147.3103
4919.677734 82.062 -147.3003
4920.043945 82.060 -147.2732
4920.410156 82.060 -147.2289
4920.776367 82.063 -147.1808
4921.142578 82.068 -147.1476
4921.508789 82.073 -147.1373
4921.875000 82.075 -147.1385
4922.241211 82.074 -147.1283
4922.607422 82.072 -147.0905
4922.973633 82.074 -147.0313
4923.339844 82.081 -146.9763
4923.706055 82.091 -146.9523
4924.072266 82.100 -146.9666
4924.438477 82.104 -147.0023
4924.804688 82.102 -147.0308
4925.170898 82.097 -147.0307
4925.537109 82.093 -146.9989
4925.903320 82.092 -146.9479
4926.269531 82.093 -146.8938
4926.635742 82.097 -146.8467
4927.001953 82.101 -146.8092
4927.368164 82.106 -146.7789
4927.734375 82.110 -146.7521
4928.100586 82.113 -146.7251
4928.466797 82.117 -146.6954
4928.833008 82.121 -146.6637
4929.199219 82.127 -146.6355
4929.565430 82.133 -146.6189
4929.931641 82.138 -146.6171
4930.297852 82.141 -146.6239
4930.664062 82.141 -146.6257
4931.030273 82.140 -146.6111
4931.396484 82.140 -146.5797
4931.762695 82.142 -146.5420
4932.128906 82.146 -146.5107
4932.495117 82.150 -146.4904
4932.861328 82.153 -146.4761
4933.227539 82.156 -146.4608
4933.593750 82.158 -146.4435
4933.959961 82.161 -146.4292
4934.326172 82.163 -146.4202
4934.692383 82.163 -146.4081
4935.058594 82.161 -146.3779
4935.424805 82.160 -146.3216
4935.791016 82.164 -146.2503
4936.157227 82.173 -146.1911
4936.523438 82.184 -146.1674
4936.889648 82.192 -146.1800
4937.255859 82.195 -146.2042
4937.622070 82.193 -146.2074
4937.988281 82.190 -146.1739
4938.354492 82.190 -146.1158
4938.720703 82.195 -146.0612
4939.086914 82.202 -146.0294
4939.453125 82.206 -146.0161
4939.819336 82.208 -145.9992
4940.185547 82.209 -145.9624
4940.551758 82.214 -145.9122
4940.917969 82.222 -145.8744
4941.284180 82.232 -145.8720
4941.650391 82.238 -145.9028
4942.016602 82.238 -145.9379
4942.382812 82.232 -145.9423
4942.749023 82.227 -145.9020
4943.115234 82.226 -145.8354
4943.481445 82.232 -145.7793
4943.847656 82.240 -145.7587
4944.213867 82.245 -145.7675
4944.580078 82.244 -145.7730
4944.946289 82.240 -145.7432
4945.312500 82.239 -145.6731
4945.678711 82.246 -145.5917
4946.044922 82.259 -145.5407
4946.411133 82.273 -145.5436
4946.777344 82.282 -145.5882
4947.143555 82.284 -145.6369
4947.509766 82.280 -145.6543
4947.875977 82.277 -145.6324
4948.242188 82.278 -145.5932
4948.608398 82.283 -145.5668
4948.974609 82.287 -145.5647
4949.340820 82.286 -145.5694
4949.707031 82.282 -145.5497
4950.073242 82.278 -145.4878
4950.439453 82.280 -145.3965
4950.805664 82.288 -145.3105
4951.171875 82.300 -145.2604
4951.538086 82.311 -145.2493
4951.904297 82.317 -145.2523
4952.270508 82.319 -145.2391
4952.636719 82.322 -145.1983
4953.002930 82.328 -145.1467
4953.369141 82.337 -145.1122
4953.735352 82.346 -145.1095
4954.101562 82.350 -145.1263
4954.467773 82.350 -145.1332
4954.833984 82.347 -145.1078
4955.200195 82.346 -145.0526
4955.566406 82.350 -144.9923
4955.932617 82.357 -144.9532
4956.298828 82.363 -144.9424
4956.665039 82.366 -144.9439
4957.031250 82.365 -144.9341
4957.397461 82.365 -144.9017
4957.763672 82.367 -144.8571
4958.129883 82.373 -144.8234
4958.496094 82.380 -144.8174
4958.862305 82.385 -144.8366
4959.228516 82.384 -144.8613
4959.594727 82.381 -144.8680
4959.960938 82.376 -144.8447
4960.327148 82.374 -144.7966
4960.693359 82.375 -144.7402
4961.059570 82.381 -144.6932
4961.425781 82.388 -144.6649
4961.791992 82.394 -144.6545
4962.158203 82.398 -144.6532
4962.524414 82.401 -144.6494
4962.890625 82.402 -144.6337
4963.256836 82.403 -144.6029
4963.623047 82.406 -144.5619
4963.989258 82.412 -144.5215
4964.355469 82.419 -144.4924
4964.721680 82.426 -144.4785
4965.087891 82.431 -144.4736
4965.454102 82.434 -144.4655
4965.820312 82.436 -144.4449
4966.186523 82.439 -144.4132
4966.552734 82.445 -144.3825
4966.918945 82.451 -144.3672
4967.285156 82.457 -144.3721
4967.651367 82.459 -144.3869
4968.017578 82.457 -144.3904
4968.383789 82.453 -144.3645
4968.750000 82.451 -144.3060
4969.116211 82.453 -144.2301
4969.482422 82.461 -144.1616
4969.848633 82.472 -144.1201
4970.214844 82.482 -144.1090
4970.581055 82.490 -144.1153
4970.947266 82.494 -144.1200
4971.313477 82.497 -144.1112
4971.679688 82.501 -144.0902
4972.045898 82.505 -144.0682
4972.412109 82.511 -144.0553
4972.778320 82.515 -144.0510
4973.144531 82.516 -144.0444
4973.510742 82.516 -144.0218
4973.876953 82.515 -143.9781
4974.243164 82.517 -143.9202
4974.609375 82.522 -143.8620
4974.975586 82.528 -143.8132
4975.341797 82.533 -143.7731
4975.708008 82.539 -143.7339
4976.074219 82.545 -143.6916
4976.440430 82.552 -143.6531
4976.806641 82.561 -143.6323
4977.172852 82.569 -143.6369
4977.539062 82.573 -143.6577
4977.905273 82.571 -143.6710
4978.271484 82.567 -143.6547
4978.637695 82.565 -143.6066
4979.003906 82.568 -143.5476
4979.370117 82.575 -143.5068
4979.736328 82.582 -143.4969
4980.102539 82.585 -143.5032
4980.468750 82.585 -143.4955
4980.834961 82.584 -143.4542
4981.201172 82.588 -143.3896
4981.567383 82.598 -143.3365
4981.933594 82.611 -143.3260
4982.299805 82.621 -143.3589
4982.666016 82.624 -143.4023
4983.032227 82.620 -143.4131
4983.398438 82.616 -143.3709
4983.764648 82.618 -143.2932
4984.130859 82.628 -143.2217
4984.497070 82.641 -143.1905
4984.863281 82.653 -143.2017
4985.229492 82.658 -143.2283
4985.595703 82.659 -143.2375
4985.961914 82.658 -143.2147
4986.328125 82.660 -143.1707
4986.694336 82.665 -143.1286
4987.060547 82.672 -143.1038
4987.426758 82.677 -143.0941
4987.792969 82.680 -143.0854
4988.159180 82.680 -143.0651
4988.525391 82.681 -143.0304
4988.891602 82.684 -142.9881
4989.257812 82.689 -142.9476
4989.624023 82.695 -142.9156
4989.990234 82.701 -142.8941
4990.356445 82.706 -142.8815
4990.722656 82.710 -142.8731
4991.088867 82.713 -142.8621
4991.455078 82.715 -142.8418
4991.821289 82.717 -142.8102
4992.187500 82.722 -142.7728
4992.553711 82.729 -142.7395
4992.919922 82.737 -142.7185
4993.286133 82.744 -142.7107
4993.652344 82.751 -142.7103
4994.018555 82.756 -142.7104
4994.384766 82.760 -142.7076
4994.750977 82.762 -142.7007
4995.117188 82.764 -142.6861
4995.483398 82.765 -142.6570
4995.849609 82.768 -142.6093
4996.215820 82.773 -142.5503
4996.582031 82.783 -142.4998
4996.948242 82.794 -142.4783
4997.314453 82.804 -142.4900
4997.680664 82.808 -142.5144
4998.046875 82.806 -142.5174
4998.413086 82.802 -142.4756
4998.779297 82.804 -142.3952
4999.145508 82.812 -142.3107
4999.511719 82.827 -142.2615
4999.877930 82.841 -142.2635
5000.244141 82.849 -142.2991
5000.610352 82.851 -142.3307
5000.976562 82.848 -142.3282
5001.342773 82.847 -142.2884
5001.708984 82.850 -142.2348
5002.075195 82.858 -142.1974
5002.441406 82.866 -142.1898
5002.807617 82.870 -142.2012
5003.173828 82.869 -142.2048
5003.540039 82.866 -142.1780
5003.906250 82.865 -142.1176
5004.272461 82.869 -142.0416
5004.638672 82.879 -141.9776
5005.004883 82.890 -141.9454
5005.371094 82.901 -141.9457
5005.737305 82.907 -141.9615
5006.103516 82.910 -141.9701
5006.469727 82.911 -141.9577
5006.835938 82.913 -141.9279
5007.202148 82.919 -141.8967
5007.568359 82.925 -141.8793
5007.934570 82.931 -141.8779
5008.300781 82.933 -141.8792
5008.666992 82.933 -141.8657
5009.033203 82.934 -141.8300
5009.399414 82.938 -141.7811
5009.765625 82.944 -141.7381
5010.131836 82.952 -141.7142
5010.498047 82.958 -141.7063
5010.864258 82.962 -141.6976
5011.230469 82.964 -141.6714
5011.596680 82.967 -141.6259
5011.962891 82.975 -141.5770
5012.329102 82.985 -141.5473
5012.695312 82.996 -141.5496
5013.061523 83.003 -141.5767
5013.427734 83.004 -141.6047
5013.793945 83.001 -141.6080
5014.160156 82.998 -141.5742
5014.526367 82.999 -141.5115
5014.892578 83.005 -141.4443
5015.258789 83.015 -141.3995
5015.625000 83.027 -141.3912
5015.991211 83.035 -141.4132
5016.357422 83.039 -141.4426
5016.723633 83.037 -141.4520
5017.089844 83.034 -141.4254
5017.456055 83.035 -141.3669
5017.822266 83.040 -141.2979
5018.188477 83.050 -141.2430
5018.554688 83.062 -141.2156
5018.920898 83.073 -141.2113
5019.287109 83.081 -141.2154
5019.653320 83.087 -141.2150
5020.019531 83.093 -141.2077
5020.385742 83.099 -141.1998
5020.751953 83.105 -141.1965
5021.118164 83.109 -141.1946
5021.484375 83.111 -141.1838
5021.850586 83.112 -141.1554
5022.216797 83.115 -141.1107
5022.583008 83.121 -141.0613
5022.949219 83.129 -141.0213
5023.315430 83.137 -140.9974
5023.681641 83.145 -140.9860
5024.047852 83.150 -140.9772
5024.414062 83.154 -140.9626
5024.780273 83.158 -140.9394
5025.146484 83.163 -140.9111
5025.512695 83.168 -140.8830
5025.878906 83.175 -140.8604
5026.245117 83.182 -140.8466
5026.611328 83.189 -140.8425
5026.977539 83.194 -140.8449
5027.343750 83.197 -140.8467
5027.709961 83.198 -140.8389
5028.076172 83.199 -140.8159
5028.442383 83.201 -140.7787
5028.808594 83.206 -140.7351
5029.174805 83.212 -140.6944
5029.541016 83.219 -140.6624
5029.907227 83.227 -140.6396
5030.273438 83.234 -140.6238
5030.639648 83.241 -140.6126
5031.005859 83.246 -140.6037
5031.372070 83.250 -140.5928
5031.738281 83.253 -140.5733
5032.104492 83.257 -140.5407
5032.470703 83.262 -140.4986
5032.836914 83.270 -140.4597
5033.203125 83.281 -140.4389
5033.569336 83.290 -140.4419
5033.935547 83.296 -140.4587
5034.301758 83.299 -140.4690
5034.667969 83.300 -140.4564
5035.034180 83.302 -140.4205
5035.400391 83.307 -140.3772
5035.766602 83.316 -140.3460
5036.132812 83.325 -140.3351
5036.499023 83.332 -140.3353
5036.865234 83.336 -140.3295
5037.231445 83.340 -140.3069
5037.597656 83.345 -140.2722
5037.963867 83.354 -140.2405
5038.330078 83.364 -140.2249
5038.696289 83.372 -140.2258
5039.062500 83.379 -140.2320
5039.428711 83.383 -140.2304
5039.794922 83.387 -140.2155
5040.161133 83.392 -140.1922
5040.527344 83.398 -140.1687
5040.893555 83.404 -140.1494
5041.259766 83.410 -140.1320
5041.625977 83.416 -140.1121
5041.992188 83.423 -140.0890
5042.358398 83.430 -140.0681
5042.724609 83.439 -140.0563
5043.090820 83.447 -140.0567
5043.457031 83.453 -140.0652
5043.823242 83.457 -140.0735
5044.189453 83.459 -140.0731
5044.555664 83.460 -140.0590
5044.921875 83.462 -140.0304
5045.288086 83.464 -139.9893
5045.654297 83.468 -139.9395
5046.020508 83.474 -139.8867
5046.386719 83.482 -139.8382
5046.752930 83.492 -139.8004
5047.119141 83.503 -139.7768
5047.485352 83.512 -139.7662
5047.851562 83.521 -139.7647
5048.217773 83.528 -139.7676
5048.583984 83.534 -139.7717
5048.950195 83.539 -139.7753
5049.316406 83.543 -139.7764
5049.682617 83.546 -139.7734
5050.048828 83.549 -139.7650
5050.415039 83.552 -139.7518
5050.781250 83.556 -139.7350
5051.147461 83.560 -139.7153
5051.513672 83.564 -139.6917
5051.879883 83.570 -139.6644
5052.246094 83.577 -139.6374
5052.612305 83.586 -139.6190
5052.978516 83.595 -139.6168
5053.344727 83.603 -139.6305
5053.710938 83.607 -139.6482
5054.077148 83.608 -139.6515
5054.443359 83.609 -139.6265
5054.809570 83.611 -139.5744
5055.175781 83.618 -139.5115
5055.541992 83.628 -139.4597
5055.908203 83.641 -139.4322
5056.274414 83.652 -139.4263
5056.640625 83.659 -139.4271
5057.006836 83.665 -139.4192
5057.373047 83.670 -139.3967
5057.739258 83.677 -139.3661
5058.105469 83.685 -139.3398
5058.471680 83.694 -139.3276
5058.837891 83.703 -139.3310
5059.204102 83.709 -139.3433
5059.570312 83.712 -139.3536
5059.936523 83.714 -139.3522
5060.302734 83.715 -139.3338
5060.668945 83.718 -139.2991
5061.035156 83.723 -139.2547
5061.401367 83.731 -139.2114
5061.767578 83.742 -139.1808
5062.133789 83.755 -139.1715
5062.500000 83.766 -139.1852
5062.866211 83.775 -139.2150
5063.232422 83.780 -139.2469
5063.598633 83.782 -139.2634
5063.964844 83.781 -139.2506
5064.331055 83.783 -139.2060
5064.697266 83.788 -139.1422
5065.063477 83.799 -139.0831
5065.429688 83.813 -139.0513
5065.795898 83.827 -139.0543
5066.162109 83.836 -139.0779
5066.528320 83.840 -139.0948
5066.894531 83.841 -139.0823
5067.260742 83.844 -139.0391
5067.626953 83.851 -138.9864
5067.993164 83.863 -138.9528
5068.359375 83.874 -138.9523
5068.725586 83.883 -138.9747
5069.091797 83.886 -138.9943
5069.458008 83.888 -138.9908
5069.824219 83.891 -138.9648
5070.190430 83.897 -138.9356
5070.556641 83.906 -138.9236
5070.922852 83.914 -138.9329
5071.289062 83.919 -138.9484
5071.655273 83.921 -138.9492
5072.021484 83.923 -138.9265
5072.387695 83.929 -138.8900
5072.753906 83.938 -138.8596
5073.120117 83.948 -138.8489
5073.486328 83.957 -138.8548
5073.852539 83.964 -138.8625
5074.218750 83.968 -138.8578
5074.584961 83.973 -138.8382
5074.951172 83.980 -138.8125
5075.317383 83.989 -138.7923
5075.683594 83.997 -138.7825
5076.049805 84.004 -138.7787
5076.416016 84.010 -138.7728
5076.782227 84.015 -138.7593
5077.148438 84.020 -138.7386
5077.514648 84.027 -138.7148
5077.880859 84.034 -138.6916
5078.247070 84.042 -138.6708
5078.613281 84.050 -138.6534
5078.979492 84.059 -138.6422
5079.345703 84.069 -138.6411
5079.711914 84.078 -138.6524
5080.078125 84.086 -138.6725
5080.444336 84.091 -138.6924
5080.810547 84.094 -138.7006
5081.176758 84.097 -138.6902
5081.542969 84.102 -138.6627
5081.909180 84.109 -138.6278
5082.275391 84.119 -138.5991
5082.641602 84.132 -138.5865
5083.007812 84.143 -138.5928
5083.374023 84.153 -138.6122
5083.740234 84.160 -138.6340
5084.106445 84.165 -138.6464
5084.472656 84.168 -138.6409
5084.838867 84.171 -138.6149
5085.205078 84.177 -138.5734
5085.571289 84.186 -138.5291
5085.937500 84.198 -138.4983
5086.303711 84.212 -138.4941
5086.669922 84.223 -138.5181
5087.036133 84.231 -138.5574
5087.402344 84.232 -138.5898
5087.768555 84.231 -138.5949
5088.134766 84.230 -138.5668
5088.500977 84.232 -138.5168
5088.867188 84.238 -138.4663
5089.233398 84.247 -138.4314
5089.599609 84.255 -138.4135
5089.965820 84.262 -138.4005
5090.332031 84.268 -138.3792
5090.698242 84.275 -138.3475
5091.064453 84.285 -138.3167
5091.430664 84.297 -138.3016
5091.796875 84.308 -138.3077
5092.163086 84.317 -138.3258
5092.529297 84.323 -138.3390
5092.895508 84.328 -138.3373
5093.261719 84.335 -138.3250
5093.627930 84.344 -138.3169
5093.994141 84.354 -138.3248
5094.360352 84.361 -138.3464
5094.726562 84.366 -138.3674
5095.092773 84.369 -138.3728
5095.458984 84.372 -138.3595
5095.825195 84.378 -138.3374
5096.191406 84.386 -138.3199
5096.557617 84.394 -138.3118
5096.923828 84.401 -138.3065
5097.290039 84.408 -138.2950
5097.656250 84.416 -138.2771
5098.022461 84.427 -138.2641
5098.388672 84.438 -138.2689
5098.754883 84.448 -138.2924
5099.121094 84.455 -138.3193
5099.487305 84.458 -138.3286
5099.853516 84.462 -138.3108
5100.219727 84.470 -138.2783
5100.585938 84.482 -138.2570
5100.952148 84.496 -138.2667
5101.318359 84.506 -138.3044
5101.684570 84.510 -138.3447
5102.050781 84.510 -138.3578
5102.416992 84.510 -138.3301
5102.783203 84.514 -138.2739
5103.149414 84.524 -138.2183
5103.515625 84.538 -138.1887
5103.881836 84.550 -138.1912
5104.248047 84.560 -138.2109
5104.614258 84.565 -138.2246
5104.980469 84.569 -138.2170
5105.346680 84.574 -138.1896
5105.712891 84.582 -138.1581
5106.079102 84.592 -138.1395
5106.445312 84.603 -138.1404
5106.811523 84.610 -138.1527
5107.177734 84.616 -138.1602
5107.543945 84.620 -138.1513
5107.910156 84.625 -138.1277
5108.276367 84.634 -138.1043
5108.642578 84.644 -138.0965
5109.008789 84.653 -138.1075
5109.375000 84.659 -138.1239
5109.741211 84.662 -138.1254
5110.107422 84.665 -138.1009
5110.473633 84.672 -138.0595
5110.839844 84.684 -138.0250
5111.206055 84.698 -138.0176
5111.572266 84.711 -138.0388
5111.938477 84.721 -138.0713
5112.304688 84.727 -138.0946
5112.670898 84.734 -138.1028
5113.037109 84.743 -138.1085
5113.403320 84.753 -138.1294
5113.769531 84.762 -138.1696
5114.135742 84.766 -138.2132
5114.501953 84.766 -138.2358
5114.868164 84.767 -138.2255
5115.234375 84.771 -138.1929
5115.600586 84.779 -138.1629
5115.966797 84.789 -138.1543
5116.333008 84.797 -138.1647
5116.699219 84.803 -138.1747
5117.065430 84.806 -138.1652
5117.431641 84.811 -138.1332
5117.797852 84.819 -138.0935
5118.164062 84.831 -138.0658
5118.530273 84.844 -138.0604
5118.896484 84.856 -138.0736
5119.262695 84.865 -138.0944
5119.628906 84.873 -138.1140
5119.995117 84.879 -138.1299
5120.361328 84.885 -138.1417
5120.727539 84.890 -138.1471
5121.093750 84.896 -138.1425
5121.459961 84.902 -138.1285
5121.826172 84.910 -138.1128
5122.192383 84.920 -138.1060
5122.558594 84.930 -138.1138
5122.924805 84.938 -138.1302
5123.291016 84.945 -138.1418
5123.657227 84.950 -138.1380
5124.023438 84.958 -138.1206
5124.389648 84.968 -138.1041
5124.755859 84.981 -138.1058
5125.122070 84.993 -138.1329
5125.488281 85.001 -138.1759
5125.854492 85.005 -138.2131
5126.220703 85.005 -138.2234
5126.586914 85.006 -138.1996
5126.953125 85.010 -138.1525
5127.319336 85.020 -138.1055
5127.685547 85.033 -138.0802
5128.051758 85.046 -138.0841
5128.417969 85.056 -138.1065
5128.784180 85.062 -138.1267
5129.150391 85.066 -138.1273
5129.516602 85.071 -138.1064
5129.882812 85.080 -138.0780
5130.249023 85.092 -138.0620
5130.615234 85.105 -138.0709
5130.981445 85.116 -138.1016
5131.347656 85.124 -138.1395
5131.713867 85.129 -138.1687
5132.080078 85.133 -138.1815
5132.446289 85.137 -138.1797
5132.812500 85.143 -138.1692
5133.178711 85.150 -138.1544
5133.544922 85.158 -138.1373
5133.911133 85.169 -138.1219
5134.277344 85.181 -138.1157
5134.643555 85.193 -138.1260
5135.009766 85.205 -138.1527
5135.375977 85.213 -138.1844
5135.742188 85.219 -138.2045
5136.108398 85.224 -138.2025
5136.474609 85.231 -138.1837
5136.840820 85.242 -138.1662
5137.207031 85.256 -138.1683
5137.573242 85.268 -138.1954
5137.939453 85.277 -138.2360
5138.305664 85.282 -138.2710
5138.671875 85.285 -138.2874
5139.038086 85.289 -138.2857
5139.404297 85.295 -138.2766
5139.770508 85.302 -138.2706
5140.136719 85.309 -138.2705
5140.502930 85.316 -138.2723
5140.869141 85.322 -138.2710
5141.235352 85.330 -138.2663
5141.601562 85.338 -138.2622
5141.967773 85.346 -138.2622
5142.333984 85.355 -138.2660
5142.700195 85.363 -138.2708
5143.066406 85.372 -138.2756
5143.432617 85.381 -138.2837
5143.798828 85.391 -138.2998
5144.165039 85.400 -138.3249
5144.531250 85.407 -138.3533
5144.897461 85.411 -138.3752
5145.263672 85.415 -138.3824
5145.629883 85.419 -138.3738
5145.996094 85.426 -138.3554
5146.362305 85.434 -138.3365
5146.728516 85.444 -138.3250
5147.094727 85.455 -138.3252
5147.460938 85.466 -138.3379
5147.827148 85.476 -138.3610
5148.193359 85.484 -138.3896
5148.559570 85.490 -138.4164
5148.925781 85.494 -138.4343
5149.291992 85.499 -138.4398
