* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 13, 2024 8:50:20 PM
* REW Settings:
5886.841299 75.743 -108.0456
5887.207510 75.753 -108.0945
5887.573721 75.756 -108.1844
5887.939932 75.749 -108.2683
5888.306143 75.733 -108.2881
5888.672354 75.720 -108.2174
5889.038565 75.718 -108.0870
5889.404776 75.732 -107.9721
5889.770987 75.756 -107.9452
5890.137198 75.777 -108.0295
5890.503409 75.786 -108.1835
5890.869620 75.778 -108.3280
5891.235831 75.760 -108.3935
5891.602042 75.743 -108.3622
5891.968253 75.738 -108.2759
5892.334464 75.746 -108.2057
5892.700675 75.760 -108.2034
5893.066886 75.771 -108.2688
5893.433097 75.774 -108.3554
5893.799308 75.769 -108.4079
5894.165519 75.765 -108.4034
5894.531730 75.769 -108.3689
5894.897941 75.783 -108.3604
5895.264152 75.800 -108.4202
5895.630363 75.811 -108.5438
5895.996574 75.810 -108.6815
5896.362785 75.799 -108.7718
5896.728995 75.786 -108.7812
5897.095206 75.779 -108.7251
5897.461417 75.784 -108.6543
5897.827628 75.796 -108.6207
5898.193839 75.810 -108.6461
5898.560050 75.819 -108.7155
5898.926261 75.821 -108.7929
5899.292472 75.816 -108.8443
5899.658683 75.809 -108.8542
5900.024894 75.805 -108.8279
5900.391105 75.806 -108.7860
5900.757316 75.812 -108.7539
5901.123527 75.822 -108.7517
5901.489738 75.830 -108.7852
5901.855949 75.835 -108.8428
5902.222160 75.835 -108.9002
5902.588371 75.832 -108.9347
5902.954582 75.830 -108.9400
5903.320793 75.833 -108.9322
5903.687004 75.840 -108.9399
5904.053215 75.850 -108.9849
5904.419426 75.856 -109.0675
5904.785637 75.856 -109.1649
5905.151848 75.850 -109.2457
5905.518059 75.840 -109.2857
5905.884270 75.830 -109.2788
5906.250481 75.825 -109.2362
5906.616692 75.826 -109.1788
5906.982903 75.833 -109.1284
5907.349114 75.844 -109.1020
5907.715324 75.857 -109.1084
5908.081535 75.868 -109.1470
5908.447746 75.876 -109.2094
5908.813957 75.879 -109.2827
5909.180168 75.878 -109.3529
5909.546379 75.871 -109.4055
5909.912590 75.861 -109.4253
5910.278801 75.850 -109.3987
5910.645012 75.842 -109.3231
5911.011223 75.843 -109.2174
5911.377434 75.856 -109.1232
5911.743645 75.876 -109.0881
5912.109856 75.898 -109.1385
5912.476067 75.913 -109.2618
5912.842278 75.917 -109.4131
5913.208489 75.911 -109.5431
5913.574700 75.901 -109.6275
5913.940911 75.891 -109.6744
5914.307122 75.884 -109.7068
5914.673333 75.877 -109.7359
5915.039544 75.869 -109.7514
5915.405755 75.862 -109.7372
5915.771966 75.859 -109.6951
5916.138177 75.864 -109.6527
5916.504388 75.873 -109.6429
5916.870599 75.883 -109.6759
5917.236810 75.887 -109.7287
5917.603021 75.888 -109.7656
5917.969232 75.889 -109.7716
5918.335443 75.896 -109.7673
5918.701654 75.907 -109.7917
5919.067864 75.917 -109.8654
5919.434075 75.919 -109.9682
5919.800286 75.912 -110.0519
5920.166497 75.902 -110.0765
5920.532708 75.894 -110.0415
5920.898919 75.896 -109.9862
5921.265130 75.905 -109.9584
5921.631341 75.916 -109.9805
5921.997552 75.922 -110.0378
5922.363763 75.922 -110.0954
5922.729974 75.920 -110.1270
5923.096185 75.919 -110.1307
5923.462396 75.922 -110.1265
5923.828607 75.928 -110.1392
5924.194818 75.935 -110.1830
5924.561029 75.940 -110.2544
5924.927240 75.938 -110.3348
5925.293451 75.931 -110.3968
5925.659662 75.921 -110.4152
5926.025873 75.912 -110.3808
5926.392084 75.911 -110.3099
5926.758295 75.919 -110.2426
5927.124506 75.934 -110.2229
5927.490717 75.950 -110.2712
5927.856928 75.958 -110.3694
5928.223139 75.956 -110.4713
5928.589350 75.947 -110.5326
5928.955561 75.938 -110.5398
5929.321772 75.933 -110.5156
5929.687983 75.933 -110.4967
5930.054193 75.934 -110.5006
5930.420404 75.931 -110.5114
5930.786615 75.925 -110.4948
5931.152826 75.922 -110.4317
5931.519037 75.927 -110.3421
5931.885248 75.944 -110.2789
5932.251459 75.967 -110.2946
5932.617670 75.987 -110.4054
5932.983881 75.995 -110.5786
5933.350092 75.989 -110.7510
5933.716303 75.972 -110.8639
5934.082514 75.953 -110.8934
5934.448725 75.940 -110.8586
5934.814936 75.937 -110.8048
5935.181147 75.941 -110.7750
5935.547358 75.947 -110.7862
5935.913569 75.950 -110.8257
5936.279780 75.949 -110.8658
5936.645991 75.946 -110.8842
5937.012202 75.945 -110.8788
5937.378413 75.948 -110.8657
5937.744624 75.954 -110.8657
5938.110835 75.960 -110.8884
5938.477046 75.966 -110.9264
5938.843257 75.969 -110.9635
5939.209468 75.971 -110.9891
5939.575679 75.976 -111.0072
5939.941890 75.983 -111.0334
5940.308101 75.991 -111.0824
5940.674312 75.997 -111.1557
5941.040523 75.999 -111.2409
5941.406733 75.997 -111.3196
5941.772944 75.992 -111.3785
5942.139155 75.985 -111.4132
5942.505366 75.979 -111.4249
5942.871577 75.973 -111.4149
5943.237788 75.970 -111.3836
5943.603999 75.970 -111.3363
5943.970210 75.976 -111.2884
5944.336421 75.988 -111.2634
5944.702632 76.001 -111.2814
5945.068843 76.011 -111.3459
5945.435054 76.015 -111.4374
5945.801265 76.009 -111.5202
5946.167476 75.998 -111.5594
5946.533687 75.987 -111.5394
5946.899898 75.982 -111.4745
5947.266109 75.986 -111.4045
5947.632320 75.998 -111.3753
5947.998531 76.011 -111.4137
5948.364742 76.017 -111.5099
5948.730953 76.013 -111.6203
5949.097164 76.000 -111.6902
5949.463375 75.984 -111.6865
5949.829586 75.975 -111.6196
5950.195797 75.977 -111.5393
5950.562008 75.989 -111.5036
5950.928219 76.003 -111.5405
5951.294430 76.012 -111.6322
5951.660641 76.011 -111.7309
5952.026852 76.005 -111.7946
5952.393063 76.000 -111.8149
5952.759273 75.999 -111.8171
5953.125484 76.004 -111.8352
5953.491695 76.008 -111.8828
5953.857906 76.009 -111.9454
5954.224117 76.006 -111.9960
5954.590328 76.002 -112.0201
5954.956539 76.000 -112.0257
5955.322750 76.001 -112.0321
5955.688961 76.002 -112.0503
5956.055172 76.002 -112.0730
5956.421383 76.000 -112.0842
5956.787594 75.999 -112.0776
5957.153805 76.001 -112.0657
5957.520016 76.007 -112.0709
5957.886227 76.013 -112.1065
5958.252438 76.015 -112.1637
5958.618649 76.012 -112.2185
5958.984860 76.006 -112.2491
5959.351071 76.002 -112.2535
5959.717282 76.002 -112.2491
5960.083493 76.004 -112.2595
5960.449704 76.008 -112.2965
5960.815915 76.008 -112.3520
5961.182126 76.004 -112.4057
5961.548337 75.998 -112.4390
5961.914548 75.993 -112.4465
5962.280759 75.989 -112.4379
5962.646970 75.989 -112.4288
5963.013181 75.991 -112.4291
5963.379392 75.992 -112.4369
5963.745602 75.992 -112.4411
5964.111813 75.992 -112.4311
5964.478024 75.993 -112.4055
5964.844235 75.998 -112.3743
5965.210446 76.006 -112.3529
5965.576657 76.016 -112.3516
5965.942868 76.025 -112.3712
5966.309079 76.034 -112.4058
5966.675290 76.041 -112.4508
5967.041501 76.046 -112.5070
5967.407712 76.048 -112.5767
5967.773923 76.047 -112.6540
5968.140134 76.039 -112.7205
5968.506345 76.027 -112.7518
5968.872556 76.015 -112.7325
5969.238767 76.007 -112.6694
5969.604978 76.007 -112.5905
5969.971189 76.015 -112.5306
5970.337400 76.027 -112.5131
5970.703611 76.038 -112.5408
5971.069822 76.046 -112.5997
5971.436033 76.049 -112.6703
5971.802244 76.048 -112.7355
5972.168455 76.044 -112.7835
5972.534666 76.039 -112.8071
5972.900877 76.036 -112.8054
5973.267088 76.036 -112.7877
5973.633299 76.041 -112.7740
5973.999510 76.049 -112.7869
5974.365721 76.058 -112.8385
5974.731932 76.062 -112.9200
5975.098142 76.059 -113.0046
5975.464353 76.052 -113.0610
5975.830564 76.043 -113.0714
5976.196775 76.037 -113.0409
5976.562986 76.039 -112.9958
5976.929197 76.048 -112.9691
5977.295408 76.060 -112.9848
5977.661619 76.071 -113.0472
5978.027830 76.077 -113.1404
5978.394041 76.076 -113.2361
5978.760252 76.069 -113.3059
5979.126463 76.060 -113.3333
5979.492674 76.053 -113.3198
5979.858885 76.052 -113.2829
5980.225096 76.056 -113.2457
5980.591307 76.064 -113.2261
5980.957518 76.073 -113.2313
5981.323729 76.082 -113.2591
5981.689940 76.088 -113.3024
5982.056151 76.092 -113.3520
5982.422362 76.092 -113.3974
5982.788573 76.090 -113.4275
5983.154784 76.088 -113.4355
5983.520995 76.087 -113.4253
5983.887206 76.090 -113.4136
5984.253417 76.095 -113.4214
5984.619628 76.100 -113.4611
5984.985839 76.102 -113.5263
5985.352050 76.097 -113.5957
5985.718261 76.087 -113.6456
5986.084471 76.076 -113.6636
5986.450682 76.065 -113.6515
5986.816893 76.056 -113.6182
5987.183104 76.051 -113.5710
5987.549315 76.050 -113.5159
5987.915526 76.055 -113.4645
5988.281737 76.066 -113.4387
5988.647948 76.079 -113.4612
5989.014159 76.090 -113.5374
5989.380370 76.094 -113.6430
5989.746581 76.089 -113.7328
5990.112792 76.080 -113.7671
5990.479003 76.074 -113.7399
5990.845214 76.078 -113.6867
5991.211425 76.091 -113.6619
5991.577636 76.107 -113.7017
5991.943847 76.118 -113.7995
5992.310058 76.118 -113.9111
5992.676269 76.109 -113.9835
5993.042480 76.098 -113.9884
5993.408691 76.091 -113.9377
5993.774902 76.093 -113.8731
5994.141113 76.102 -113.8389
5994.507324 76.112 -113.8561
5994.873535 76.117 -113.9136
5995.239746 76.114 -113.9790
5995.605957 76.105 -114.0191
5995.972168 76.095 -114.0179
5996.338379 76.088 -113.9841
5996.704590 76.087 -113.9442
5997.070801 76.091 -113.9266
5997.437011 76.096 -113.9454
5997.803222 76.098 -113.9956
5998.169433 76.098 -114.0594
5998.535644 76.093 -114.1185
5998.901855 76.088 -114.1633
5999.268066 76.082 -114.1922
5999.634277 76.077 -114.2057
6000.000488 76.075 -114.2042
6000.366699 76.077 -114.1925
6000.732910 76.084 -114.1881
6001.099121 76.097 -114.2180
6001.465332 76.110 -114.3028
6001.831543 76.117 -114.4355
6002.197754 76.114 -114.5762
6002.563965 76.102 -114.6720
6002.930176 76.088 -114.6922
6003.296387 76.080 -114.6529
6003.662598 76.082 -114.6070
6004.028809 76.090 -114.6035
6004.395020 76.094 -114.6478
6004.761231 76.091 -114.6975
6005.127442 76.082 -114.6986
6005.493653 76.077 -114.6346
6005.859864 76.083 -114.5469
6006.226075 76.100 -114.5073
6006.592286 76.119 -114.5609
6006.958497 76.128 -114.6901
6007.324708 76.123 -114.8255
6007.690919 76.107 -114.8962
6008.057130 76.093 -114.8792
6008.423340 76.088 -114.8117
6008.789551 76.095 -114.7601
6009.155762 76.107 -114.7705
6009.521973 76.117 -114.8429
6009.888184 76.119 -114.9422
6010.254395 76.115 -115.0300
6010.620606 76.107 -115.0881
6010.986817 76.099 -115.1186
6011.353028 76.092 -115.1293
6011.719239 76.086 -115.1219
6012.085450 76.082 -115.0957
6012.451661 76.082 -115.0586
6012.817872 76.087 -115.0296
6013.184083 76.094 -115.0284
6013.550294 76.100 -115.0590
6013.916505 76.102 -115.1047
6014.282716 76.100 -115.1403
6014.648927 76.097 -115.1513
6015.015138 76.096 -115.1446
6015.381349 76.098 -115.1413
6015.747560 76.101 -115.1586
6016.113771 76.102 -115.1960
6016.479982 76.099 -115.2374
6016.846193 76.094 -115.2649
6017.212404 76.089 -115.2730
6017.578615 76.086 -115.2710
6017.944826 76.085 -115.2730
6018.311037 76.085 -115.2867
6018.677248 76.084 -115.3080
6019.043459 76.082 -115.3270
6019.409670 76.080 -115.3376
6019.775880 76.079 -115.3425
6020.142091 76.081 -115.3515
6020.508302 76.084 -115.3732
6020.874513 76.086 -115.4093
6021.240724 76.086 -115.4531
6021.606935 76.085 -115.4937
6021.973146 76.082 -115.5207
6022.339357 76.080 -115.5298
6022.705568 76.080 -115.5252
6023.071779 76.083 -115.5204
6023.437990 76.090 -115.5343
6023.804201 76.097 -115.5816
6024.170412 76.100 -115.6596
6024.536623 76.095 -115.7421
6024.902834 76.083 -115.7882
6025.269045 76.069 -115.7656
6025.635256 76.062 -115.6779
6026.001467 76.067 -115.5728
6026.367678 76.083 -115.5190
6026.733889 76.102 -115.5604
6027.100100 76.112 -115.6818
6027.466311 76.106 -115.8127
6027.832522 76.087 -115.8712
6028.198733 76.069 -115.8208
6028.564944 76.064 -115.6995
6028.931155 76.075 -115.5956
6029.297366 76.094 -115.5837
6029.663577 76.109 -115.6712
6030.029788 76.110 -115.7971
6030.395999 76.098 -115.8806
6030.762210 76.084 -115.8815
6031.128420 76.079 -115.8269
6031.494631 76.083 -115.7835
6031.860842 76.092 -115.8004
6032.227053 76.095 -115.8700
6032.593264 76.089 -115.9390
6032.959475 76.078 -115.9546
6033.325686 76.070 -115.9083
6033.691897 76.072 -115.8422
6034.058108 76.082 -115.8139
6034.424319 76.094 -115.8519
6034.790530 76.099 -115.9370
6035.156741 76.095 -116.0213
6035.522952 76.087 -116.0653
6035.889163 76.079 -116.0631
6036.255374 76.078 -116.0401
6036.621585 76.081 -116.0298
6036.987796 76.086 -116.0495
6037.354007 76.090 -116.0928
6037.720218 76.090 -116.1406
6038.086429 76.089 -116.1768
6038.452640 76.088 -116.1989
6038.818851 76.089 -116.2166
6039.185062 76.092 -116.2434
6039.551273 76.096 -116.2866
6039.917484 76.097 -116.3424
6040.283695 76.095 -116.3971
6040.649906 76.092 -116.4351
6041.016117 76.088 -116.4487
6041.382328 76.087 -116.4444
6041.748539 76.089 -116.4408
6042.114749 76.095 -116.4566
6042.480960 76.099 -116.4982
6042.847171 76.100 -116.5540
6043.213382 76.097 -116.6025
6043.579593 76.091 -116.6274
6043.945804 76.086 -116.6279
6044.312015 76.084 -116.6178
6044.678226 76.084 -116.6127
6045.044437 76.084 -116.6183
6045.410648 76.084 -116.6288
6045.776859 76.082 -116.6359
6046.143070 76.081 -116.6396
6046.509281 76.082 -116.6492
6046.875492 76.082 -116.6734
6047.241703 76.080 -116.7080
6047.607914 76.075 -116.7353
6047.974125 76.068 -116.7359
6048.340336 76.065 -116.7078
6048.706547 76.067 -116.6742
6049.072758 76.076 -116.6712
6049.438969 76.085 -116.7217
6049.805180 76.087 -116.8145
6050.171391 76.080 -116.9048
6050.537602 76.067 -116.9407
6050.903813 76.054 -116.8979
6051.270024 76.052 -116.8019
6051.636235 76.063 -116.7169
6052.002446 76.083 -116.7058
6052.368657 76.102 -116.7883
6052.734868 76.109 -116.9276
6053.101079 76.103 -117.0544
6053.467289 76.090 -117.1131
6053.833500 76.079 -117.0981
6054.199711 76.077 -117.0549
6054.565922 76.083 -117.0434
6054.932133 76.089 -117.0897
6055.298344 76.087 -117.1661
6055.664555 76.075 -117.2129
6056.030766 76.062 -117.1863
6056.396977 76.056 -117.0967
6056.763188 76.063 -117.0054
6057.129399 76.080 -116.9808
6057.495610 76.095 -117.0465
6057.861821 76.099 -117.1632
6058.228032 76.091 -117.2566
6058.594243 76.077 -117.2710
6058.960454 76.069 -117.2101
6059.326665 76.074 -117.1337
6059.692876 76.088 -117.1134
6060.059087 76.103 -117.1792
6060.425298 76.106 -117.2982
6060.791509 76.097 -117.4003
6061.157720 76.082 -117.4283
6061.523931 76.070 -117.3782
6061.890142 76.070 -117.3008
6062.256353 76.079 -117.2621
6062.622564 76.089 -117.2951
6062.988775 76.092 -117.3762
6063.354986 76.085 -117.4464
6063.721197 76.073 -117.4563
6064.087408 76.065 -117.4045
6064.453618 76.069 -117.3407
6064.819829 76.081 -117.3291
6065.186040 76.093 -117.4001
6065.552251 76.096 -117.5259
6065.918462 76.085 -117.6392
6066.284673 76.068 -117.6796
6066.650884 76.055 -117.6364
6067.017095 76.054 -117.5579
6067.383306 76.064 -117.5167
6067.749517 76.078 -117.5574
6068.115728 76.085 -117.6649
6068.481939 76.080 -117.7766
6068.848150 76.066 -117.8277
6069.214361 76.054 -117.7974
6069.580572 76.052 -117.7229
6069.946783 76.062 -117.6700
6070.312994 76.075 -117.6832
6070.679205 76.083 -117.7538
6071.045416 76.081 -117.8299
6071.411627 76.073 -117.8592
6071.777838 76.068 -117.8308
6072.144049 76.071 -117.7851
6072.510260 76.083 -117.7826
6072.876471 76.094 -117.8558
6073.242682 76.095 -117.9826
6073.608893 76.083 -118.1007
6073.975104 76.062 -118.1502
6074.341315 76.043 -118.1141
6074.707526 76.034 -118.0275
6075.073737 76.036 -117.9509
6075.439948 76.043 -117.9278
6075.806158 76.050 -117.9593
6076.172369 76.050 -118.0116
6076.538580 76.045 -118.0452
6076.904791 76.040 -118.0431
6077.271002 76.040 -118.0183
6077.637213 76.046 -118.0019
6078.003424 76.055 -118.0201
6078.369635 76.063 -118.0791
6078.735846 76.066 -118.1628
6079.102057 76.062 -118.2422
6079.468268 76.053 -118.2893
6079.834479 76.043 -118.2898
6080.200690 76.037 -118.2501
6080.566901 76.037 -118.1948
6080.933112 76.043 -118.1554
6081.299323 76.052 -118.1527
6081.665534 76.059 -118.1856
6082.031745 76.060 -118.2332
6082.397956 76.057 -118.2702
6082.764167 76.053 -118.2845
6083.130378 76.049 -118.2836
6083.496589 76.048 -118.2844
6083.862800 76.045 -118.2947
6084.229011 76.041 -118.3040
6084.595222 76.034 -118.2910
6084.961433 76.029 -118.2439
6085.327644 76.030 -118.1753
6085.693855 76.039 -118.1187
6086.060066 76.053 -118.1082
6086.426277 76.068 -118.1570
6086.792488 76.077 -118.2508
6087.158698 76.079 -118.3588
6087.524909 76.075 -118.4530
6087.891120 76.067 -118.5191
6088.257331 76.058 -118.5566
6088.623542 76.050 -118.5713
6088.989753 76.043 -118.5694
6089.355964 76.039 -118.5568
6089.722175 76.037 -118.5416
6090.088386 76.036 -118.5324
6090.454597 76.037 -118.5331
6090.820808 76.036 -118.5397
6091.187019 76.035 -118.5437
6091.553230 76.034 -118.5396
6091.919441 76.034 -118.5308
6092.285652 76.037 -118.5279
6092.651863 76.040 -118.5396
6093.018074 76.044 -118.5660
6093.384285 76.045 -118.6001
6093.750496 76.046 -118.6353
6094.116707 76.047 -118.6709
6094.482918 76.046 -118.7091
6094.849129 76.044 -118.7468
6095.215340 76.041 -118.7714
6095.581551 76.037 -118.7692
6095.947762 76.036 -118.7403
6096.313973 76.042 -118.7058
6096.680184 76.053 -118.6973
6097.046395 76.064 -118.7329
6097.412606 76.071 -118.7996
6097.778817 76.072 -118.8607
6098.145027 76.071 -118.8851
6098.511238 76.073 -118.8764
6098.877449 76.082 -118.8756
6099.243660 76.094 -118.9293
6099.609871 76.101 -119.0475
6099.976082 76.094 -119.1860
6100.342293 76.075 -119.2722
6100.708504 76.053 -119.2568
6101.074715 76.039 -119.1547
6101.440926 76.041 -119.0391
6101.807137 76.053 -118.9894
6102.173348 76.065 -119.0326
6102.539559 76.066 -119.1264
6102.905770 76.055 -119.1945
6103.271981 76.039 -119.1853
6103.638192 76.030 -119.1086
6104.004403 76.034 -119.0236
6104.370614 76.046 -118.9900
6104.736825 76.057 -119.0236
6105.103036 76.062 -119.0933
6105.469247 76.062 -119.1540
6105.835458 76.059 -119.1861
6106.201669 76.060 -119.2063
6106.567880 76.064 -119.2456
6106.934091 76.065 -119.3158
6107.300302 76.060 -119.3950
6107.666513 76.049 -119.4443
6108.032724 76.036 -119.4383
6108.398935 76.029 -119.3857
6108.765146 76.029 -119.3232
6109.131357 76.037 -119.2895
6109.497567 76.046 -119.3017
6109.863778 76.052 -119.3494
6110.229989 76.054 -119.4087
6110.596200 76.052 -119.4596
6110.962411 76.049 -119.4963
6111.328622 76.046 -119.5252
6111.694833 76.044 -119.5543
6112.061044 76.041 -119.5854
6112.427255 76.037 -119.6121
6112.793466 76.033 -119.6270
6113.159677 76.031 -119.6298
6113.525888 76.033 -119.6328
6113.892099 76.038 -119.6557
6114.258310 76.043 -119.7132
6114.624521 76.044 -119.8015
6114.990732 76.039 -119.8954
6115.356943 76.028 -119.9604
6115.723154 76.015 -119.9732
6116.089365 76.006 -119.9379
6116.455576 76.004 -119.8841
6116.821787 76.010 -119.8470
6117.187998 76.018 -119.8466
6117.554209 76.025 -119.8790
6117.920420 76.030 -119.9274
6118.286631 76.032 -119.9783
6118.652842 76.032 -120.0289
6119.019053 76.030 -120.0808
6119.385264 76.025 -120.1286
6119.751475 76.018 -120.1600
6120.117686 76.010 -120.1664
6120.483896 76.004 -120.1553
6120.850107 76.001 -120.1470
6121.216318 75.998 -120.1546
6121.582529 75.990 -120.1665
6121.948740 75.978 -120.1484
6122.314951 75.966 -120.0711
6122.681162 75.963 -119.9425
6123.047373 75.974 -119.8158
6123.413584 75.996 -119.7602
6123.779795 76.019 -119.8148
6124.146006 76.032 -119.9596
6124.512217 76.029 -120.1277
6124.878428 76.013 -120.2473
6125.244639 75.993 -120.2835
6125.610850 75.978 -120.2526
6125.977061 75.970 -120.2012
6126.343272 75.969 -120.1684
6126.709483 75.968 -120.1609
6127.075694 75.966 -120.1587
6127.441905 75.964 -120.1409
6127.808116 75.965 -120.1093
6128.174327 75.973 -120.0911
6128.540538 75.985 -120.1188
6128.906749 75.994 -120.2042
6129.272960 75.996 -120.3258
6129.639171 75.987 -120.4389
6130.005382 75.971 -120.5002
6130.371593 75.955 -120.4920
6130.737804 75.945 -120.4307
6131.104015 75.944 -120.3549
6131.470226 75.951 -120.3013
6131.836436 75.961 -120.2872
6132.202647 75.970 -120.3078
6132.568858 75.977 -120.3496
6132.935069 75.982 -120.4034
6133.301280 75.984 -120.4684
6133.667491 75.983 -120.5427
6134.033702 75.976 -120.6133
6134.399913 75.965 -120.6569
6134.766124 75.951 -120.6539
6135.132335 75.941 -120.6056
6135.498546 75.939 -120.5390
6135.864757 75.943 -120.4914
6136.230968 75.949 -120.4860
6136.597179 75.953 -120.5167
6136.963390 75.951 -120.5552
6137.329601 75.946 -120.5718
6137.695812 75.941 -120.5561
6138.062023 75.940 -120.5210
6138.428234 75.943 -120.4905
6138.794445 75.950 -120.4832
6139.160656 75.957 -120.5038
6139.526867 75.961 -120.5461
6139.893078 75.962 -120.5981
6140.259289 75.959 -120.6451
6140.625500 75.952 -120.6699
6140.991711 75.945 -120.6580
6141.357922 75.940 -120.6081
6141.724133 75.942 -120.5411
6142.090344 75.952 -120.4947
