* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:23:17 PM
* REW Settings:
1763.305664 72.121 -140.6959
1763.671875 72.123 -140.7155
1764.038086 72.122 -140.7418
1764.404297 72.118 -140.7624
1764.770508 72.112 -140.7680
1765.136719 72.107 -140.7567
1765.502930 72.103 -140.7334
1765.869141 72.103 -140.7088
1766.235352 72.105 -140.6970
1766.601562 72.109 -140.7112
1766.967773 72.111 -140.7551
1767.333984 72.108 -140.8153
1767.700195 72.099 -140.8632
1768.066406 72.087 -140.8696
1768.432617 72.077 -140.8253
1768.798828 72.074 -140.7516
1769.165039 72.080 -140.6902
1769.531250 72.090 -140.6751
1769.897461 72.097 -140.7084
1770.263672 72.098 -140.7590
1770.629883 72.093 -140.7865
1770.996094 72.086 -140.7719
1771.362305 72.084 -140.7312
1771.728516 72.087 -140.6992
1772.094727 72.092 -140.6992
1772.460938 72.092 -140.7229
1772.827148 72.087 -140.7391
1773.193359 72.080 -140.7217
1773.559570 72.076 -140.6734
1773.925781 72.078 -140.6234
1774.291992 72.083 -140.6025
1774.658203 72.087 -140.6169
1775.024414 72.086 -140.6452
1775.390625 72.082 -140.6594
1775.756836 72.077 -140.6495
1776.123047 72.076 -140.6306
1776.489258 72.078 -140.6257
1776.855469 72.078 -140.6423
1777.221680 72.076 -140.6649
1777.587891 72.071 -140.6699
1777.954102 72.066 -140.6494
1778.320312 72.065 -140.6188
1778.686523 72.067 -140.6019
1779.052734 72.068 -140.6062
1779.418945 72.066 -140.6135
1779.785156 72.060 -140.5950
1780.151367 72.055 -140.5391
1780.517578 72.057 -140.4663
1780.883789 72.065 -140.4155
1781.250000 72.074 -140.4126
1781.616211 72.077 -140.4468
1781.982422 72.073 -140.4777
1782.348633 72.064 -140.4666
1782.714844 72.057 -140.4079
1783.081055 72.058 -140.3346
1783.447266 72.065 -140.2930
1783.813477 72.072 -140.3053
1784.179688 72.072 -140.3521
1784.545898 72.064 -140.3871
1784.912109 72.053 -140.3722
1785.278320 72.046 -140.3068
1785.644531 72.048 -140.2297
1786.010742 72.058 -140.1913
1786.376953 72.070 -140.2176
1786.743164 72.075 -140.2928
1787.109375 72.071 -140.3716
1787.475586 72.060 -140.4102
1787.841797 72.050 -140.3944
1788.208008 72.045 -140.3444
1788.574219 72.047 -140.2959
1788.940430 72.051 -140.2720
1789.306641 72.054 -140.2677
1789.672852 72.054 -140.2593
1790.039062 72.054 -140.2281
1790.405273 72.057 -140.1799
1790.771484 72.065 -140.1416
1791.137695 72.075 -140.1397
1791.503906 72.081 -140.1752
1791.870117 72.080 -140.2195
1792.236328 72.072 -140.2334
1792.602539 72.064 -140.1971
1792.968750 72.061 -140.1268
1793.334961 72.065 -140.0641
1793.701172 72.073 -140.0441
1794.067383 72.077 -140.0677
1794.433594 72.074 -140.1011
1794.799805 72.065 -140.1008
1795.166016 72.057 -140.0474
1795.532227 72.056 -139.9613
1795.898438 72.065 -139.8886
1796.264648 72.078 -139.8689
1796.630859 72.091 -139.9084
1796.997070 72.096 -139.9786
1797.363281 72.095 -140.0381
1797.729492 72.091 -140.0604
1798.095703 72.089 -140.0482
1798.461914 72.093 -140.0270
1798.828125 72.101 -140.0260
1799.194336 72.110 -140.0593
1799.560547 72.115 -140.1195
1799.926758 72.113 -140.1831
1800.292969 72.107 -140.2228
1800.659180 72.097 -140.2184
1801.025391 72.089 -140.1658
1801.391602 72.086 -140.0792
1801.757812 72.091 -139.9876
1802.124023 72.101 -139.9225
1802.490234 72.112 -139.9021
1802.856445 72.121 -139.9220
1803.222656 72.123 -139.9576
1803.588867 72.119 -139.9796
1803.955078 72.113 -139.9721
1804.321289 72.109 -139.9413
1804.687500 72.108 -139.9080
1805.053711 72.108 -139.8899
1805.419922 72.107 -139.8877
1805.786133 72.103 -139.8857
1806.152344 72.097 -139.8658
1806.518555 72.094 -139.8235
1806.884766 72.094 -139.7722
1807.250977 72.099 -139.7341
1807.617188 72.106 -139.7247
1807.983398 72.111 -139.7426
1808.349609 72.114 -139.7728
1808.715820 72.113 -139.7973
1809.082031 72.111 -139.8054
1809.448242 72.109 -139.7954
1809.814453 72.109 -139.7719
1810.180664 72.111 -139.7406
1810.546875 72.115 -139.7085
1810.913086 72.122 -139.6854
1811.279297 72.131 -139.6835
1811.645508 72.140 -139.7121
1812.011719 72.145 -139.7683
1812.377930 72.143 -139.8322
1812.744141 72.133 -139.8727
1813.110352 72.121 -139.8619
1813.476562 72.110 -139.7918
1813.842773 72.106 -139.6818
1814.208984 72.112 -139.5710
1814.575195 72.125 -139.4976
1814.941406 72.139 -139.4791
1815.307617 72.151 -139.5051
1815.673828 72.156 -139.5470
1816.040039 72.156 -139.5762
1816.406250 72.153 -139.5791
1816.772461 72.152 -139.5591
1817.138672 72.152 -139.5280
1817.504883 72.155 -139.4946
1817.871094 72.158 -139.4607
1818.237305 72.162 -139.4260
1818.603516 72.169 -139.3949
1818.969727 72.176 -139.3764
1819.335938 72.184 -139.3770
1819.702148 72.189 -139.3928
1820.068359 72.191 -139.4101
1820.434570 72.190 -139.4145
1820.800781 72.190 -139.4023
1821.166992 72.191 -139.3835
1821.533203 72.195 -139.3726
1821.899414 72.199 -139.3768
1822.265625 72.201 -139.3908
1822.631836 72.202 -139.4023
1822.998047 72.203 -139.4049
1823.364258 72.207 -139.4045
1823.730469 72.213 -139.4153
1824.096680 72.220 -139.4483
1824.462891 72.226 -139.5031
1824.829102 72.230 -139.5682
1825.195312 72.231 -139.6304
1825.561523 72.230 -139.6826
1825.927734 72.229 -139.7249
1826.293945 72.228 -139.7602
1826.660156 72.227 -139.7879
1827.026367 72.225 -139.8038
1827.392578 72.222 -139.8034
1827.758789 72.221 -139.7858
1828.125000 72.221 -139.7544
1828.491211 72.223 -139.7148
1828.857422 72.228 -139.6734
1829.223633 72.234 -139.6379
1829.589844 72.242 -139.6169
1829.956055 72.250 -139.6167
1830.322266 72.255 -139.6364
1830.688477 72.256 -139.6635
1831.054688 72.252 -139.6787
1831.420898 72.245 -139.6662
1831.787109 72.240 -139.6253
1832.153320 72.239 -139.5719
1832.519531 72.242 -139.5298
1832.885742 72.246 -139.5148
1833.251953 72.249 -139.5252
1833.618164 72.248 -139.5445
1833.984375 72.246 -139.5551
1834.350586 72.243 -139.5506
1834.716797 72.242 -139.5386
1835.083008 72.244 -139.5314
1835.449219 72.246 -139.5341
1835.815430 72.247 -139.5406
1836.181641 72.249 -139.5410
1836.547852 72.252 -139.5339
1836.914062 72.259 -139.5328
1837.280273 72.269 -139.5575
1837.646484 72.277 -139.6186
1838.012695 72.280 -139.7051
1838.378906 72.275 -139.7874
1838.745117 72.265 -139.8337
1839.111328 72.255 -139.8293
1839.477539 72.248 -139.7851
1839.843750 72.248 -139.7302
1840.209961 72.253 -139.6932
1840.576172 72.259 -139.6869
1840.942383 72.263 -139.7049
1841.308594 72.265 -139.7301
1841.674805 72.264 -139.7473
1842.041016 72.262 -139.7511
1842.407227 72.262 -139.7460
1842.773438 72.263 -139.7411
1843.139648 72.265 -139.7434
1843.505859 72.267 -139.7536
1843.872070 72.268 -139.7663
1844.238281 72.268 -139.7729
1844.604492 72.269 -139.7675
1844.970703 72.271 -139.7523
1845.336914 72.277 -139.7391
1845.703125 72.284 -139.7437
1846.069336 72.292 -139.7745
1846.435547 72.296 -139.8244
1846.801758 72.294 -139.8714
1847.167969 72.289 -139.8913
1847.534180 72.284 -139.8735
1847.900391 72.283 -139.8306
1848.266602 72.287 -139.7909
1848.632812 72.295 -139.7807
1848.999023 72.300 -139.8062
1849.365234 72.300 -139.8491
1849.731445 72.295 -139.8799
1850.097656 72.287 -139.8773
1850.463867 72.280 -139.8421
1850.830078 72.278 -139.7948
1851.196289 72.279 -139.7597
1851.562500 72.281 -139.7480
1851.928711 72.280 -139.7513
1852.294922 72.278 -139.7501
1852.661133 72.274 -139.7306
1853.027344 72.273 -139.6956
1853.393555 72.275 -139.6629
1853.759766 72.280 -139.6505
1854.125977 72.285 -139.6618
1854.492188 72.286 -139.6825
1854.858398 72.286 -139.6923
1855.224609 72.286 -139.6832
1855.590820 72.290 -139.6677
1855.957031 72.297 -139.6713
1856.323242 72.305 -139.7109
1856.689453 72.308 -139.7783
1857.055664 72.304 -139.8415
1857.421875 72.295 -139.8648
1857.788086 72.286 -139.8327
1858.154297 72.283 -139.7609
1858.520508 72.289 -139.6862
1858.886719 72.300 -139.6419
1859.252930 72.313 -139.6402
1859.619141 72.323 -139.6701
1859.985352 72.329 -139.7101
1860.351562 72.331 -139.7424
1860.717773 72.331 -139.7587
1861.083984 72.330 -139.7571
1861.450195 72.331 -139.7395
1861.816406 72.333 -139.7123
1862.182617 72.339 -139.6876
1862.548828 72.347 -139.6801
1862.915039 72.354 -139.6968
1863.281250 72.357 -139.7287
1863.647461 72.356 -139.7541
1864.013672 72.353 -139.7533
1864.379883 72.351 -139.7255
1864.746094 72.354 -139.6905
1865.112305 72.360 -139.6747
1865.478516 72.366 -139.6905
1865.844727 72.369 -139.7268
1866.210938 72.367 -139.7598
1866.577148 72.363 -139.7725
1866.943359 72.360 -139.7669
1867.309570 72.360 -139.7597
1867.675781 72.361 -139.7661
1868.041992 72.362 -139.7881
1868.408203 72.360 -139.8160
1868.774414 72.357 -139.8395
1869.140625 72.352 -139.8552
1869.506836 72.348 -139.8645
1869.873047 72.343 -139.8653
1870.239258 72.338 -139.8506
1870.605469 72.335 -139.8174
1870.971680 72.337 -139.7762
1871.337891 72.342 -139.7492
1871.704102 72.349 -139.7536
1872.070312 72.353 -139.7834
1872.436523 72.352 -139.8094
1872.802734 72.348 -139.8012
1873.168945 72.347 -139.7544
1873.535156 72.354 -139.6997
1873.901367 72.366 -139.6808
1874.267578 72.377 -139.7185
1874.633789 72.380 -139.7898
1875.000000 72.374 -139.8441
1875.366211 72.364 -139.8416
1875.732422 72.358 -139.7852
1876.098633 72.359 -139.7185
1876.464844 72.366 -139.6888
1876.831055 72.371 -139.7087
1877.197266 72.369 -139.7474
1877.563477 72.361 -139.7590
1877.929688 72.352 -139.7229
1878.295898 72.349 -139.6610
1878.662109 72.353 -139.6174
1879.028320 72.359 -139.6205
1879.394531 72.361 -139.6595
1879.760742 72.357 -139.6976
1880.126953 72.350 -139.7065
1880.493164 72.347 -139.6907
1880.859375 72.348 -139.6805
1881.225586 72.351 -139.7003
1881.591797 72.351 -139.7431
1881.958008 72.346 -139.7761
1882.324219 72.341 -139.7721
1882.690430 72.340 -139.7379
1883.056641 72.348 -139.7115
1883.422852 72.359 -139.7294
1883.789062 72.367 -139.7923
1884.155273 72.367 -139.8612
1884.521484 72.361 -139.8890
1884.887695 72.358 -139.8609
1885.253906 72.363 -139.8086
1885.620117 72.375 -139.7846
1885.986328 72.387 -139.8170
1886.352539 72.392 -139.8844
1886.718750 72.388 -139.9331
1887.084961 72.380 -139.9211
1887.451172 72.378 -139.8541
1887.817383 72.385 -139.7840
1888.183594 72.398 -139.7678
1888.549805 72.408 -139.8228
1888.916016 72.408 -139.9119
1889.282227 72.395 -139.9709
1889.648438 72.379 -139.9550
1890.014648 72.367 -139.8702
1890.380859 72.366 -139.7672
1890.747070 72.373 -139.7017
1891.113281 72.381 -139.6935
1891.479492 72.382 -139.7150
1891.845703 72.377 -139.7153
1892.211914 72.372 -139.6627
1892.578125 72.374 -139.5721
1892.944336 72.388 -139.4978
1893.310547 72.409 -139.4946
1893.676758 72.425 -139.5768
1894.042969 72.430 -139.7036
1894.409180 72.422 -139.8044
1894.775391 72.406 -139.8229
1895.141602 72.395 -139.7546
1895.507812 72.396 -139.6491
1895.874023 72.409 -139.5758
1896.240234 72.424 -139.5767
1896.606445 72.434 -139.6416
1896.972656 72.433 -139.7204
1897.338867 72.423 -139.7599
1897.705078 72.412 -139.7384
1898.071289 72.406 -139.6737
1898.437500 72.406 -139.6047
1898.803711 72.412 -139.5623
1899.169922 72.417 -139.5538
1899.536133 72.420 -139.5669
1899.902344 72.421 -139.5868
1900.268555 72.421 -139.6071
1900.634766 72.419 -139.6283
1901.000977 72.416 -139.6493
1901.367188 72.412 -139.6633
1901.733398 72.408 -139.6622
1902.099609 72.405 -139.6458
1902.465820 72.406 -139.6247
1902.832031 72.409 -139.6142
1903.198242 72.413 -139.6219
1903.564453 72.415 -139.6410
1903.930664 72.414 -139.6549
1904.296875 72.413 -139.6487
1904.663086 72.413 -139.6204
1905.029297 72.417 -139.5826
1905.395508 72.424 -139.5541
1905.761719 72.433 -139.5482
1906.127930 72.440 -139.5647
1906.494141 72.444 -139.5912
1906.860352 72.445 -139.6108
1907.226562 72.444 -139.6125
1907.592773 72.443 -139.5971
1907.958984 72.445 -139.5758
1908.325195 72.448 -139.5615
1908.691406 72.452 -139.5601
1909.057617 72.454 -139.5666
1909.423828 72.455 -139.5704
1909.790039 72.456 -139.5654
1910.156250 72.459 -139.5559
1910.522461 72.463 -139.5539
1910.888672 72.468 -139.5692
1911.254883 72.472 -139.5995
1911.621094 72.472 -139.6305
1911.987305 72.471 -139.6467
1912.353516 72.470 -139.6427
1912.719727 72.471 -139.6269
1913.085938 72.474 -139.6131
1913.452148 72.478 -139.6081
1913.818359 72.482 -139.6069
1914.184570 72.484 -139.6000
1914.550781 72.488 -139.5858
1914.916992 72.493 -139.5745
1915.283203 72.498 -139.5788
1915.649414 72.501 -139.5993
1916.015625 72.501 -139.6189
1916.381836 72.497 -139.6153
1916.748047 72.495 -139.5826
1917.114258 72.498 -139.5417
1917.480469 72.506 -139.5291
1917.846680 72.513 -139.5677
1918.212891 72.514 -139.6447
1918.579102 72.505 -139.7150
1918.945312 72.490 -139.7306
1919.311523 72.476 -139.6754
1919.677734 72.472 -139.5780
1920.043945 72.479 -139.4927
1920.410156 72.491 -139.4621
1920.776367 72.503 -139.4898
1921.142578 72.507 -139.5434
1921.508789 72.505 -139.5799
1921.875000 72.502 -139.5753
1922.241211 72.501 -139.5360
1922.607422 72.507 -139.4899
1922.973633 72.518 -139.4664
1923.339844 72.529 -139.4794
1923.706055 72.536 -139.5224
1924.072266 72.537 -139.5726
1924.438477 72.531 -139.5999
1924.804688 72.522 -139.5791
1925.170898 72.514 -139.5023
1925.537109 72.513 -139.3875
1925.903320 72.522 -139.2752
1926.269531 72.538 -139.2088
1926.635742 72.554 -139.2086
1927.001953 72.564 -139.2586
1927.368164 72.566 -139.3169
1927.734375 72.562 -139.3453
1928.100586 72.558 -139.3359
1928.466797 72.559 -139.3148
1928.833008 72.563 -139.3186
1929.199219 72.566 -139.3616
1929.565430 72.563 -139.4211
1929.931641 72.553 -139.4535
1930.297852 72.542 -139.4270
1930.664062 72.538 -139.3482
1931.030273 72.544 -139.2604
1931.396484 72.560 -139.2149
1931.762695 72.578 -139.2378
1932.128906 72.590 -139.3156
1932.495117 72.594 -139.4078
1932.861328 72.591 -139.4726
1933.227539 72.586 -139.4897
1933.593750 72.583 -139.4663
1933.959961 72.585 -139.4268
1934.326172 72.592 -139.3957
1934.692383 72.600 -139.3840
1935.058594 72.607 -139.3873
1935.424805 72.612 -139.3928
1935.791016 72.616 -139.3910
1936.157227 72.621 -139.3832
1936.523438 72.627 -139.3813
1936.889648 72.634 -139.3983
1937.255859 72.639 -139.4369
1937.622070 72.639 -139.4840
1937.988281 72.634 -139.5163
1938.354492 72.627 -139.5145
1938.720703 72.623 -139.4773
1939.086914 72.625 -139.4253
1939.453125 72.632 -139.3898
1939.819336 72.643 -139.3939
1940.185547 72.651 -139.4391
1940.551758 72.655 -139.5047
1940.917969 72.653 -139.5614
1941.284180 72.649 -139.5888
1941.650391 72.646 -139.5874
1942.016602 72.648 -139.5760
1942.382812 72.652 -139.5780
1942.749023 72.658 -139.6049
1943.115234 72.660 -139.6483
1943.481445 72.658 -139.6863
1943.847656 72.654 -139.6991
1944.213867 72.651 -139.6840
1944.580078 72.652 -139.6572
1944.946289 72.656 -139.6411
1945.312500 72.661 -139.6461
1945.678711 72.663 -139.6621
1946.044922 72.662 -139.6678
1946.411133 72.661 -139.6504
1946.777344 72.664 -139.6203
1947.143555 72.671 -139.6050
1947.509766 72.679 -139.6279
1947.875977 72.683 -139.6862
1948.242188 72.680 -139.7501
1948.608398 72.670 -139.7825
1948.974609 72.660 -139.7650
1949.340820 72.654 -139.7098
1949.707031 72.654 -139.6483
1950.073242 72.658 -139.6068
1950.439453 72.663 -139.5919
1950.805664 72.668 -139.5941
1951.171875 72.671 -139.6034
1951.538086 72.673 -139.6184
1951.904297 72.674 -139.6412
1952.270508 72.673 -139.6656
1952.636719 72.670 -139.6748
1953.002930 72.667 -139.6553
1953.369141 72.669 -139.6156
1953.735352 72.678 -139.5885
1954.101562 72.691 -139.6105
1954.467773 72.702 -139.6916
1954.833984 72.704 -139.8022
1955.200195 72.697 -139.8910
1955.566406 72.686 -139.9207
1955.932617 72.679 -139.8955
1956.298828 72.681 -139.8561
1956.665039 72.689 -139.8474
1957.031250 72.697 -139.8841
1957.397461 72.700 -139.9428
1957.763672 72.698 -139.9858
1958.129883 72.694 -139.9922
1958.496094 72.694 -139.9730
1958.862305 72.698 -139.9581
1959.228516 72.704 -139.9685
1959.594727 72.707 -139.9995
1959.960938 72.706 -140.0272
1960.327148 72.702 -140.0305
1960.693359 72.698 -140.0073
1961.059570 72.698 -139.9734
1961.425781 72.699 -139.9456
1961.791992 72.701 -139.9275
1962.158203 72.701 -139.9098
1962.524414 72.701 -139.8832
1962.890625 72.703 -139.8513
1963.256836 72.708 -139.8294
1963.623047 72.713 -139.8317
1963.989258 72.717 -139.8580
1964.355469 72.716 -139.8931
1964.721680 72.713 -139.9179
1965.087891 72.708 -139.9243
1965.454102 72.705 -139.9188
1965.820312 72.704 -139.9149
1966.186523 72.702 -139.9183
1966.552734 72.699 -139.9210
1966.918945 72.695 -139.9066
1967.285156 72.691 -139.8649
1967.651367 72.692 -139.8017
1968.017578 72.698 -139.7381
1968.383789 72.710 -139.6984
1968.750000 72.724 -139.6975
1969.116211 72.735 -139.7333
1969.482422 72.743 -139.7906
1969.848633 72.745 -139.8493
1970.214844 72.743 -139.8935
1970.581055 72.738 -139.9152
1970.947266 72.734 -139.9146
1971.313477 72.730 -139.8974
1971.679688 72.729 -139.8716
1972.045898 72.728 -139.8443
1972.412109 72.729 -139.8198
1972.778320 72.730 -139.7990
1973.144531 72.732 -139.7811
1973.510742 72.735 -139.7668
1973.876953 72.738 -139.7603
1974.243164 72.742 -139.7676
1974.609375 72.745 -139.7914
1974.975586 72.746 -139.8262
1975.341797 72.743 -139.8571
1975.708008 72.737 -139.8666
1976.074219 72.732 -139.8452
1976.440430 72.732 -139.8001
1976.806641 72.737 -139.7543
1977.172852 72.747 -139.7349
1977.539062 72.758 -139.7564
1977.905273 72.765 -139.8105
1978.271484 72.766 -139.8690
1978.637695 72.762 -139.9000
1979.003906 72.757 -139.8868
1979.370117 72.757 -139.8396
1979.736328 72.764 -139.7895
1980.102539 72.776 -139.7694
1980.468750 72.788 -139.7937
1980.834961 72.795 -139.8486
1981.201172 72.795 -139.9008
1981.567383 72.790 -139.9187
1981.933594 72.787 -139.8926
1982.299805 72.790 -139.8425
1982.666016 72.799 -139.8065
1983.032227 72.812 -139.8165
1983.398438 72.822 -139.8775
1983.764648 72.824 -139.9641
1984.130859 72.818 -140.0362
1984.497070 72.809 -140.0652
1984.863281 72.801 -140.0519
1985.229492 72.799 -140.0242
1985.595703 72.801 -140.0147
1985.961914 72.802 -140.0346
1986.328125 72.799 -140.0651
1986.694336 72.792 -140.0732
1987.060547 72.785 -140.0395
1987.426758 72.784 -139.9778
1987.792969 72.790 -139.9264
1988.159180 72.801 -139.9204
1988.525391 72.809 -139.9638
1988.891602 72.810 -140.0272
1989.257812 72.805 -140.0710
1989.624023 72.799 -140.0752
1989.990234 72.796 -140.0522
1990.356445 72.798 -140.0323
1990.722656 72.801 -140.0360
1991.088867 72.802 -140.0579
1991.455078 72.800 -140.0752
1991.821289 72.797 -140.0714
1992.187500 72.796 -140.0524
1992.553711 72.799 -140.0412
1992.919922 72.802 -140.0547
1993.286133 72.801 -140.0866
1993.652344 72.796 -140.1108
1994.018555 72.789 -140.1026
1994.384766 72.784 -140.0591
1994.750977 72.785 -140.0025
1995.117188 72.791 -139.9634
1995.483398 72.799 -139.9600
1995.849609 72.806 -139.9898
1996.215820 72.809 -140.0363
1996.582031 72.807 -140.0821
1996.948242 72.803 -140.1165
1997.314453 72.798 -140.1347
1997.680664 72.792 -140.1348
1998.046875 72.787 -140.1178
1998.413086 72.784 -140.0904
1998.779297 72.783 -140.0632
1999.145508 72.783 -140.0444
1999.511719 72.783 -140.0321
1999.877930 72.782 -140.0157
2000.244141 72.781 -139.9865
2000.610352 72.783 -139.9481
2000.976562 72.788 -139.9172
2001.342773 72.794 -139.9106
2001.708984 72.798 -139.9287
2002.075195 72.798 -139.9518
2002.441406 72.793 -139.9528
2002.807617 72.789 -139.9183
2003.173828 72.789 -139.8601
2003.540039 72.796 -139.8083
2003.906250 72.806 -139.7902
2004.272461 72.815 -139.8120
2004.638672 72.819 -139.8559
2005.004883 72.819 -139.8945
2005.371094 72.816 -139.9084
2005.737305 72.815 -139.8971
2006.103516 72.818 -139.8774
2006.469727 72.824 -139.8717
2006.835938 72.831 -139.8956
2007.202148 72.836 -139.9501
2007.568359 72.836 -140.0196
2007.934570 72.829 -140.0771
2008.300781 72.818 -140.0947
2008.666992 72.806 -140.0565
2009.033203 72.799 -139.9691
2009.399414 72.801 -139.8610
2009.765625 72.811 -139.7702
2010.131836 72.825 -139.7239
2010.498047 72.839 -139.7253
2010.864258 72.847 -139.7544
2011.230469 72.850 -139.7816
2011.596680 72.849 -139.7860
2011.962891 72.848 -139.7640
2012.329102 72.849 -139.7265
2012.695312 72.852 -139.6881
2013.061523 72.857 -139.6575
2013.427734 72.862 -139.6363
2013.793945 72.868 -139.6231
2014.160156 72.873 -139.6191
