* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:51:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bokeh Thin LS TP R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6672.363281 76.052 -133.6856
6672.729492 76.063 -133.6174
6673.095703 76.078 -133.5934
6673.461914 76.091 -133.6131
6673.828125 76.098 -133.6514
6674.194336 76.098 -133.6747
6674.560547 76.095 -133.6584
6674.926758 76.095 -133.6001
6675.292969 76.101 -133.5216
6675.659180 76.114 -133.4590
6676.025391 76.131 -133.4440
6676.391602 76.147 -133.4872
6676.757812 76.157 -133.5710
6677.124023 76.157 -133.6585
6677.490234 76.150 -133.7120
6677.856445 76.142 -133.7132
6678.222656 76.137 -133.6711
6678.588867 76.139 -133.6155
6678.955078 76.147 -133.5775
6679.321289 76.156 -133.5720
6679.687500 76.164 -133.5919
6680.053711 76.170 -133.6178
6680.419922 76.173 -133.6340
6680.786133 76.178 -133.6399
6681.152344 76.184 -133.6475
6681.518555 76.190 -133.6687
6681.884766 76.194 -133.7022
6682.250977 76.195 -133.7312
6682.617188 76.193 -133.7350
6682.983398 76.192 -133.7050
6683.349609 76.195 -133.6532
6683.715820 76.204 -133.6059
6684.082031 76.216 -133.5864
6684.448242 76.227 -133.6005
6684.814453 76.235 -133.6351
6685.180664 76.238 -133.6689
6685.546875 76.239 -133.6862
6685.913086 76.239 -133.6833
6686.279297 76.240 -133.6654
6686.645508 76.243 -133.6406
6687.011719 76.249 -133.6160
6687.377930 76.257 -133.5996
6687.744141 76.266 -133.6002
6688.110352 76.275 -133.6230
6688.476562 76.282 -133.6629
6688.842773 76.285 -133.7039
6689.208984 76.287 -133.7284
6689.575195 76.289 -133.7318
6689.941406 76.295 -133.7285
6690.307617 76.304 -133.7428
6690.673828 76.313 -133.7878
6691.040039 76.318 -133.8527
6691.406250 76.318 -133.9084
6691.772461 76.315 -133.9303
6692.138672 76.315 -133.9182
6692.504883 76.320 -133.8976
6692.871094 76.328 -133.8968
6693.237305 76.335 -133.9215
6693.603516 76.337 -133.9485
6693.969727 76.336 -133.9450
6694.335938 76.338 -133.8994
6694.702148 76.346 -133.8361
6695.068359 76.363 -133.8013
6695.434570 76.381 -133.8277
6695.800781 76.393 -133.9083
6696.166992 76.395 -133.9990
6696.533203 76.389 -134.0489
6696.899414 76.382 -134.0345
6697.265625 76.380 -133.9741
6697.631836 76.387 -133.9120
6697.998047 76.399 -133.8871
6698.364258 76.410 -133.9087
6698.730469 76.415 -133.9558
6699.096680 76.415 -133.9964
6699.462891 76.412 -134.0085
6699.829102 76.409 -133.9901
6700.195312 76.410 -133.9541
6700.561523 76.414 -133.9163
6700.927734 76.421 -133.8872
6701.293945 76.429 -133.8702
6701.660156 76.439 -133.8650
6702.026367 76.449 -133.8707
6702.392578 76.459 -133.8871
6702.758789 76.469 -133.9145
6703.125000 76.479 -133.9543
6703.491211 76.488 -134.0080
6703.857422 76.495 -134.0744
6704.223633 76.498 -134.1459
6704.589844 76.498 -134.2085
6704.956055 76.496 -134.2473
6705.322266 76.494 -134.2581
6705.688477 76.496 -134.2524
6706.054688 76.501 -134.2528
6706.420898 76.507 -134.2759
6706.787109 76.509 -134.3164
6707.153320 76.506 -134.3456
6707.519531 76.499 -134.3288
6707.885742 76.495 -134.2531
6708.251953 76.500 -134.1440
6708.618164 76.518 -134.0566
6708.984375 76.541 -134.0424
6709.350586 76.562 -134.1149
6709.716797 76.571 -134.2381
6710.083008 76.566 -134.3472
6710.449219 76.554 -134.3873
6710.815430 76.543 -134.3455
6711.181641 76.541 -134.2562
6711.547852 76.549 -134.1757
6711.914062 76.564 -134.1464
6712.280273 76.577 -134.1745
6712.646484 76.585 -134.2345
6713.012695 76.586 -134.2915
6713.378906 76.583 -134.3217
6713.745117 76.580 -134.3200
6714.111328 76.579 -134.2947
6714.477539 76.583 -134.2585
6714.843750 76.590 -134.2253
6715.209961 76.601 -134.2108
6715.576172 76.615 -134.2293
6715.942383 76.626 -134.2850
6716.308594 76.631 -134.3627
6716.674805 76.629 -134.4298
6717.041016 76.622 -134.4526
6717.407227 76.617 -134.4191
6717.773438 76.619 -134.3500
6718.139648 76.629 -134.2883
6718.505859 76.645 -134.2714
6718.872070 76.659 -134.3070
6719.238281 76.667 -134.3697
6719.604492 76.668 -134.4210
6719.970703 76.666 -134.4354
6720.336914 76.666 -134.4156
6720.703125 76.671 -134.3862
6721.069336 76.679 -134.3734
6721.435547 76.688 -134.3872
6721.801758 76.695 -134.4190
6722.167969 76.698 -134.4507
6722.534180 76.699 -134.4693
6722.900391 76.701 -134.4730
6723.266602 76.705 -134.4698
6723.632812 76.710 -134.4710
6723.999023 76.717 -134.4852
6724.365234 76.723 -134.5153
6724.731445 76.727 -134.5576
6725.097656 76.728 -134.6026
6725.463867 76.726 -134.6371
6725.830078 76.722 -134.6495
6726.196289 76.719 -134.6358
6726.562500 76.719 -134.6029
6726.928711 76.724 -134.5660
6727.294922 76.732 -134.5425
6727.661133 76.742 -134.5444
6728.027344 76.751 -134.5742
6728.393555 76.758 -134.6242
6728.759766 76.759 -134.6793
6729.125977 76.757 -134.7211
6729.492188 76.753 -134.7342
6729.858398 76.749 -134.7143
6730.224609 76.750 -134.6729
6730.590820 76.757 -134.6344
6730.957031 76.767 -134.6240
6731.323242 76.777 -134.6512
6731.689453 76.783 -134.7027
6732.055664 76.783 -134.7497
6732.421875 76.780 -134.7671
6732.788086 76.779 -134.7508
6733.154297 76.782 -134.7199
6733.520508 76.789 -134.7020
6733.886719 76.797 -134.7113
6734.252930 76.803 -134.7388
6734.619141 76.805 -134.7622
6734.985352 76.806 -134.7651
6735.351562 76.810 -134.7518
6735.717773 76.817 -134.7440
6736.083984 76.826 -134.7626
6736.450195 76.833 -134.8094
6736.816406 76.835 -134.8641
6737.182617 76.832 -134.8982
6737.548828 76.827 -134.8944
6737.915039 76.827 -134.8586
6738.281250 76.832 -134.8147
6738.647461 76.842 -134.7894
6739.013672 76.853 -134.7975
6739.379883 76.863 -134.8356
6739.746094 76.870 -134.8885
6740.112305 76.873 -134.9379
6740.478516 76.873 -134.9718
6740.844727 76.873 -134.9871
6741.210938 76.875 -134.9893
6741.577148 76.878 -134.9881
6741.943359 76.883 -134.9918
6742.309570 76.888 -135.0026
6742.675781 76.892 -135.0156
6743.041992 76.896 -135.0231
6743.408203 76.900 -135.0212
6743.774414 76.905 -135.0147
6744.140625 76.913 -135.0136
6744.506836 76.921 -135.0262
6744.873047 76.928 -135.0515
6745.239258 76.933 -135.0810
6745.605469 76.937 -135.1057
6745.971680 76.941 -135.1244
6746.337891 76.945 -135.1434
6746.704102 76.948 -135.1678
6747.070312 76.950 -135.1934
6747.436523 76.950 -135.2080
6747.802734 76.949 -135.2022
6748.168945 76.952 -135.1812
6748.535156 76.958 -135.1648
6748.901367 76.966 -135.1722
6749.267578 76.971 -135.2043
6749.633789 76.973 -135.2399
6750.000000 76.971 -135.2510
6750.366211 76.970 -135.2270
6750.732422 76.975 -135.1876
6751.098633 76.986 -135.1704
6751.464844 76.997 -135.2017
6751.831055 77.004 -135.2738
6752.197266 77.002 -135.3467
6752.563477 76.993 -135.3754
6752.929688 76.986 -135.3415
6753.295898 76.985 -135.2667
6753.662109 76.994 -135.1988
6754.028320 77.009 -135.1794
6754.394531 77.023 -135.2194
6754.760742 77.031 -135.2966
6755.126953 77.032 -135.3731
6755.493164 77.027 -135.4189
6755.859375 77.022 -135.4251
6756.225586 77.021 -135.4049
6756.591797 77.025 -135.3825
6756.958008 77.032 -135.3811
6757.324219 77.041 -135.4125
6757.690430 77.046 -135.4722
6758.056641 77.046 -135.5408
6758.422852 77.041 -135.5925
6758.789062 77.034 -135.6084
6759.155273 77.029 -135.5876
6759.521484 77.030 -135.5480
6759.887695 77.035 -135.5152
6760.253906 77.043 -135.5050
6760.620117 77.051 -135.5149
6760.986328 77.058 -135.5301
6761.352539 77.064 -135.5397
6761.718750 77.073 -135.5487
6762.084961 77.084 -135.5744
6762.451172 77.095 -135.6299
6762.817383 77.102 -135.7091
6763.183594 77.102 -135.7862
6763.549805 77.099 -135.8333
6763.916016 77.095 -135.8397
6764.282227 77.096 -135.8192
6764.648438 77.101 -135.7981
6765.014648 77.108 -135.7943
6765.380859 77.115 -135.8060
6765.747070 77.120 -135.8183
6766.113281 77.125 -135.8206
6766.479492 77.132 -135.8181
6766.845703 77.141 -135.8270
6767.211914 77.150 -135.8581
6767.578125 77.155 -135.9046
6767.944336 77.156 -135.9456
6768.310547 77.155 -135.9626
6768.676758 77.155 -135.9548
6769.042969 77.158 -135.9385
6769.409180 77.164 -135.9336
6769.775391 77.170 -135.9463
6770.141602 77.173 -135.9666
6770.507812 77.175 -135.9801
6770.874023 77.178 -135.9827
6771.240234 77.182 -135.9853
6771.606445 77.188 -136.0033
6771.972656 77.192 -136.0406
6772.338867 77.193 -136.0840
6772.705078 77.190 -136.1118
6773.071289 77.187 -136.1115
6773.437500 77.187 -136.0894
6773.803711 77.191 -136.0668
6774.169922 77.197 -136.0634
6774.536133 77.203 -136.0845
6774.902344 77.206 -136.1181
6775.268555 77.206 -136.1450
6775.634766 77.204 -136.1510
6776.000977 77.203 -136.1338
6776.367188 77.205 -136.1025
6776.733398 77.211 -136.0725
6777.099609 77.219 -136.0590
6777.465820 77.229 -136.0723
6777.832031 77.236 -136.1122
6778.198242 77.240 -136.1664
6778.564453 77.238 -136.2130
6778.930664 77.233 -136.2307
6779.296875 77.228 -136.2116
6779.663086 77.229 -136.1685
6780.029297 77.235 -136.1295
6780.395508 77.246 -136.1227
6780.761719 77.258 -136.1594
6781.127930 77.265 -136.2292
6781.494141 77.266 -136.3071
6781.860352 77.262 -136.3678
6782.226562 77.257 -136.3974
6782.592773 77.253 -136.3966
6782.958984 77.253 -136.3777
6783.325195 77.257 -136.3584
6783.691406 77.266 -136.3564
6784.057617 77.276 -136.3833
6784.423828 77.284 -136.4388
6784.790039 77.289 -136.5086
6785.156250 77.288 -136.5692
6785.522461 77.286 -136.6000
6785.888672 77.284 -136.5978
6786.254883 77.287 -136.5797
6786.621094 77.294 -136.5720
6786.987305 77.302 -136.5902
6787.353516 77.307 -136.6268
6787.719727 77.308 -136.6564
6788.085938 77.306 -136.6565
6788.452148 77.307 -136.6262
6788.818359 77.314 -136.5888
6789.184570 77.324 -136.5740
6789.550781 77.334 -136.5951
6789.916992 77.340 -136.6393
6790.283203 77.342 -136.6797
6790.649414 77.341 -136.6973
6791.015625 77.342 -136.6957
6791.381836 77.345 -136.6955
6791.748047 77.350 -136.7142
6792.114258 77.352 -136.7502
6792.480469 77.350 -136.7836
6792.846680 77.346 -136.7934
6793.212891 77.344 -136.7755
6793.579102 77.346 -136.7467
6793.945312 77.353 -136.7316
6794.311523 77.361 -136.7451
6794.677734 77.369 -136.7843
6795.043945 77.373 -136.8353
6795.410156 77.376 -136.8855
6795.776367 77.376 -136.9306
6796.142578 77.376 -136.9703
6796.508789 77.375 -137.0012
6796.875000 77.373 -137.0151
6797.241211 77.372 -137.0067
6797.607422 77.374 -136.9829
6797.973633 77.382 -136.9633
6798.339844 77.392 -136.9684
6798.706055 77.402 -137.0052
6799.072266 77.409 -137.0624
6799.438477 77.412 -137.1195
6799.804688 77.413 -137.1615
6800.170898 77.413 -137.1880
6800.537109 77.413 -137.2075
6800.903320 77.413 -137.2255
6801.269531 77.413 -137.2366
6801.635742 77.412 -137.2306
6802.001953 77.413 -137.2068
6802.368164 77.419 -137.1823
6802.734375 77.430 -137.1851
6803.100586 77.440 -137.2328
6803.466797 77.444 -137.3161
6803.833008 77.441 -137.3993
6804.199219 77.430 -137.4415
6804.565430 77.420 -137.4242
6804.931641 77.417 -137.3655
6805.297852 77.422 -137.3089
6805.664062 77.433 -137.2933
6806.030273 77.442 -137.3260
6806.396484 77.446 -137.3799
6806.762695 77.445 -137.4154
6807.128906 77.443 -137.4120
6807.495117 77.446 -137.3851
6807.861328 77.456 -137.3743
6808.227539 77.468 -137.4112
6808.593750 77.476 -137.4928
6808.959961 77.474 -137.5799
6809.326172 77.465 -137.6248
6809.692383 77.457 -137.6055
6810.058594 77.455 -137.5433
6810.424805 77.463 -137.4872
6810.791016 77.475 -137.4772
6811.157227 77.484 -137.5161
6811.523438 77.487 -137.5700
6811.889648 77.485 -137.5976
6812.255859 77.482 -137.5829
6812.622070 77.486 -137.5470
6812.988281 77.495 -137.5300
6813.354492 77.506 -137.5588
6813.720703 77.512 -137.6263
6814.086914 77.511 -137.6982
6814.453125 77.505 -137.7397
6814.819336 77.500 -137.7406
6815.185547 77.499 -137.7202
6815.551758 77.503 -137.7099
6815.917969 77.508 -137.7283
6816.284180 77.511 -137.7689
6816.650391 77.509 -137.8068
6817.016602 77.505 -137.8192
6817.382812 77.504 -137.8024
6817.749023 77.507 -137.7744
6818.115234 77.516 -137.7620
6818.481445 77.526 -137.7833
6818.847656 77.534 -137.8365
6819.213867 77.538 -137.9026
6819.580078 77.537 -137.9574
6819.946289 77.534 -137.9852
6820.312500 77.533 -137.9851
6820.678711 77.534 -137.9682
6821.044922 77.539 -137.9497
6821.411133 77.546 -137.9418
6821.777344 77.556 -137.9514
6822.143555 77.566 -137.9823
6822.509766 77.574 -138.0352
6822.875977 77.579 -138.1055
6823.242188 77.579 -138.1796
6823.608398 77.574 -138.2377
6823.974609 77.566 -138.2618
6824.340820 77.559 -138.2480
6824.707031 77.557 -138.2098
6825.073242 77.559 -138.1712
6825.439453 77.563 -138.1500
6825.805664 77.568 -138.1475
6826.171875 77.572 -138.1512
6826.538086 77.574 -138.1489
6826.904297 77.579 -138.1425
6827.270508 77.585 -138.1466
6827.636719 77.592 -138.1745
6828.002930 77.595 -138.2227
6828.369141 77.594 -138.2690
6828.735352 77.589 -138.2880
6829.101562 77.586 -138.2719
6829.467773 77.587 -138.2387
6829.833984 77.594 -138.2200
6830.200195 77.603 -138.2372
6830.566406 77.608 -138.2851
6830.932617 77.608 -138.3369
6831.298828 77.605 -138.3652
6831.665039 77.602 -138.3630
6832.031250 77.604 -138.3478
6832.397461 77.609 -138.3460
6832.763672 77.615 -138.3716
6833.129883 77.618 -138.4160
6833.496094 77.617 -138.4561
6833.862305 77.615 -138.4736
6834.228516 77.614 -138.4699
6834.594727 77.618 -138.4638
6834.960938 77.624 -138.4768
6835.327148 77.630 -138.5163
6835.693359 77.633 -138.5709
6836.059570 77.632 -138.6198
6836.425781 77.629 -138.6475
6836.791992 77.628 -138.6537
6837.158203 77.628 -138.6496
6837.524414 77.631 -138.6479
6837.890625 77.635 -138.6537
6838.256836 77.640 -138.6646
6838.623047 77.644 -138.6777
6838.989258 77.649 -138.6940
6839.355469 77.653 -138.7168
6839.721680 77.657 -138.7443
6840.087891 77.658 -138.7665
6840.454102 77.659 -138.7719
6840.820312 77.662 -138.7599
6841.186523 77.670 -138.7475
6841.552734 77.681 -138.7615
6841.918945 77.692 -138.8189
6842.285156 77.697 -138.9106
6842.651367 77.694 -139.0029
6843.017578 77.684 -139.0565
6843.383789 77.674 -139.0528
6843.750000 77.669 -139.0057
6844.116211 77.671 -138.9525
6844.482422 77.680 -138.9288
6844.848633 77.689 -138.9476
6845.214844 77.694 -138.9958
6845.581055 77.694 -139.0477
6845.947266 77.691 -139.0817
6846.313477 77.688 -139.0901
6846.679688 77.686 -139.0780
6847.045898 77.687 -139.0573
6847.412109 77.691 -139.0406
6847.778320 77.698 -139.0392
6848.144531 77.705 -139.0592
6848.510742 77.710 -139.0975
6848.876953 77.711 -139.1401
6849.243164 77.710 -139.1687
6849.609375 77.709 -139.1729
6849.975586 77.710 -139.1600
6850.341797 77.716 -139.1523
6850.708008 77.724 -139.1715
6851.074219 77.730 -139.2210
6851.440430 77.731 -139.2815
6851.806641 77.728 -139.3248
6852.172852 77.724 -139.3353
6852.539062 77.723 -139.3234
6852.905273 77.728 -139.3183
6853.271484 77.734 -139.3452
6853.637695 77.738 -139.4058
6854.003906 77.737 -139.4758
6854.370117 77.730 -139.5226
6854.736328 77.722 -139.5289
6855.102539 77.719 -139.5044
6855.468750 77.721 -139.4785
6855.834961 77.726 -139.4780
6856.201172 77.731 -139.5089
6856.567383 77.733 -139.5542
6856.933594 77.730 -139.5871
6857.299805 77.726 -139.5909
6857.666016 77.726 -139.5696
6858.032227 77.730 -139.5445
6858.398438 77.737 -139.5386
6858.764648 77.745 -139.5616
6859.130859 77.751 -139.6048
6859.497070 77.753 -139.6501
6859.863281 77.753 -139.6824
6860.229492 77.752 -139.6993
6860.595703 77.753 -139.7094
6860.961914 77.755 -139.7218
6861.328125 77.756 -139.7377
6861.694336 77.756 -139.7492
6862.060547 77.757 -139.7487
6862.426758 77.760 -139.7388
6862.792969 77.765 -139.7345
6863.159180 77.773 -139.7525
6863.525391 77.780 -139.7981
6863.891602 77.783 -139.8591
6864.257812 77.782 -139.9131
6864.624023 77.778 -139.9444
6864.990234 77.776 -139.9544
6865.356445 77.776 -139.9591
6865.722656 77.778 -139.9734
6866.088867 77.779 -139.9973
6866.455078 77.777 -140.0157
6866.821289 77.774 -140.0121
6867.187500 77.773 -139.9849
6867.553711 77.777 -139.9506
6867.919922 77.785 -139.9318
6868.286133 77.794 -139.9401
6868.652344 77.801 -139.9693
6869.018555 77.806 -140.0041
6869.384766 77.810 -140.0360
6869.750977 77.813 -140.0692
6870.117188 77.817 -140.1130
6870.483398 77.817 -140.1674
6870.849609 77.814 -140.2178
6871.215820 77.809 -140.2464
6871.582031 77.805 -140.2500
6871.948242 77.805 -140.2467
6872.314453 77.808 -140.2625
6872.680664 77.809 -140.3074
6873.046875 77.804 -140.3618
6873.413086 77.795 -140.3883
6873.779297 77.784 -140.3602
6874.145508 77.780 -140.2858
6874.511719 77.787 -140.2064
6874.877930 77.801 -140.1689
6875.244141 77.817 -140.1944
6875.610352 77.827 -140.2670
6875.976562 77.831 -140.3500
6876.342773 77.830 -140.4118
6876.708984 77.827 -140.4436
6877.075195 77.826 -140.4557
6877.441406 77.827 -140.4626
6877.807617 77.829 -140.4706
6878.173828 77.832 -140.4785
6878.540039 77.835 -140.4860
6878.906250 77.839 -140.4981
6879.272461 77.843 -140.5203
6879.638672 77.845 -140.5506
6880.004883 77.845 -140.5779
6880.371094 77.844 -140.5900
6880.737305 77.843 -140.5848
6881.103516 77.844 -140.5732
6881.469727 77.847 -140.5697
6881.835938 77.851 -140.5809
6882.202148 77.852 -140.5995
6882.568359 77.852 -140.6122
6882.934570 77.852 -140.6119
6883.300781 77.854 -140.6048
6883.666992 77.858 -140.6049
6884.033203 77.863 -140.6232
6884.399414 77.867 -140.6588
6884.765625 77.868 -140.7001
6885.131836 77.866 -140.7335
6885.498047 77.864 -140.7520
6885.864258 77.863 -140.7581
6886.230469 77.864 -140.7610
6886.596680 77.867 -140.7711
6886.962891 77.871 -140.7942
6887.329102 77.874 -140.8295
6887.695312 77.874 -140.8699
6888.061523 77.874 -140.9056
6888.427734 77.872 -140.9304
6888.793945 77.872 -140.9469
6889.160156 77.873 -140.9646
6889.526367 77.874 -140.9917
6889.892578 77.873 -141.0243
6890.258789 77.870 -141.0463
6890.625000 77.866 -141.0410
6890.991211 77.865 -141.0086
6891.357422 77.870 -140.9727
6891.723633 77.880 -140.9669
6892.089844 77.889 -141.0074
6892.456055 77.892 -141.0754
6892.822266 77.887 -141.1261
6893.188477 77.880 -141.1224
6893.554688 77.877 -141.0679
6893.920898 77.885 -141.0098
6894.287109 77.899 -141.0049
6894.653320 77.911 -141.0728
6895.019531 77.911 -141.1757
6895.385742 77.901 -141.2430
6895.751953 77.887 -141.2251
6896.118164 77.882 -141.1350
6896.484375 77.892 -141.0442
6896.850586 77.911 -141.0310
6897.216797 77.929 -141.1221
6897.583008 77.934 -141.2734
6897.949219 77.924 -141.4035
6898.315430 77.907 -141.4521
6898.681641 77.895 -141.4205
6899.047852 77.893 -141.3650
6899.414062 77.901 -141.3491
6899.780273 77.909 -141.3944
6900.146484 77.909 -141.4694
6900.512695 77.902 -141.5203
6900.878906 77.895 -141.5163
6901.245117 77.893 -141.4734
6901.611328 77.900 -141.4384
6901.977539 77.911 -141.4495
6902.343750 77.919 -141.5057
6902.709961 77.919 -141.5704
6903.076172 77.915 -141.6024
6903.442383 77.911 -141.5891
6903.808594 77.913 -141.5548
6904.174805 77.920 -141.5387
6904.541016 77.928 -141.5625
6904.907227 77.932 -141.6132
6905.273438 77.928 -141.6547
6905.639648 77.922 -141.6574
6906.005859 77.919 -141.6222
6906.372070 77.922 -141.5803
6906.738281 77.931 -141.5696
6907.104492 77.939 -141.6072
6907.470703 77.943 -141.6785
6907.836914 77.939 -141.7499
6908.203125 77.931 -141.7933
6908.569336 77.924 -141.8036
6908.935547 77.920 -141.7971
6909.301758 77.919 -141.7944
6909.667969 77.919 -141.8037
6910.034180 77.918 -141.8170
6910.400391 77.918 -141.8216
6910.766602 77.919 -141.8150
6911.132812 77.923 -141.8089
6911.499023 77.931 -141.8200
6911.865234 77.938 -141.8546
6912.231445 77.943 -141.9018
6912.597656 77.945 -141.9427
6912.963867 77.947 -141.9659
6913.330078 77.950 -141.9785
6913.696289 77.956 -142.0004
6914.062500 77.962 -142.0452
6914.428711 77.963 -142.1053
6914.794922 77.958 -142.1532
6915.161133 77.950 -142.1607
6915.527344 77.944 -142.1219
6915.893555 77.945 -142.0623
6916.259766 77.953 -142.0225
6916.625977 77.962 -142.0309
6916.992188 77.968 -142.0825
6917.358398 77.966 -142.1432
6917.724609 77.958 -142.1747
6918.090820 77.949 -142.1617
6918.457031 77.946 -142.1215
6918.823242 77.948 -142.0897
6919.189453 77.953 -142.0920
6919.555664 77.956 -142.1258
6919.921875 77.954 -142.1640
6920.288086 77.949 -142.1773
6920.654297 77.945 -142.1569
6921.020508 77.948 -142.1216
6921.386719 77.957 -142.1045
6921.752930 77.968 -142.1307
6922.119141 77.978 -142.2009
6922.485352 77.981 -142.2931
6922.851562 77.978 -142.3766
6923.217773 77.972 -142.4295
6923.583984 77.966 -142.4473
6923.950195 77.962 -142.4417
6924.316406 77.962 -142.4309
6924.682617 77.964 -142.4286
6925.048828 77.967 -142.4390
6925.415039 77.968 -142.4569
6925.781250 77.968 -142.4731
6926.147461 77.967 -142.4802
6926.513672 77.967 -142.4772
