* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2024 7:11:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cobalt Leather L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10454.589844 76.722 -112.1462
10454.956055 76.728 -112.1331
10455.322266 76.740 -112.1503
10455.688477 76.751 -112.2189
10456.054688 76.756 -112.3183
10456.420898 76.752 -112.4005
10456.787109 76.744 -112.4270
10457.153320 76.742 -112.4010
10457.519531 76.748 -112.3668
10457.885742 76.760 -112.3754
10458.251953 76.771 -112.4431
10458.618164 76.773 -112.5380
10458.984375 76.766 -112.6044
10459.350586 76.756 -112.6063
10459.716797 76.752 -112.5554
10460.083008 76.758 -112.5021
10460.449219 76.769 -112.4962
10460.815430 76.779 -112.5488
10461.181641 76.781 -112.6276
10461.547852 76.775 -112.6840
10461.914062 76.768 -112.6918
10462.280273 76.766 -112.6653
10462.646484 76.771 -112.6448
10463.012695 76.779 -112.6634
10463.378906 76.784 -112.7222
10463.745117 76.785 -112.7936
10464.111328 76.781 -112.8462
10464.477539 76.777 -112.8698
10464.843750 76.776 -112.8801
10465.209961 76.778 -112.9024
10465.576172 76.779 -112.9471
10465.942383 76.777 -112.9994
10466.308594 76.771 -113.0309
10466.674805 76.764 -113.0226
10467.041016 76.761 -112.9813
10467.407227 76.765 -112.9357
10467.773438 76.773 -112.9158
10468.139648 76.782 -112.9309
10468.505859 76.787 -112.9642
10468.872070 76.787 -112.9867
10469.238281 76.787 -112.9803
10469.604492 76.790 -112.9523
10469.970703 76.798 -112.9294
10470.336914 76.810 -112.9385
10470.703125 76.820 -112.9866
10471.069336 76.826 -113.0575
10471.435547 76.826 -113.1249
10471.801758 76.824 -113.1720
10472.167969 76.822 -113.2010
10472.534180 76.821 -113.2267
10472.900391 76.820 -113.2592
10473.266602 76.817 -113.2925
10473.632812 76.811 -113.3087
10473.999023 76.806 -113.2936
10474.365234 76.805 -113.2529
10474.731445 76.810 -113.2129
10475.097656 76.820 -113.2040
10475.463867 76.831 -113.2405
10475.830078 76.837 -113.3098
10476.196289 76.836 -113.3812
10476.562500 76.831 -113.4259
10476.928711 76.825 -113.4338
10477.294922 76.823 -113.4167
10477.661133 76.824 -113.3970
10478.027344 76.828 -113.3904
10478.393555 76.832 -113.3993
10478.759766 76.835 -113.4158
10479.125977 76.837 -113.4331
10479.492188 76.839 -113.4517
10479.858398 76.841 -113.4762
10480.224609 76.842 -113.5067
10480.590820 76.840 -113.5331
10480.957031 76.837 -113.5403
10481.323242 76.835 -113.5214
10481.689453 76.838 -113.4872
10482.055664 76.848 -113.4645
10482.421875 76.862 -113.4811
10482.788086 76.875 -113.5475
10483.154297 76.882 -113.6492
10483.520508 76.883 -113.7543
10483.886719 76.877 -113.8320
10484.252930 76.870 -113.8674
10484.619141 76.865 -113.8667
10484.985352 76.865 -113.8491
10485.351562 76.868 -113.8350
10485.717773 76.875 -113.8375
10486.083984 76.881 -113.8616
10486.450195 76.886 -113.9047
10486.816406 76.887 -113.9579
10487.182617 76.884 -114.0053
10487.548828 76.877 -114.0272
10487.915039 76.868 -114.0092
10488.281250 76.863 -113.9530
10488.647461 76.864 -113.8796
10489.013672 76.872 -113.8212
10489.379883 76.883 -113.8029
10489.746094 76.894 -113.8293
10490.112305 76.900 -113.8848
10490.478516 76.901 -113.9445
10490.844727 76.899 -113.9906
10491.210938 76.896 -114.0193
10491.577148 76.893 -114.0367
10491.943359 76.891 -114.0482
10492.309570 76.889 -114.0541
10492.675781 76.889 -114.0525
10493.041992 76.891 -114.0471
10493.408203 76.895 -114.0490
10493.774414 76.901 -114.0695
10494.140625 76.906 -114.1097
10494.506836 76.908 -114.1564
10494.873047 76.907 -114.1902
10495.239258 76.906 -114.2003
10495.605469 76.908 -114.1946
10495.971680 76.914 -114.1956
10496.337891 76.921 -114.2230
10496.704102 76.927 -114.2783
10497.070312 76.927 -114.3430
10497.436523 76.923 -114.3910
10497.802734 76.918 -114.4079
10498.168945 76.915 -114.4008
10498.535156 76.915 -114.3913
10498.901367 76.919 -114.3990
10499.267578 76.922 -114.4282
10499.633789 76.923 -114.4681
10500.000000 76.921 -114.5059
10500.366211 76.920 -114.5370
10500.732422 76.918 -114.5668
10501.098633 76.916 -114.5997
10501.464844 76.912 -114.6295
10501.831055 76.907 -114.6414
10502.197266 76.903 -114.6243
10502.563477 76.904 -114.5845
10502.929688 76.910 -114.5459
10503.295898 76.922 -114.5348
10503.662109 76.934 -114.5610
10504.028320 76.943 -114.6111
10504.394531 76.948 -114.6592
10504.760742 76.951 -114.6872
10505.126953 76.956 -114.6984
10505.493164 76.964 -114.7124
10505.859375 76.974 -114.7475
10506.225586 76.981 -114.8052
10506.591797 76.984 -114.8695
10506.958008 76.983 -114.9204
10507.324219 76.981 -114.9499
10507.690430 76.979 -114.9658
10508.056641 76.979 -114.9829
10508.422852 76.977 -115.0077
10508.789062 76.973 -115.0310
10509.155273 76.966 -115.0349
10509.521484 76.958 -115.0071
10509.887695 76.955 -114.9528
10510.253906 76.957 -114.8944
10510.620117 76.965 -114.8597
10510.986328 76.975 -114.8660
10511.352539 76.983 -114.9111
10511.718750 76.986 -114.9764
10512.084961 76.984 -115.0378
10512.451172 76.980 -115.0800
10512.817383 76.977 -115.1024
10513.183594 76.975 -115.1177
10513.549805 76.975 -115.1396
10513.916016 76.975 -115.1722
10514.282227 76.973 -115.2057
10514.648438 76.968 -115.2231
10515.014648 76.965 -115.2141
10515.380859 76.965 -115.1841
10515.747070 76.970 -115.1547
10516.113281 76.979 -115.1489
10516.479492 76.988 -115.1769
10516.845703 76.994 -115.2275
10517.211914 76.995 -115.2758
10517.578125 76.994 -115.2999
10517.944336 76.994 -115.2958
10518.310547 76.997 -115.2796
10518.676758 77.005 -115.2756
10519.042969 77.013 -115.2990
10519.409180 77.020 -115.3456
10519.775391 77.022 -115.3965
10520.141602 77.021 -115.4326
10520.507812 77.020 -115.4471
10520.874023 77.021 -115.4493
10521.240234 77.024 -115.4548
10521.606445 77.028 -115.4738
10521.972656 77.031 -115.5040
10522.338867 77.033 -115.5355
10522.705078 77.034 -115.5608
10523.071289 77.036 -115.5810
10523.437500 77.039 -115.6052
10523.803711 77.042 -115.6418
10524.169922 77.044 -115.6912
10524.536133 77.044 -115.7443
10524.902344 77.041 -115.7892
10525.268555 77.036 -115.8171
10525.634766 77.032 -115.8264
10526.000977 77.030 -115.8217
10526.367188 77.030 -115.8112
10526.733398 77.032 -115.8043
10527.099609 77.036 -115.8094
10527.465820 77.039 -115.8289
10527.832031 77.039 -115.8543
10528.198242 77.035 -115.8673
10528.564453 77.031 -115.8488
10528.930664 77.030 -115.7946
10529.296875 77.036 -115.7261
10529.663086 77.049 -115.6831
10530.029297 77.067 -115.7004
10530.395508 77.080 -115.7835
10530.761719 77.085 -115.9020
10531.127930 77.079 -116.0072
10531.494141 77.067 -116.0634
10531.860352 77.057 -116.0679
10532.226562 77.051 -116.0468
10532.592773 77.049 -116.0297
10532.958984 77.048 -116.0247
10533.325195 77.045 -116.0168
10533.691406 77.044 -115.9889
10534.057617 77.048 -115.9453
10534.423828 77.059 -115.9172
10534.790039 77.073 -115.9398
10535.156250 77.085 -116.0221
10535.522461 77.088 -116.1339
10535.888672 77.082 -116.2224
10536.254883 77.072 -116.2476
10536.621094 77.065 -116.2093
10536.987305 77.069 -116.1473
10537.353516 77.081 -116.1136
10537.719727 77.096 -116.1385
10538.085938 77.108 -116.2156
10538.452148 77.112 -116.3120
10538.818359 77.109 -116.3934
10539.184570 77.103 -116.4442
10539.550781 77.097 -116.4689
10539.916992 77.092 -116.4814
10540.283203 77.087 -116.4901
10540.649414 77.082 -116.4926
10541.015625 77.077 -116.4807
10541.381836 77.073 -116.4512
10541.748047 77.073 -116.4120
10542.114258 77.078 -116.3804
10542.480469 77.086 -116.3745
10542.846680 77.095 -116.4036
10543.212891 77.102 -116.4626
10543.579102 77.104 -116.5336
10543.945312 77.103 -116.5945
10544.311523 77.100 -116.6312
10544.677734 77.099 -116.6455
10545.043945 77.101 -116.6539
10545.410156 77.107 -116.6768
10545.776367 77.113 -116.7241
10546.142578 77.115 -116.7870
10546.508789 77.113 -116.8423
10546.875000 77.108 -116.8676
10547.241211 77.104 -116.8553
10547.607422 77.103 -116.8182
10547.973633 77.107 -116.7799
10548.339844 77.115 -116.7606
10548.706055 77.122 -116.7652
10549.072266 77.126 -116.7841
10549.438477 77.127 -116.8008
10549.804688 77.126 -116.8033
10550.170898 77.125 -116.7893
10550.537109 77.127 -116.7665
10550.903320 77.132 -116.7490
10551.269531 77.138 -116.7517
10551.635742 77.145 -116.7834
10552.001953 77.149 -116.8416
10552.368164 77.149 -116.9105
10552.734375 77.145 -116.9683
10553.100586 77.138 -116.9999
10553.466797 77.134 -117.0071
10553.833008 77.134 -117.0087
10554.199219 77.137 -117.0251
10554.565430 77.140 -117.0613
10554.931641 77.139 -117.1003
10555.297852 77.137 -117.1169
10555.664062 77.137 -117.1016
10556.030273 77.144 -117.0736
10556.396484 77.156 -117.0714
10556.762695 77.170 -117.1232
10557.128906 77.179 -117.2217
10557.495117 77.177 -117.3252
10557.861328 77.168 -117.3852
10558.227539 77.158 -117.3802
10558.593750 77.154 -117.3315
10558.959961 77.158 -117.2864
10559.326172 77.165 -117.2830
10559.692383 77.170 -117.3240
10560.058594 77.168 -117.3787
10560.424805 77.160 -117.4084
10560.791016 77.150 -117.3943
10561.157227 77.145 -117.3473
10561.523438 77.146 -117.2965
10561.889648 77.152 -117.2679
10562.255859 77.159 -117.2715
10562.622070 77.166 -117.3032
10562.988281 77.171 -117.3547
10563.354492 77.174 -117.4186
10563.720703 77.174 -117.4875
10564.086914 77.170 -117.5491
10564.453125 77.164 -117.5879
10564.819336 77.158 -117.5940
10565.185547 77.156 -117.5717
10565.551758 77.159 -117.5413
10565.917969 77.168 -117.5280
10566.284180 77.178 -117.5471
10566.650391 77.186 -117.5948
10567.016602 77.190 -117.6516
10567.382812 77.190 -117.6948
10567.749023 77.188 -117.7126
10568.115234 77.188 -117.7104
10568.481445 77.191 -117.7050
10568.847656 77.196 -117.7128
10569.213867 77.199 -117.7386
10569.580078 77.200 -117.7728
10569.946289 77.197 -117.7979
10570.312500 77.192 -117.7992
10570.678711 77.189 -117.7749
10571.044922 77.190 -117.7379
10571.411133 77.196 -117.7096
10571.777344 77.204 -117.7087
10572.143555 77.212 -117.7422
10572.509766 77.217 -117.8015
10572.875977 77.216 -117.8665
10573.242188 77.212 -117.9141
10573.608398 77.205 -117.9277
10573.974609 77.201 -117.9062
10574.340820 77.202 -117.8662
10574.707031 77.210 -117.8364
10575.073242 77.221 -117.8443
10575.439453 77.232 -117.9008
10575.805664 77.237 -117.9908
10576.171875 77.234 -118.0792
10576.538086 77.224 -118.1285
10576.904297 77.214 -118.1220
10577.270508 77.209 -118.0741
10577.636719 77.212 -118.0226
10578.002930 77.220 -118.0038
10578.369141 77.228 -118.0294
10578.735352 77.230 -118.0798
10579.101562 77.227 -118.1202
10579.467773 77.222 -118.1252
10579.833984 77.220 -118.0981
10580.200195 77.224 -118.0669
10580.566406 77.232 -118.0639
10580.932617 77.240 -118.1010
10581.298828 77.242 -118.1599
10581.665039 77.239 -118.2045
10582.031250 77.233 -118.2057
10582.397461 77.231 -118.1634
10582.763672 77.237 -118.1096
10583.129883 77.251 -118.0891
10583.496094 77.266 -118.1295
10583.862305 77.275 -118.2216
10584.228516 77.274 -118.3236
10584.594727 77.265 -118.3869
10584.960938 77.254 -118.3873
10585.327148 77.248 -118.3405
10585.693359 77.251 -118.2896
10586.059570 77.258 -118.2740
10586.425781 77.263 -118.3011
10586.791992 77.263 -118.3443
10587.158203 77.257 -118.3660
10587.524414 77.251 -118.3490
10587.890625 77.250 -118.3104
10588.256836 77.254 -118.2866
10588.623047 77.261 -118.3020
10588.989258 77.263 -118.3491
10589.355469 77.260 -118.3954
10589.721680 77.255 -118.4116
10590.087891 77.253 -118.3970
10590.454102 77.257 -118.3809
10590.820312 77.265 -118.3984
10591.186523 77.273 -118.4612
10591.552734 77.275 -118.5475
10591.918945 77.271 -118.6202
10592.285156 77.264 -118.6549
10592.651367 77.261 -118.6569
10593.017578 77.262 -118.6536
10593.383789 77.266 -118.6696
10593.750000 77.269 -118.7070
10594.116211 77.267 -118.7442
10594.482422 77.263 -118.7549
10594.848633 77.260 -118.7286
10595.214844 77.261 -118.6793
10595.581055 77.268 -118.6352
10595.947266 77.279 -118.6205
10596.313477 77.290 -118.6418
10596.679688 77.297 -118.6876
10597.045898 77.299 -118.7365
10597.412109 77.298 -118.7696
10597.778320 77.295 -118.7789
10598.144531 77.294 -118.7693
10598.510742 77.297 -118.7554
10598.876953 77.301 -118.7537
10599.243164 77.306 -118.7743
10599.609375 77.309 -118.8139
10599.975586 77.309 -118.8571
10600.341797 77.305 -118.8848
10600.708008 77.300 -118.8862
10601.074219 77.299 -118.8664
10601.440430 77.301 -118.8433
10601.806641 77.306 -118.8349
10602.172852 77.312 -118.8475
10602.539062 77.316 -118.8723
10602.905273 77.318 -118.8946
10603.271484 77.321 -118.9073
10603.637695 77.325 -118.9171
10604.003906 77.331 -118.9384
10604.370117 77.336 -118.9797
10604.736328 77.339 -119.0345
10605.102539 77.337 -119.0850
10605.468750 77.333 -119.1144
10605.834961 77.330 -119.1204
10606.201172 77.330 -119.1155
10606.567383 77.332 -119.1165
10606.933594 77.334 -119.1315
10607.299805 77.335 -119.1552
10607.666016 77.334 -119.1758
10608.032227 77.333 -119.1865
10608.398438 77.333 -119.1907
10608.764648 77.334 -119.1976
10609.130859 77.335 -119.2115
10609.497070 77.335 -119.2281
10609.863281 77.334 -119.2379
10610.229492 77.334 -119.2369
10610.595703 77.336 -119.2316
10610.961914 77.339 -119.2346
10611.328125 77.344 -119.2542
10611.694336 77.346 -119.2872
10612.060547 77.346 -119.3222
10612.426758 77.344 -119.3475
10612.792969 77.343 -119.3599
10613.159180 77.341 -119.3647
10613.525391 77.341 -119.3688
10613.891602 77.341 -119.3738
10614.257812 77.341 -119.3759
10614.624023 77.341 -119.3705
10614.990234 77.342 -119.3585
10615.356445 77.345 -119.3469
10615.722656 77.350 -119.3438
10616.088867 77.355 -119.3535
10616.455078 77.360 -119.3751
10616.821289 77.363 -119.4037
10617.187500 77.364 -119.4333
10617.553711 77.364 -119.4575
10617.919922 77.362 -119.4685
10618.286133 77.361 -119.4600
10618.652344 77.361 -119.4319
10619.018555 77.365 -119.3953
10619.384766 77.373 -119.3693
10619.750977 77.384 -119.3715
10620.117188 77.394 -119.4054
10620.483398 77.399 -119.4560
10620.849609 77.399 -119.4983
10621.215820 77.398 -119.5144
10621.582031 77.398 -119.5073
10621.948242 77.403 -119.4995
10622.314453 77.410 -119.5171
10622.680664 77.415 -119.5688
10623.046875 77.414 -119.6367
10623.413086 77.406 -119.6858
10623.779297 77.395 -119.6866
10624.145508 77.386 -119.6355
10624.511719 77.386 -119.5586
10624.877930 77.394 -119.4960
10625.244141 77.407 -119.4794
10625.610352 77.419 -119.5164
10625.976562 77.427 -119.5919
10626.342773 77.429 -119.6802
10626.708984 77.424 -119.7573
10627.075195 77.416 -119.8063
10627.441406 77.407 -119.8179
10627.807617 77.400 -119.7913
10628.173828 77.399 -119.7381
10628.540039 77.405 -119.6853
10628.906250 77.418 -119.6663
10629.272461 77.432 -119.7031
10629.638672 77.442 -119.7894
10630.004883 77.443 -119.8896
10630.371094 77.436 -119.9592
10630.737305 77.428 -119.9733
10631.103516 77.424 -119.9436
10631.469727 77.427 -119.9095
10631.835938 77.434 -119.9073
10632.202148 77.439 -119.9430
10632.568359 77.438 -119.9896
10632.934570 77.433 -120.0100
10633.300781 77.427 -119.9878
10633.666992 77.426 -119.9392
10634.033203 77.431 -119.8989
10634.399414 77.439 -119.8921
10634.765625 77.444 -119.9159
10635.131836 77.445 -119.9460
10635.498047 77.443 -119.9589
10635.864258 77.442 -119.9501
10636.230469 77.443 -119.9347
10636.596680 77.447 -119.9311
10636.962891 77.452 -119.9447
10637.329102 77.454 -119.9662
10637.695312 77.456 -119.9839
10638.061523 77.458 -119.9958
10638.427734 77.462 -120.0109
10638.793945 77.466 -120.0382
10639.160156 77.469 -120.0765
10639.526367 77.470 -120.1141
10639.892578 77.469 -120.1394
10640.258789 77.470 -120.1523
10640.625000 77.472 -120.1639
10640.991211 77.475 -120.1851
10641.357422 77.476 -120.2145
10641.723633 77.475 -120.2381
10642.089844 77.473 -120.2408
10642.456055 77.473 -120.2209
10642.822266 77.477 -120.1938
10643.188477 77.484 -120.1816
10643.554688 77.492 -120.1973
10643.920898 77.498 -120.2357
10644.287109 77.500 -120.2786
10644.653320 77.498 -120.3079
10645.019531 77.496 -120.3167
10645.385742 77.495 -120.3099
10645.751953 77.496 -120.2977
10646.118164 77.498 -120.2871
10646.484375 77.501 -120.2804
10646.850586 77.505 -120.2779
10647.216797 77.510 -120.2812
10647.583008 77.514 -120.2935
10647.949219 77.518 -120.3151
10648.315430 77.520 -120.3417
10648.681641 77.521 -120.3662
10649.047852 77.520 -120.3830
10649.414062 77.520 -120.3921
10649.780273 77.520 -120.3978
10650.146484 77.520 -120.4044
10650.512695 77.520 -120.4105
10650.878906 77.519 -120.4096
10651.245117 77.518 -120.3948
10651.611328 77.520 -120.3677
10651.977539 77.525 -120.3428
10652.343750 77.535 -120.3429
10652.709961 77.545 -120.3857
10653.076172 77.551 -120.4683
10653.442383 77.548 -120.5625
10653.808594 77.537 -120.6257
10654.174805 77.524 -120.6257
10654.541016 77.515 -120.5640
10654.907227 77.517 -120.4791
10655.273438 77.529 -120.4258
10655.639648 77.545 -120.4393
10656.005859 77.556 -120.5131
10656.372070 77.558 -120.6052
10656.738281 77.553 -120.6693
10657.104492 77.547 -120.6849
10657.470703 77.544 -120.6681
10657.836914 77.547 -120.6512
10658.203125 77.551 -120.6545
10658.569336 77.554 -120.6705
10658.935547 77.554 -120.6759
10659.301758 77.554 -120.6562
10659.667969 77.558 -120.6213
10660.034180 77.566 -120.5973
10660.400391 77.575 -120.6025
10660.766602 77.582 -120.6314
10661.132812 77.584 -120.6604
10661.499023 77.585 -120.6693
10661.865234 77.586 -120.6589
10662.231445 77.591 -120.6486
10662.597656 77.596 -120.6569
10662.963867 77.600 -120.6840
10663.330078 77.600 -120.7110
10663.696289 77.598 -120.7179
10664.062500 77.598 -120.7018
10664.428711 77.601 -120.6803
10664.794922 77.608 -120.6776
10665.161133 77.615 -120.7043
10665.527344 77.619 -120.7496
10665.893555 77.619 -120.7898
10666.259766 77.617 -120.8063
10666.625977 77.617 -120.7993
10666.992188 77.621 -120.7875
10667.358398 77.629 -120.7949
10667.724609 77.637 -120.8346
10668.090820 77.641 -120.8986
10668.457031 77.640 -120.9617
10668.823242 77.634 -120.9966
10669.189453 77.629 -120.9912
10669.555664 77.629 -120.9592
10669.921875 77.634 -120.9328
10670.288086 77.642 -120.9413
10670.654297 77.647 -120.9880
10671.020508 77.645 -121.0449
10671.386719 77.637 -121.0703
10671.752930 77.629 -121.0399
10672.119141 77.626 -120.9681
10672.485352 77.633 -120.9005
10672.851562 77.645 -120.8807
10673.217773 77.655 -120.9166
10673.583984 77.657 -120.9742
10673.950195 77.652 -121.0032
10674.316406 77.647 -120.9767
10674.682617 77.648 -120.9129
10675.048828 77.660 -120.8616
10675.415039 77.676 -120.8674
10675.781250 77.689 -120.9373
10676.147461 77.694 -121.0381
10676.513672 77.690 -121.1208
10676.879883 77.682 -121.1515
10677.246094 77.675 -121.1283
10677.612305 77.675 -121.0764
10677.978516 77.682 -121.0300
10678.344727 77.694 -121.0156
10678.710938 77.706 -121.0433
10679.077148 77.714 -121.1058
10679.443359 77.715 -121.1810
10679.809570 77.710 -121.2373
10680.175781 77.700 -121.2468
10680.541992 77.692 -121.2007
10680.908203 77.692 -121.1199
10681.274414 77.700 -121.0469
10681.640625 77.715 -121.0218
10682.006836 77.729 -121.0571
10682.373047 77.736 -121.1301
10682.739258 77.735 -121.1996
10683.105469 77.730 -121.2336
10683.471680 77.727 -121.2288
10683.837891 77.728 -121.2088
10684.204102 77.735 -121.2046
10684.570312 77.743 -121.2335
10684.936523 77.748 -121.2916
10685.302734 77.749 -121.3602
10685.668945 77.746 -121.4188
10686.035156 77.740 -121.4530
10686.401367 77.734 -121.4567
10686.767578 77.731 -121.4327
10687.133789 77.732 -121.3933
10687.500000 77.739 -121.3588
10687.866211 77.749 -121.3490
10688.232422 77.758 -121.3710
10688.598633 77.765 -121.4119
10688.964844 77.766 -121.4459
10689.331055 77.766 -121.4524
