* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:26:55 PM
* REW Settings:
11422.485352 59.929 142.8063
11422.851562 59.928 142.0540
11423.217773 59.860 141.4703
11423.583984 59.756 141.3221
11423.950195 59.670 141.6534
11424.316406 59.645 142.2308
11424.682617 59.684 142.6890
11425.048828 59.748 142.7874
11425.415039 59.790 142.5576
11425.781250 59.783 142.2403
11426.147461 59.740 142.0961
11426.513672 59.695 142.2260
11426.879883 59.681 142.5112
11427.246094 59.702 142.7224
11427.612305 59.735 142.7131
11427.978516 59.749 142.5275
11428.344727 59.733 142.3463
11428.710938 59.701 142.3389
11429.077148 59.683 142.5326
11429.443359 59.702 142.7915
11429.809570 59.755 142.9179
11430.175781 59.819 142.7916
11430.541992 59.867 142.4354
11430.908203 59.880 141.9818
11431.274414 59.857 141.5947
11431.640625 59.812 141.4030
11432.006836 59.764 141.4628
11432.373047 59.735 141.7444
11432.739258 59.741 142.1372
11433.105469 59.784 142.4843
11433.471680 59.849 142.6486
11433.837891 59.913 142.5844
11434.204102 59.954 142.3646
11434.570312 59.964 142.1379
11434.936523 59.954 142.0361
11435.302734 59.946 142.0856
11435.668945 59.957 142.1883
11436.035156 59.985 142.1992
11436.401367 60.010 142.0422
11436.767578 60.014 141.7682
11437.133789 59.990 141.5099
11437.500000 59.950 141.3777
11437.866211 59.912 141.3794
11438.232422 59.888 141.4283
11438.598633 59.872 141.4337
11438.964844 59.849 141.3924
11439.331055 59.814 141.3948
11439.697266 59.776 141.5421
11440.063477 59.755 141.8444
11440.429688 59.768 142.1893
11440.795898 59.811 142.4177
11441.162109 59.863 142.4417
11441.528320 59.904 142.3002
11441.894531 59.924 142.1112
11442.260742 59.929 141.9751
11442.626953 59.932 141.9091
11442.993164 59.940 141.8614
11443.359375 59.946 141.7849
11443.725586 59.943 141.6976
11444.091797 59.929 141.6727
11444.458008 59.913 141.7679
11444.824219 59.911 141.9598
11445.190430 59.932 142.1440
11445.556641 59.968 142.2072
11445.922852 60.002 142.1052
11446.289062 60.021 141.8813
11446.655273 60.016 141.6207
11447.021484 59.992 141.3937
11447.387695 59.953 141.2383
11447.753906 59.903 141.1856
11448.120117 59.848 141.2838
11448.486328 59.801 141.5706
11448.852539 59.785 142.0030
11449.218750 59.812 142.4189
11449.584961 59.874 142.6081
11449.951172 59.935 142.4643
11450.317383 59.958 142.0903
11450.683594 59.929 141.7590
11451.049805 59.870 141.7456
11451.416016 59.832 142.1216
11451.782227 59.859 142.6573
11452.148438 59.951 142.9626
11452.514648 60.062 142.7821
11452.880859 60.135 142.1758
11453.247070 60.138 141.4523
11453.613281 60.084 140.9524
11453.979492 60.016 140.8354
11454.345703 59.977 140.9930
11454.711914 59.978 141.1642
11455.078125 59.999 141.1629
11455.444336 60.007 141.0083
11455.810547 59.993 140.8579
11456.176758 59.970 140.8364
11456.542969 59.960 140.9188
11456.909180 59.970 140.9662
11457.275391 59.984 140.8739
11457.641602 59.978 140.6819
11458.007812 59.948 140.5430
11458.374023 59.908 140.5869
11458.740234 59.884 140.8001
11459.106445 59.892 141.0306
11459.472656 59.920 141.1192
11459.838867 59.943 141.0317
11460.205078 59.945 140.8737
11460.571289 59.929 140.7886
11460.937500 59.911 140.8394
11461.303711 59.911 140.9675
11461.669922 59.930 141.0554
11462.036133 59.956 141.0262
11462.402344 59.975 140.8904
11462.768555 59.980 140.7136
11463.134766 59.970 140.5605
11463.500977 59.951 140.4677
11463.867188 59.927 140.4562
11464.233398 59.903 140.5439
11464.599609 59.888 140.7294
11464.965820 59.891 140.9612
11465.332031 59.912 141.1445
11465.698242 59.939 141.2025
11466.064453 59.955 141.1459
11466.430664 59.950 141.0775
11466.796875 59.930 141.1144
11467.163086 59.914 141.2874
11467.529297 59.918 141.5056
11467.895508 59.936 141.6351
11468.261719 59.950 141.6270
11468.627930 59.943 141.5703
11468.994141 59.918 141.6168
11469.360352 59.897 141.8368
11469.726562 59.906 142.1313
11470.092773 59.945 142.2975
11470.458984 59.988 142.2058
11470.825195 60.002 141.9239
11471.191406 59.977 141.6760
11471.557617 59.932 141.6731
11471.923828 59.908 141.9365
11472.290039 59.934 142.2554
11472.656250 60.002 142.3409
11473.022461 60.071 142.0521
11473.388672 60.100 141.4937
11473.754883 60.072 140.9294
11474.121094 60.004 140.6081
11474.487305 59.930 140.6219
11474.853516 59.881 140.8777
11475.219727 59.865 141.1985
11475.585938 59.872 141.4629
11475.952148 59.886 141.6608
11476.318359 59.905 141.8350
11476.684570 59.933 141.9894
11477.050781 59.973 142.0596
11477.416992 60.015 141.9711
11477.783203 60.039 141.7252
11478.149414 60.031 141.4292
11478.515625 59.991 141.2441
11478.881836 59.940 141.2852
11479.248047 59.905 141.5410
11479.614258 59.905 141.8711
11479.980469 59.937 142.0922
11480.346680 59.979 142.0926
11480.712891 60.008 141.8912
11481.079102 60.005 141.6145
11481.445312 59.973 141.4222
11481.811523 59.929 141.4275
11482.177734 59.896 141.6424
11482.543945 59.892 141.9727
11482.910156 59.922 142.2673
11483.276367 59.974 142.3993
11483.642578 60.027 142.3290
11484.008789 60.063 142.1143
11484.375000 60.074 141.8685
11484.741211 60.066 141.6939
11485.107422 60.053 141.6295
11485.473633 60.044 141.6436
11485.839844 60.041 141.6760
11486.206055 60.041 141.6964
11486.572266 60.037 141.7272
11486.938477 60.032 141.8111
11487.304688 60.037 141.9506
11487.670898 60.059 142.0757
11488.037109 60.095 142.0814
11488.403320 60.127 141.9106
11488.769531 60.137 141.6141
11489.135742 60.115 141.3328
11489.501953 60.072 141.2117
11489.868164 60.032 141.2986
11490.234375 60.016 141.5065
11490.600586 60.026 141.6797
11490.966797 60.046 141.7224
11491.333008 60.054 141.6757
11491.699219 60.045 141.6793
11492.065430 60.037 141.8442
11492.431641 60.054 142.1340
11492.797852 60.111 142.3607
11493.164062 60.188 142.3202
11493.530273 60.249 141.9617
11493.896484 60.260 141.4481
11494.262695 60.216 141.0670
11494.628906 60.145 141.0547
11494.995117 60.098 141.4274
11495.361328 60.110 141.9429
11495.727539 60.177 142.2586
11496.093750 60.257 142.1774
11496.459961 60.304 141.7682
11496.826172 60.295 141.2890
11497.192383 60.244 141.0048
11497.558594 60.187 141.0204
11497.924805 60.158 141.2267
11498.291016 60.163 141.4029
11498.657227 60.182 141.3973
11499.023438 60.187 141.2307
11499.389648 60.167 141.0504
11499.755859 60.131 140.9970
11500.122070 60.100 141.0967
11500.488281 60.088 141.2596
11500.854492 60.091 141.3794
11501.220703 60.095 141.4367
11501.586914 60.092 141.5081
11501.953125 60.091 141.6734
11502.319336 60.111 141.9097
11502.685547 60.159 142.0737
11503.051758 60.222 142.0059
11503.417969 60.267 141.6709
11503.784180 60.265 141.2114
11504.150391 60.211 140.8770
11504.516602 60.130 140.8788
11504.882812 60.062 141.2551
11505.249023 60.041 141.8380
11505.615234 60.071 142.3645
11505.981445 60.129 142.6508
11506.347656 60.184 142.6830
11506.713867 60.219 142.5714
11507.080078 60.235 142.4390
11507.446289 60.241 142.3369
11507.812500 60.247 142.2380
11508.178711 60.253 142.0950
11508.544922 60.250 141.9026
11508.911133 60.234 141.7100
11509.277344 60.209 141.5815
11509.643555 60.185 141.5438
11510.009766 60.173 141.5630
11510.375977 60.176 141.5683
11510.742188 60.187 141.5021
11511.108398 60.197 141.3569
11511.474609 60.197 141.1779
11511.840820 60.187 141.0331
11512.207031 60.174 140.9724
11512.573242 60.168 140.9960
11512.939453 60.176 141.0494
11513.305664 60.197 141.0563
11513.671875 60.218 140.9745
11514.038086 60.226 140.8379
11514.404297 60.217 140.7486
11514.770508 60.199 140.8096
11515.136719 60.194 141.0333
11515.502930 60.221 141.2968
11515.869141 60.276 141.4061
11516.235352 60.330 141.2423
11516.601562 60.351 140.8706
11516.967773 60.321 140.5200
11517.333984 60.258 140.4381
11517.700195 60.206 140.7039
11518.066406 60.203 141.1302
11518.432617 60.251 141.3787
11518.798828 60.310 141.2285
11519.165039 60.326 140.7600
11519.531250 60.275 140.3066
11519.897461 60.181 140.2292
11520.263672 60.104 140.6512
11520.629883 60.101 141.3254
11520.996094 60.178 141.7935
11521.362305 60.285 141.7438
11521.728516 60.358 141.2275
11522.094727 60.362 140.5754
11522.460938 60.309 140.1470
11522.827148 60.245 140.0986
11523.193359 60.211 140.3085
11523.559570 60.214 140.5218
11523.925781 60.229 140.5953
11524.291992 60.229 140.6078
11524.658203 60.213 140.7462
11525.024414 60.210 141.0916
11525.390625 60.250 141.4985
11525.756836 60.327 141.6953
11526.123047 60.404 141.5254
11526.489258 60.435 141.0930
11526.855469 60.406 140.6951
11527.221680 60.338 140.6115
11527.587891 60.279 140.9032
11527.954102 60.268 141.3638
11528.320312 60.302 141.6879
11528.686523 60.347 141.7155
11529.052734 60.366 141.5258
11529.418945 60.349 141.3281
11529.785156 60.314 141.2817
11530.151367 60.286 141.3887
11530.517578 60.277 141.5337
11530.883789 60.281 141.6158
11531.250000 60.284 141.6390
11531.616211 60.284 141.6781
11531.982422 60.292 141.7740
11532.348633 60.321 141.8678
11532.714844 60.367 141.8423
11533.081055 60.415 141.6276
11533.447266 60.444 141.2664
11533.813477 60.443 140.8860
11534.179688 60.418 140.6159
11534.545898 60.386 140.5209
11534.912109 60.361 140.5887
11535.278320 60.355 140.7569
11535.644531 60.372 140.9393
11536.010742 60.409 141.0359
11536.376953 60.455 140.9569
11536.743164 60.486 140.6785
11537.109375 60.479 140.2970
11537.475586 60.428 140.0164
11537.841797 60.351 140.0422
11538.208008 60.291 140.4252
11538.574219 60.284 140.9760
11538.940430 60.332 141.3687
11539.306641 60.397 141.3870
11539.672852 60.433 141.0845
11540.039062 60.416 140.7270
11540.405273 60.364 140.5836
11540.771484 60.317 140.7245
11541.137695 60.307 140.9745
11541.503906 60.328 141.0812
11541.870117 60.345 140.9510
11542.236328 60.330 140.7263
11542.602539 60.285 140.6512
11542.968750 60.243 140.8528
11543.334961 60.241 141.2131
11543.701172 60.286 141.4566
11544.067383 60.345 141.3853
11544.433594 60.378 141.0406
11544.799805 60.363 140.6596
11545.166016 60.312 140.4968
11545.532227 60.263 140.6475
11545.898438 60.250 140.9906
11546.264648 60.280 141.2903
11546.630859 60.331 141.3734
11546.997070 60.376 141.2283
11547.363281 60.395 140.9728
11547.729492 60.388 140.7512
11548.095703 60.370 140.6476
11548.461914 60.357 140.6563
11548.828125 60.359 140.7051
11549.194336 60.375 140.7072
11549.560547 60.395 140.6087
11549.926758 60.409 140.4136
11550.292969 60.407 140.1796
11550.659180 60.390 139.9865
11551.025391 60.368 139.8896
11551.391602 60.352 139.8849
11551.757812 60.348 139.9131
11552.124023 60.355 139.9073
11552.490234 60.363 139.8468
11552.856445 60.364 139.7708
11553.222656 60.361 139.7368
11553.588867 60.362 139.7631
11553.955078 60.373 139.8069
11554.321289 60.392 139.8042
11554.687500 60.408 139.7339
11555.053711 60.413 139.6434
11555.419922 60.409 139.6074
11555.786133 60.406 139.6527
11556.152344 60.415 139.7199
11556.518555 60.433 139.7067
11556.884766 60.443 139.5638
11557.250977 60.426 139.3610
11557.617188 60.377 139.2609
11557.983398 60.314 139.4144
11558.349609 60.269 139.8424
11558.715820 60.269 140.3913
11559.082031 60.316 140.8156
11559.448242 60.385 140.9366
11559.814453 60.439 140.7484
11560.180664 60.457 140.4014
11560.546875 60.435 140.0978
11560.913086 60.393 139.9729
11561.279297 60.358 140.0276
11561.645508 60.344 140.1484
11562.011719 60.346 140.2066
11562.377930 60.348 140.1597
11562.744141 60.337 140.0767
11563.110352 60.314 140.0716
11563.476562 60.298 140.1947
11563.842773 60.307 140.3673
11564.208984 60.340 140.4237
11564.575195 60.377 140.2418
11564.941406 60.385 139.8577
11565.307617 60.346 139.4662
11565.673828 60.269 139.3059
11566.040039 60.189 139.4969
11566.406250 60.145 139.9396
11566.772461 60.148 140.3746
11567.138672 60.177 140.5836
11567.504883 60.194 140.5557
11567.871094 60.177 140.4751
11568.237305 60.138 140.5557
11568.603516 60.110 140.8563
11568.969727 60.120 141.2173
11569.335938 60.165 141.3879
11569.702148 60.212 141.2390
11570.068359 60.224 140.8644
11570.434570 60.191 140.5002
11570.800781 60.132 140.3479
11571.166992 60.082 140.4321
11571.533203 60.062 140.5995
11571.899414 60.068 140.6628
11572.265625 60.074 140.5596
11572.631836 60.062 140.3858
11572.998047 60.033 140.2925
11573.364258 60.006 140.3500
11573.730469 60.000 140.4912
11574.096680 60.018 140.5767
11574.462891 60.041 140.5193
11574.829102 60.051 140.3546
11575.195312 60.039 140.2057
11575.561523 60.013 140.1910
11575.927734 59.992 140.3439
11576.293945 59.993 140.5974
11576.660156 60.019 140.8290
11577.026367 60.062 140.9276
11577.392578 60.106 140.8410
11577.758789 60.130 140.5942
11578.125000 60.120 140.2872
11578.491211 60.075 140.0706
11578.857422 60.009 140.0903
11579.223633 59.950 140.4030
11579.589844 59.929 140.9105
11579.956055 59.958 141.3849
11580.322266 60.020 141.6041
11580.688477 60.079 141.5003
11581.054688 60.104 141.2000
11581.420898 60.089 140.9324
11581.787109 60.054 140.8746
11582.153320 60.033 141.0333
11582.519531 60.047 141.2477
11582.885742 60.087 141.3221
11583.251953 60.127 141.1810
11583.618164 60.141 140.9150
11583.984375 60.126 140.6998
11584.350586 60.096 140.6672
11584.716797 60.076 140.8198
11585.083008 60.080 141.0438
11585.449219 60.105 141.2014
11585.815430 60.135 141.2235
11586.181641 60.152 141.1358
11586.547852 60.149 141.0208
11586.914062 60.126 140.9626
11587.280273 60.092 141.0130
11587.646484 60.057 141.1818
11588.012695 60.031 141.4419
11588.378906 60.018 141.7397
11588.745117 60.018 142.0131
11589.111328 60.027 142.2156
11589.477539 60.038 142.3319
11589.843750 60.045 142.3724
11590.209961 60.046 142.3527
11590.576172 60.039 142.2834
11590.942383 60.018 142.1878
11591.308594 59.980 142.1277
11591.674805 59.930 142.2002
11592.041016 59.885 142.4768
11592.407227 59.870 142.9201
11592.773438 59.902 143.3566
11593.139648 59.970 143.5694
11593.505859 60.042 143.4542
11593.872070 60.082 143.1025
11594.238281 60.077 142.7415
11594.604492 60.043 142.5806
11594.970703 60.012 142.6687
11595.336914 60.009 142.8718
11595.703125 60.031 143.0001
11596.069336 60.053 142.9729
11596.435547 60.056 142.8672
11596.801758 60.038 142.8192
11597.167969 60.017 142.8879
11597.534180 60.004 143.0128
11597.900391 59.995 143.1052
11598.266602 59.977 143.1736
11598.632812 59.948 143.3352
11598.999023 59.927 143.6817
11599.365234 59.948 144.1185
11599.731445 60.018 144.3637
11600.097656 60.103 144.1630
11600.463867 60.146 143.5307
11600.830078 60.107 142.7896
11601.196289 59.996 142.3879
11601.562500 59.875 142.6016
11601.928711 59.820 143.2916
11602.294922 59.864 143.9554
11602.661133 59.965 144.1209
11603.027344 60.045 143.7192
11603.393555 60.047 143.0971
11603.759766 59.975 142.7449
11604.125977 59.889 142.9617
11604.492188 59.862 143.6345
11604.858398 59.926 144.3089
11605.224609 60.046 144.5491
11605.590820 60.157 144.2560
11605.957031 60.206 143.6730
11606.323242 60.189 143.1672
11606.689453 60.137 142.9871
11607.055664 60.096 143.1296
11607.421875 60.089 143.3880
11607.788086 60.109 143.5441
11608.154297 60.125 143.5414
11608.520508 60.120 143.4965
11608.886719 60.099 143.5682
11609.252930 60.087 143.8054
11609.619141 60.105 144.0908
11609.985352 60.149 144.2314
11610.351562 60.195 144.1216
11610.717773 60.212 143.8344
11611.083984 60.189 143.5749
11611.450195 60.142 143.5376
11611.816406 60.108 143.7651
11612.182617 60.112 144.1056
11612.548828 60.155 144.3178
11612.915039 60.208 144.2503
11613.281250 60.235 143.9468
11613.647461 60.216 143.6107
11614.013672 60.161 143.4749
11614.379883 60.100 143.6632
11614.746094 60.070 144.1141
11615.112305 60.089 144.6157
11615.478516 60.149 144.9367
11615.844727 60.220 144.9565
11616.210938 60.271 144.7090
11616.577148 60.285 144.3375
11616.943359 60.261 144.0100
11617.309570 60.215 143.8439
11617.675781 60.166 143.8637
11618.041992 60.130 144.0087
11618.408203 60.111 144.1850
11618.774414 60.105 144.3254
11619.140625 60.103 144.4164
11619.506836 60.103 144.4755
11619.873047 60.106 144.5116
11620.239258 60.110 144.5076
11620.605469 60.111 144.4491
11620.971680 60.102 144.3684
11621.337891 60.079 144.3517
11621.704102 60.055 144.4834
11622.070312 60.051 144.7589
11622.436523 60.083 145.0443
11622.802734 60.144 145.1459
11623.168945 60.207 144.9519
11623.535156 60.236 144.5292
11623.901367 60.214 144.0945
11624.267578 60.153 143.8847
11624.633789 60.088 144.0077
11625.000000 60.053 144.3690
11625.366211 60.059 144.7426
11625.732422 60.090 144.9398
11626.098633 60.115 144.9303
11626.464844 60.117 144.8265
11626.831055 60.095 144.7744
11627.197266 60.064 144.8535
11627.563477 60.041 145.0516
11627.929688 60.033 145.3080
11628.295898 60.042 145.5635
11628.662109 60.070 145.7654
11629.028320 60.114 145.8443
11629.394531 60.163 145.7251
11629.760742 60.196 145.3925
11630.126953 60.190 144.9551
11630.493164 60.140 144.6311
11630.859375 60.069 144.6285
11631.225586 60.022 144.9783
11631.591797 60.033 145.4544
11631.958008 60.098 145.7068
11632.324219 60.168 145.5359
11632.690430 60.189 145.0598
11633.056641 60.137 144.6438
11633.422852 60.038 144.6595
11633.789062 59.956 145.2175
11634.155273 59.947 146.0519
11634.521484 60.011 146.7120
11634.887695 60.097 146.9282
11635.253906 60.146 146.7973
11635.620117 60.137 146.6542
11635.986328 60.097 146.7881
11636.352539 60.073 147.2197
11636.718750 60.096 147.7003
11637.084961 60.148 147.9502
11637.451172 60.190 147.9087
11637.817383 60.194 147.7591
11638.183594 60.169 147.7394
11638.549805 60.150 147.9208
11638.916016 60.165 148.1401
11639.282227 60.205 148.1551
11639.648438 60.236 147.8788
11640.014648 60.226 147.4615
11640.380859 60.175 147.1634
11640.747070 60.114 147.1432
11641.113281 60.080 147.3305
11641.479492 60.084 147.4987
11641.845703 60.104 147.4812
11642.211914 60.107 147.3179
11642.578125 60.085 147.2007
11642.944336 60.056 147.2863
11643.310547 60.052 147.5451
11643.676758 60.084 147.7828
11644.042969 60.134 147.8210
11644.409180 60.171 147.6599
11644.775391 60.175 147.4684
11645.141602 60.158 147.4288
11645.507812 60.148 147.5749
11645.874023 60.163 147.7620
11646.240234 60.193 147.8056
11646.606445 60.208 147.6622
11646.972656 60.183 147.4859
11647.338867 60.122 147.5199
11647.705078 60.059 147.9099
11648.071289 60.038 148.5727
11648.437500 60.078 149.2305
11648.803711 60.160 149.6060
11649.169922 60.243 149.6083
11649.536133 60.293 149.3613
11649.902344 60.300 149.0910
11650.268555 60.281 148.9776
11650.634766 60.263 149.0591
11651.000977 60.268 149.2337
11651.367188 60.295 149.3515
11651.733398 60.328 149.3273
11652.099609 60.348 149.1919
11652.465820 60.347 149.0593
11652.832031 60.333 149.0428
