* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:21:23 PM
* REW Settings:
2858.642578 73.797 175.6737
2859.008789 73.793 175.5844
2859.375000 73.781 175.5217
2859.741211 73.765 175.5285
2860.107422 73.755 175.6028
2860.473633 73.756 175.6965
2860.839844 73.768 175.7474
2861.206055 73.782 175.7225
2861.572266 73.788 175.6400
2861.938477 73.782 175.5569
2862.304688 73.767 175.5315
2862.670898 73.752 175.5865
2863.037109 73.746 175.6968
2863.403320 73.750 175.8073
2863.769531 73.761 175.8687
2864.135742 73.772 175.8654
2864.501953 73.776 175.8198
2864.868164 73.771 175.7731
2865.234375 73.760 175.7604
2865.600586 73.748 175.7942
2865.966797 73.740 175.8625
2866.333008 73.738 175.9386
2866.699219 73.742 175.9943
2867.065430 73.748 176.0103
2867.431641 73.754 175.9825
2867.797852 73.754 175.9237
2868.164062 73.749 175.8595
2868.530273 73.738 175.8180
2868.896484 73.725 175.8157
2869.262695 73.716 175.8471
2869.628906 73.713 175.8871
2869.995117 73.714 175.9072
2870.361328 73.715 175.8942
2870.727539 73.713 175.8602
2871.093750 73.706 175.8337
2871.459961 73.696 175.8403
2871.826172 73.687 175.8861
2872.192383 73.684 175.9560
2872.558594 73.685 176.0258
2872.924805 73.691 176.0768
2873.291016 73.699 176.1034
2873.657227 73.706 176.1080
2874.023438 73.711 176.0941
2874.389648 73.715 176.0649
2874.755859 73.714 176.0274
2875.122070 73.710 175.9973
2875.488281 73.702 175.9939
2875.854492 73.694 176.0273
2876.220703 73.692 176.0862
2876.586914 73.696 176.1393
2876.953125 73.704 176.1529
2877.319336 73.710 176.1142
2877.685547 73.709 176.0447
2878.051758 73.698 175.9910
2878.417969 73.681 175.9980
2878.784180 73.666 176.0801
2879.150391 73.661 176.2085
2879.516602 73.668 176.3262
2879.882812 73.683 176.3823
2880.249023 73.695 176.3636
2880.615234 73.700 176.3016
2880.981445 73.694 176.2505
2881.347656 73.683 176.2514
2881.713867 73.676 176.3048
2882.080078 73.676 176.3721
2882.446289 73.682 176.4046
2882.812500 73.688 176.3796
2883.178711 73.688 176.3169
2883.544922 73.678 176.2625
2883.911133 73.665 176.2545
2884.277344 73.654 176.2944
2884.643555 73.650 176.3468
2885.009766 73.652 176.3681
2885.375977 73.654 176.3412
2885.742188 73.650 176.2892
2886.108398 73.638 176.2581
2886.474609 73.625 176.2822
2886.840820 73.617 176.3579
2887.207031 73.619 176.4453
2887.573242 73.629 176.4960
2887.939453 73.642 176.4866
2888.305664 73.651 176.4307
2888.671875 73.652 176.3652
2889.038086 73.649 176.3221
2889.404297 73.646 176.3081
2889.770508 73.645 176.3059
2890.136719 73.646 176.2942
2890.502930 73.644 176.2697
2890.869141 73.638 176.2518
2891.235352 73.630 176.2668
2891.601562 73.623 176.3236
2891.967773 73.622 176.4010
2892.333984 73.629 176.4590
2892.700195 73.637 176.4678
2893.066406 73.642 176.4315
2893.432617 73.638 176.3872
2893.798828 73.628 176.3788
2894.165039 73.619 176.4221
2894.531250 73.617 176.4907
2894.897461 73.622 176.5337
2895.263672 73.630 176.5162
2895.629883 73.630 176.4494
2895.996094 73.620 176.3864
2896.362305 73.603 176.3843
2896.728516 73.589 176.4608
2897.094727 73.587 176.5779
2897.460938 73.597 176.6669
2897.827148 73.612 176.6788
2898.193359 73.623 176.6180
2898.559570 73.623 176.5352
2898.925781 73.615 176.4880
2899.291992 73.606 176.4993
2899.658203 73.603 176.5463
2900.024414 73.607 176.5850
2900.390625 73.614 176.5869
2900.756836 73.618 176.5577
2901.123047 73.618 176.5238
2901.489258 73.616 176.5037
2901.855469 73.614 176.4927
2902.221680 73.613 176.4744
2902.587891 73.609 176.4453
2902.954102 73.601 176.4277
2903.320312 73.590 176.4531
2903.686523 73.582 176.5309
2904.052734 73.585 176.6287
2904.418945 73.597 176.6885
2904.785156 73.612 176.6684
2905.151367 73.620 176.5768
2905.517578 73.615 176.4702
2905.883789 73.599 176.4158
2906.250000 73.581 176.4465
2906.616211 73.571 176.5418
2906.982422 73.572 176.6470
2907.348633 73.581 176.7136
2907.714844 73.592 176.7284
2908.081055 73.599 176.7096
2908.447266 73.603 176.6818
2908.813477 73.605 176.6542
2909.179688 73.607 176.6199
2909.545898 73.607 176.5726
2909.912109 73.602 176.5205
2910.278320 73.593 176.4844
2910.644531 73.583 176.4809
2911.010742 73.573 176.5089
2911.376953 73.568 176.5516
2911.743164 73.566 176.5912
2912.109375 73.566 176.6218
2912.475586 73.566 176.6474
2912.841797 73.567 176.6704
2913.208008 73.571 176.6838
2913.574219 73.575 176.6765
2913.940430 73.577 176.6470
2914.306641 73.574 176.6105
2914.672852 73.569 176.5891
2915.039062 73.562 176.5944
2915.405273 73.557 176.6171
2915.771484 73.556 176.6366
2916.137695 73.554 176.6423
2916.503906 73.549 176.6454
2916.870117 73.543 176.6691
2917.236328 73.538 176.7236
2917.602539 73.540 176.7903
2917.968750 73.547 176.8307
2918.334961 73.556 176.8176
2918.701172 73.558 176.7610
2919.067383 73.552 176.7048
2919.433594 73.540 176.6965
2919.799805 73.529 176.7511
2920.166016 73.527 176.8391
2920.532227 73.535 176.9084
2920.898438 73.547 176.9222
2921.264648 73.556 176.8820
2921.630859 73.559 176.8198
2921.997070 73.556 176.7704
2922.363281 73.552 176.7465
2922.729492 73.550 176.7366
2923.095703 73.549 176.7218
2923.461914 73.547 176.6958
2923.828125 73.543 176.6686
2924.194336 73.537 176.6556
2924.560547 73.532 176.6614
2924.926758 73.528 176.6755
2925.292969 73.526 176.6824
2925.659180 73.524 176.6760
2926.025391 73.518 176.6662
2926.391602 73.510 176.6724
2926.757812 73.503 176.7073
2927.124023 73.498 176.7652
2927.490234 73.499 176.8221
2927.856445 73.505 176.8503
2928.222656 73.511 176.8366
2928.588867 73.512 176.7929
2928.955078 73.508 176.7490
2929.321289 73.501 176.7327
2929.687500 73.496 176.7477
2930.053711 73.496 176.7682
2930.419922 73.501 176.7564
2930.786133 73.504 176.6942
2931.152344 73.498 176.6038
2931.518555 73.483 176.5411
2931.884766 73.462 176.5596
2932.250977 73.447 176.6711
2932.617188 73.446 176.8296
2932.983398 73.461 176.9570
2933.349609 73.485 176.9928
2933.715820 73.505 176.9311
2934.082031 73.513 176.8189
2934.448242 73.509 176.7216
2934.814453 73.497 176.6835
2935.180664 73.486 176.7095
2935.546875 73.480 176.7742
2935.913086 73.480 176.8466
2936.279297 73.485 176.9062
2936.645508 73.491 176.9443
2937.011719 73.499 176.9564
2937.377930 73.505 176.9405
2937.744141 73.508 176.9019
2938.110352 73.506 176.8561
2938.476562 73.499 176.8226
2938.842773 73.490 176.8124
2939.208984 73.482 176.8214
2939.575195 73.474 176.8382
2939.941406 73.467 176.8586
2940.307617 73.460 176.8916
2940.673828 73.454 176.9489
2941.040039 73.453 177.0252
2941.406250 73.460 177.0921
2941.772461 73.473 177.1141
2942.138672 73.484 177.0777
2942.504883 73.489 177.0056
2942.871094 73.485 176.9442
2943.237305 73.478 176.9296
2943.603516 73.473 176.9626
2943.969727 73.475 177.0107
2944.335938 73.482 177.0369
2944.702148 73.488 177.0297
2945.068359 73.491 177.0085
2945.434570 73.490 177.0013
2945.800781 73.490 177.0168
2946.166992 73.492 177.0356
2946.533203 73.497 177.0293
2946.899414 73.499 176.9888
2947.265625 73.493 176.9377
2947.631836 73.479 176.9174
2947.998047 73.464 176.9570
2948.364258 73.453 177.0505
2948.730469 73.452 177.1587
2949.096680 73.459 177.2344
2949.462891 73.469 177.2507
2949.829102 73.475 177.2126
2950.195312 73.475 177.1486
2950.561523 73.468 177.0920
2950.927734 73.458 177.0651
2951.293945 73.447 177.0735
2951.660156 73.440 177.1084
2952.026367 73.437 177.1534
2952.392578 73.439 177.1904
2952.758789 73.444 177.2064
2953.125000 73.449 177.1985
2953.491211 73.453 177.1755
2953.857422 73.455 177.1525
2954.223633 73.456 177.1412
2954.589844 73.458 177.1422
2954.956055 73.462 177.1438
2955.322266 73.469 177.1308
2955.688477 73.474 177.0964
2956.054688 73.475 177.0490
2956.420898 73.471 177.0086
2956.787109 73.463 176.9969
2957.153320 73.454 177.0257
2957.519531 73.448 177.0905
2957.885742 73.448 177.1718
2958.251953 73.454 177.2416
2958.618164 73.463 177.2755
2958.984375 73.472 177.2631
2959.350586 73.475 177.2156
2959.716797 73.471 177.1626
2960.083008 73.462 177.1368
2960.449219 73.451 177.1548
2960.815430 73.444 177.2042
2961.181641 73.444 177.2506
2961.547852 73.448 177.2623
2961.914062 73.449 177.2351
2962.280273 73.445 177.1963
2962.646484 73.436 177.1835
2963.012695 73.428 177.2126
2963.378906 73.427 177.2617
2963.745117 73.433 177.2872
2964.111328 73.440 177.2604
2964.477539 73.442 177.1946
2964.843750 73.435 177.1393
2965.209961 73.423 177.1424
2965.576172 73.415 177.2125
2965.942383 73.418 177.3080
2966.308594 73.432 177.3664
2966.674805 73.448 177.3494
2967.041016 73.458 177.2704
2967.407227 73.456 177.1822
2967.773438 73.445 177.1401
2968.139648 73.434 177.1667
2968.505859 73.428 177.2429
2968.872070 73.430 177.3267
2969.238281 73.438 177.3826
2969.604492 73.447 177.3988
2969.970703 73.453 177.3844
2970.336914 73.456 177.3550
2970.703125 73.456 177.3211
2971.069336 73.453 177.2866
2971.435547 73.448 177.2548
2971.801758 73.439 177.2324
2972.167969 73.429 177.2277
2972.534180 73.418 177.2444
2972.900391 73.410 177.2769
2973.266602 73.405 177.3126
2973.632812 73.402 177.3388
2973.999023 73.400 177.3509
2974.365234 73.397 177.3547
2974.731445 73.393 177.3613
2975.097656 73.390 177.3784
2975.463867 73.390 177.4020
2975.830078 73.393 177.4183
2976.196289 73.399 177.4120
2976.562500 73.404 177.3790
2976.928711 73.406 177.3313
2977.294922 73.406 177.2898
2977.661133 73.404 177.2687
2978.027344 73.405 177.2637
2978.393555 73.410 177.2527
2978.759766 73.416 177.2132
2979.125977 73.419 177.1418
2979.492188 73.415 177.0624
2979.858398 73.404 177.0137
2980.224609 73.390 177.0245
2980.590820 73.381 177.0926
2980.957031 73.381 177.1832
2981.323242 73.388 177.2493
2981.689453 73.399 177.2612
2982.055664 73.405 177.2236
2982.421875 73.404 177.1705
2982.788086 73.395 177.1416
2983.154297 73.385 177.1582
2983.520508 73.377 177.2124
2983.886719 73.374 177.2762
2984.252930 73.376 177.3222
2984.619141 73.379 177.3403
2984.985352 73.379 177.3405
2985.351562 73.376 177.3417
2985.717773 73.372 177.3568
2986.083984 73.370 177.3854
2986.450195 73.370 177.4172
2986.816406 73.372 177.4399
2987.182617 73.376 177.4473
2987.548828 73.380 177.4390
2987.915039 73.383 177.4176
2988.281250 73.385 177.3861
2988.647461 73.385 177.3491
2989.013672 73.382 177.3137
2989.379883 73.377 177.2887
2989.746094 73.372 177.2803
2990.112305 73.367 177.2889
2990.478516 73.363 177.3093
2990.844727 73.361 177.3348
2991.210938 73.361 177.3597
2991.577148 73.363 177.3795
2991.943359 73.364 177.3905
2992.309570 73.366 177.3904
2992.675781 73.365 177.3835
2993.041992 73.362 177.3823
2993.408203 73.357 177.4014
2993.774414 73.353 177.4469
2994.140625 73.353 177.5080
2994.506836 73.358 177.5618
2994.873047 73.365 177.5889
2995.239258 73.373 177.5865
2995.605469 73.378 177.5674
2995.971680 73.381 177.5442
2996.337891 73.383 177.5163
2996.704102 73.385 177.4725
2997.070312 73.383 177.4095
2997.436523 73.374 177.3479
2997.802734 73.360 177.3257
2998.168945 73.345 177.3693
2998.535156 73.338 177.4653
2998.901367 73.343 177.5603
2999.267578 73.356 177.5965
2999.633789 73.368 177.5552
3000.000000 73.371 177.4707
3000.366211 73.363 177.4037
3000.732422 73.353 177.3937
3001.098633 73.346 177.4306
3001.464844 73.347 177.4683
3001.831055 73.351 177.4687
3002.197266 73.352 177.4357
3002.563477 73.345 177.4108
3002.929688 73.336 177.4340
3003.295898 73.332 177.5067
3003.662109 73.337 177.5867
3004.028320 73.349 177.6219
3004.394531 73.361 177.5920
3004.760742 73.365 177.5221
3005.126953 73.360 177.4615
3005.493164 73.351 177.4454
3005.859375 73.345 177.4717
3006.225586 73.343 177.5089
3006.591797 73.345 177.5258
3006.958008 73.346 177.5163
3007.324219 73.343 177.5008
3007.690430 73.337 177.5040
3008.056641 73.333 177.5319
3008.422852 73.333 177.5655
3008.789062 73.336 177.5762
3009.155273 73.340 177.5502
3009.521484 73.339 177.5009
3009.887695 73.332 177.4604
3010.253906 73.322 177.4557
3010.620117 73.315 177.4882
3010.986328 73.314 177.5314
3011.352539 73.318 177.5515
3011.718750 73.323 177.5330
3012.084961 73.323 177.4907
3012.451172 73.318 177.4582
3012.817383 73.312 177.4612
3013.183594 73.308 177.4976
3013.549805 73.310 177.5395
3013.916016 73.316 177.5565
3014.282227 73.321 177.5397
3014.648438 73.321 177.5081
3015.014648 73.317 177.4911
3015.380859 73.312 177.5061
3015.747070 73.308 177.5468
3016.113281 73.309 177.5928
3016.479492 73.312 177.6275
3016.845703 73.316 177.6473
3017.211914 73.320 177.6557
3017.578125 73.323 177.6519
3017.944336 73.326 177.6297
3018.310547 73.326 177.5881
3018.676758 73.320 177.5427
3019.042969 73.310 177.5220
3019.409180 73.299 177.5458
3019.775391 73.293 177.6054
3020.141602 73.295 177.6640
3020.507812 73.302 177.6818
3020.874023 73.309 177.6466
3021.240234 73.310 177.5818
3021.606445 73.306 177.5259
3021.972656 73.299 177.5001
3022.338867 73.295 177.4940
3022.705078 73.294 177.4805
3023.071289 73.293 177.4462
3023.437500 73.287 177.4080
3023.803711 73.278 177.3991
3024.169922 73.270 177.4362
3024.536133 73.270 177.4989
3024.902344 73.277 177.5417
3025.268555 73.287 177.5309
3025.634766 73.291 177.4739
3026.000977 73.286 177.4158
3026.367188 73.276 177.4055
3026.733398 73.266 177.4587
3027.099609 73.265 177.5463
3027.465820 73.272 177.6174
3027.832031 73.284 177.6367
3028.198242 73.292 177.6059
3028.564453 73.294 177.5556
3028.930664 73.290 177.5196
3029.296875 73.284 177.5132
3029.663086 73.280 177.5302
3030.029297 73.277 177.5549
3030.395508 73.277 177.5762
3030.761719 73.278 177.5909
3031.127930 73.280 177.5980
3031.494141 73.282 177.5948
3031.860352 73.284 177.5782
3032.226562 73.284 177.5508
3032.592773 73.281 177.5239
3032.958984 73.276 177.5117
3033.325195 73.272 177.5215
3033.691406 73.269 177.5482
3034.057617 73.271 177.5763
3034.423828 73.275 177.5893
3034.790039 73.280 177.5782
3035.156250 73.283 177.5457
3035.522461 73.282 177.5049
3035.888672 73.277 177.4738
3036.254883 73.270 177.4677
3036.621094 73.264 177.4915
3036.987305 73.262 177.5342
3037.353516 73.264 177.5713
3037.719727 73.270 177.5781
3038.085938 73.273 177.5464
3038.452148 73.270 177.4949
3038.818359 73.260 177.4621
3039.184570 73.246 177.4836
3039.550781 73.235 177.5668
3039.916992 73.233 177.6817
3040.283203 73.242 177.7766
3040.649414 73.256 177.8090
3041.015625 73.269 177.7715
3041.381836 73.273 177.6937
3041.748047 73.267 177.6223
3042.114258 73.256 177.5930
3042.480469 73.245 177.6139
3042.846680 73.239 177.6660
3043.212891 73.239 177.7191
3043.579102 73.243 177.7498
3043.945312 73.247 177.7501
3044.311523 73.250 177.7263
3044.677734 73.251 177.6904
3045.043945 73.248 177.6531
3045.410156 73.244 177.6200
3045.776367 73.239 177.5922
3046.142578 73.232 177.5701
3046.508789 73.224 177.5575
3046.875000 73.216 177.5612
3047.241211 73.208 177.5871
3047.607422 73.204 177.6325
3047.973633 73.204 177.6820
3048.339844 73.210 177.7122
3048.706055 73.218 177.7045
3049.072266 73.224 177.6586
3049.438477 73.224 177.5943
3049.804688 73.219 177.5402
3050.170898 73.211 177.5165
3050.537109 73.203 177.5242
3050.903320 73.198 177.5492
3051.269531 73.195 177.5780
3051.635742 73.193 177.6089
3052.001953 73.191 177.6505
3052.368164 73.192 177.7076
3052.734375 73.198 177.7692
3053.100586 73.210 177.8105
3053.466797 73.223 177.8082
3053.833008 73.235 177.7573
3054.199219 73.241 177.6747
3054.565430 73.239 177.5892
3054.931641 73.231 177.5262
3055.297852 73.220 177.4996
3055.664062 73.210 177.5103
3056.030273 73.203 177.5504
3056.396484 73.201 177.6032
3056.762695 73.204 177.6438
3057.128906 73.212 177.6463
3057.495117 73.218 177.5987
3057.861328 73.218 177.5162
3058.227539 73.209 177.4391
3058.593750 73.193 177.4105
3058.959961 73.177 177.4484
3059.326172 73.169 177.5325
3059.692383 73.170 177.6187
3060.058594 73.178 177.6713
3060.424805 73.186 177.6838
3060.791016 73.192 177.6738
3061.157227 73.197 177.6578
3061.523438 73.202 177.6324
3061.889648 73.207 177.5811
3062.255859 73.207 177.4992
3062.622070 73.199 177.4114
3062.988281 73.183 177.3611
3063.354492 73.163 177.3795
3063.720703 73.149 177.4592
3064.086914 73.144 177.5590
3064.453125 73.146 177.6364
3064.819336 73.150 177.6787
3065.185547 73.152 177.7049
3065.551758 73.154 177.7369
3065.917969 73.160 177.7697
3066.284180 73.171 177.7702
3066.650391 73.183 177.7065
3067.016602 73.188 177.5823
3067.382812 73.181 177.4429
3067.749023 73.163 177.3478
3068.115234 73.142 177.3311
3068.481445 73.126 177.3815
3068.847656 73.120 177.4557
3069.213867 73.120 177.5130
3069.580078 73.124 177.5403
3069.946289 73.126 177.5507
3070.312500 73.128 177.5619
3070.678711 73.131 177.5785
3071.044922 73.137 177.5899
3071.411133 73.144 177.5834
3071.777344 73.150 177.5556
3072.143555 73.153 177.5150
3072.509766 73.153 177.4741
3072.875977 73.150 177.4425
3073.242188 73.145 177.4242
3073.608398 73.140 177.4193
3073.974609 73.134 177.4257
3074.340820 73.128 177.4400
3074.707031 73.122 177.4593
3075.073242 73.116 177.4844
3075.439453 73.110 177.5203
3075.805664 73.105 177.5710
3076.171875 73.103 177.6302
3076.538086 73.106 177.6794
3076.904297 73.112 177.6973
3077.270508 73.116 177.6774
3077.636719 73.116 177.6380
3078.002930 73.110 177.6127
3078.369141 73.103 177.6265
3078.735352 73.100 177.6757
3079.101562 73.105 177.7280
3079.467773 73.116 177.7468
3079.833984 73.128 177.7181
3080.200195 73.135 177.6591
3080.566406 73.137 177.6013
3080.932617 73.137 177.5647
3081.298828 73.137 177.5448
3081.665039 73.139 177.5232
3082.031250 73.139 177.4911
3082.397461 73.135 177.4634
3082.763672 73.127 177.4689
3083.129883 73.119 177.5258
3083.496094 73.118 177.6206
3083.862305 73.126 177.7112
3084.228516 73.141 177.7523
3084.594727 73.155 177.7241
3084.960938 73.161 177.6447
3085.327148 73.156 177.5567
3085.693359 73.143 177.5016
3086.059570 73.126 177.4982
3086.425781 73.111 177.5382
3086.791992 73.101 177.5987
3087.158203 73.094 177.6600
3087.524414 73.089 177.7161
3087.890625 73.086 177.7690
3088.256836 73.086 177.8177
3088.623047 73.090 177.8498
3088.989258 73.096 177.8466
3089.355469 73.100 177.7992
3089.721680 73.100 177.7216
3090.087891 73.091 177.6492
3090.454102 73.077 177.6196
3090.820312 73.064 177.6477
3091.186523 73.059 177.7129
3091.552734 73.063 177.7710
3091.918945 73.072 177.7844
3092.285156 73.079 177.7482
3092.651367 73.081 177.6919
3093.017578 73.076 177.6556
3093.383789 73.070 177.6599
3093.750000 73.069 177.6920
3094.116211 73.073 177.7186
3094.482422 73.079 177.7147
3094.848633 73.082 177.6833
3095.214844 73.081 177.6506
3095.581055 73.076 177.6423
3095.947266 73.074 177.6611
3096.313477 73.076 177.6831
3096.679688 73.083 177.6755
3097.045898 73.088 177.6213
3097.412109 73.087 177.5318
3097.778320 73.077 177.4424
3098.144531 73.059 177.3952
3098.510742 73.038 177.4197
3098.876953 73.022 177.5180
3099.243164 73.018 177.6596
3099.609375 73.028 177.7885
3099.975586 73.048 177.8462
3100.341797 73.070 177.8033
3100.708008 73.082 177.6803
3101.074219 73.079 177.5423
3101.440430 73.064 177.4641
3101.806641 73.047 177.4826
3102.172852 73.041 177.5692
3102.539062 73.048 177.6473
3102.905273 73.062 177.6486
3103.271484 73.070 177.5660
3103.637695 73.064 177.4602
3104.003906 73.046 177.4149
3104.370117 73.027 177.4732
3104.736328 73.019 177.6033
3105.102539 73.026 177.7214
3105.468750 73.040 177.7560
3105.834961 73.050 177.7006
3106.201172 73.046 177.6139
3106.567383 73.030 177.5734
3106.933594 73.013 177.6183
3107.299805 73.003 177.7256
3107.666016 73.006 177.8314
3108.032227 73.017 177.8794
3108.398438 73.027 177.8561
3108.764648 73.030 177.7911
3109.130859 73.024 177.7299
3109.497070 73.014 177.7047
3109.863281 73.005 177.7211
3110.229492 73.000 177.7630
3110.595703 73.001 177.8067
3110.961914 73.006 177.8318
3111.328125 73.013 177.8269
3111.694336 73.020 177.7912
3112.060547 73.023 177.7343
3112.426758 73.021 177.6737
3112.792969 73.015 177.6285
3113.159180 73.007 177.6119
3113.525391 72.998 177.6276
3113.891602 72.992 177.6714
3114.257812 72.988 177.7359
3114.624023 72.989 177.8129
