* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:29:29 PM
* REW Settings:
3196.289062 71.747 -178.7057
3196.655273 71.739 -178.5788
3197.021484 71.741 -178.4640
3197.387695 71.748 -178.4236
3197.753906 71.747 -178.4569
3198.120117 71.732 -178.4960
3198.486328 71.704 -178.4556
3198.852539 71.679 -178.2981
3199.218750 71.669 -178.0653
3199.584961 71.677 -177.8507
3199.951172 71.696 -177.7321
3200.317383 71.712 -177.7200
3200.683594 71.717 -177.7583
3201.049805 71.710 -177.7712
3201.416016 71.700 -177.7183
3201.782227 71.696 -177.6169
3202.148438 71.700 -177.5197
3202.514648 71.708 -177.4677
3202.880859 71.713 -177.4570
3203.247070 71.709 -177.4458
3203.613281 71.701 -177.3910
3203.979492 71.696 -177.2842
3204.345703 71.698 -177.1582
3204.711914 71.706 -177.0591
3205.078125 71.716 -177.0092
3205.444336 71.720 -176.9895
3205.810547 71.717 -176.9584
3206.176758 71.713 -176.8874
3206.542969 71.713 -176.7871
3206.909180 71.720 -176.6992
3207.275391 71.729 -176.6609
3207.641602 71.732 -176.6702
3208.007812 71.725 -176.6806
3208.374023 71.711 -176.6324
3208.740234 71.699 -176.4984
3209.106445 71.699 -176.3115
3209.472656 71.715 -176.1504
3209.838867 71.740 -176.0873
3210.205078 71.761 -176.1368
3210.571289 71.766 -176.2421
3210.937500 71.755 -176.3089
3211.303711 71.737 -176.2667
3211.669922 71.728 -176.1187
3212.036133 71.738 -175.9448
3212.402344 71.763 -175.8501
3212.768555 71.790 -175.8914
3213.134766 71.803 -176.0371
3213.500977 71.794 -176.1870
3213.867188 71.770 -176.2375
3214.233398 71.745 -176.1490
3214.599609 71.735 -175.9716
3214.965820 71.744 -175.8070
3215.332031 71.761 -175.7337
3215.698242 71.774 -175.7544
3216.064453 71.773 -175.8027
3216.430664 71.763 -175.7993
3216.796875 71.753 -175.7126
3217.163086 71.753 -175.5784
3217.529297 71.765 -175.4679
3217.895508 71.782 -175.4310
3218.261719 71.795 -175.4615
3218.627930 71.798 -175.5100
3218.994141 71.795 -175.5256
3219.360352 71.791 -175.4920
3219.726562 71.792 -175.4326
3220.092773 71.799 -175.3855
3220.458984 71.808 -175.3727
3220.825195 71.814 -175.3882
3221.191406 71.815 -175.4070
3221.557617 71.812 -175.4051
3221.923828 71.808 -175.3710
3222.290039 71.805 -175.3084
3222.656250 71.807 -175.2313
3223.022461 71.813 -175.1591
3223.388672 71.822 -175.1096
3223.754883 71.830 -175.0900
3224.121094 71.834 -175.0895
3224.487305 71.833 -175.0815
3224.853516 71.828 -175.0394
3225.219727 71.826 -174.9572
3225.585938 71.829 -174.8574
3225.952148 71.839 -174.7778
3226.318359 71.852 -174.7431
3226.684570 71.861 -174.7464
3227.050781 71.864 -174.7564
3227.416992 71.865 -174.7455
3227.783203 71.868 -174.7145
3228.149414 71.875 -174.6925
3228.515625 71.884 -174.7113
3228.881836 71.890 -174.7755
3229.248047 71.886 -174.8547
3229.614258 71.874 -174.9035
3229.980469 71.859 -174.8930
3230.346680 71.848 -174.8279
3230.712891 71.844 -174.7398
3231.079102 71.847 -174.6620
3231.445312 71.853 -174.6107
3231.811523 71.860 -174.5837
3232.177734 71.866 -174.5734
3232.543945 71.872 -174.5773
3232.910156 71.876 -174.5968
3233.276367 71.878 -174.6286
3233.642578 71.875 -174.6586
3234.008789 71.869 -174.6667
3234.375000 71.862 -174.6396
3234.741211 71.858 -174.5802
3235.107422 71.859 -174.5078
3235.473633 71.866 -174.4477
3235.839844 71.875 -174.4192
3236.206055 71.884 -174.4262
3236.572266 71.888 -174.4552
3236.938477 71.887 -174.4796
3237.304688 71.881 -174.4714
3237.670898 71.877 -174.4167
3238.037109 71.878 -174.3286
3238.403320 71.889 -174.2457
3238.769531 71.906 -174.2131
3239.135742 71.922 -174.2534
3239.501953 71.930 -174.3481
3239.868164 71.926 -174.4449
3240.234375 71.913 -174.4875
3240.600586 71.898 -174.4509
3240.966797 71.891 -174.3571
3241.333008 71.895 -174.2598
3241.699219 71.905 -174.2075
3242.065430 71.915 -174.2128
3242.431641 71.918 -174.2492
3242.797852 71.915 -174.2744
3243.164062 71.909 -174.2620
3243.530273 71.906 -174.2176
3243.896484 71.908 -174.1710
3244.262695 71.913 -174.1516
3244.628906 71.918 -174.1667
3244.995117 71.917 -174.1971
3245.361328 71.912 -174.2124
3245.727539 71.905 -174.1932
3246.093750 71.902 -174.1456
3246.459961 71.904 -174.0977
3246.826172 71.910 -174.0794
3247.192383 71.914 -174.0995
3247.558594 71.912 -174.1364
3247.924805 71.904 -174.1510
3248.291016 71.894 -174.1135
3248.657227 71.889 -174.0272
3249.023438 71.893 -173.9293
3249.389648 71.904 -173.8664
3249.755859 71.916 -173.8602
3250.122070 71.922 -173.8912
3250.488281 71.921 -173.9129
3250.854492 71.916 -173.8875
3251.220703 71.915 -173.8148
3251.586914 71.921 -173.7329
3251.953125 71.934 -173.6875
3252.319336 71.947 -173.6956
3252.685547 71.952 -173.7315
3253.051758 71.950 -173.7477
3253.417969 71.947 -173.7126
3253.784180 71.949 -173.6362
3254.150391 71.961 -173.5659
3254.516602 71.979 -173.5525
3254.882812 71.995 -173.6150
3255.249023 72.001 -173.7283
3255.615234 71.996 -173.8400
3255.981445 71.982 -173.9020
3256.347656 71.966 -173.8969
3256.713867 71.954 -173.8435
3257.080078 71.950 -173.7808
3257.446289 71.950 -173.7409
3257.812500 71.950 -173.7296
3258.178711 71.944 -173.7234
3258.544922 71.936 -173.6882
3258.911133 71.929 -173.6052
3259.277344 71.931 -173.4918
3259.643555 71.944 -173.3984
3260.009766 71.964 -173.3804
3260.375977 71.981 -173.4585
3260.742188 71.985 -173.5976
3261.108398 71.973 -173.7195
3261.474609 71.950 -173.7477
3261.840820 71.929 -173.6582
3262.207031 71.924 -173.5011
3262.573242 71.936 -173.3714
3262.939453 71.956 -173.3449
3263.305664 71.970 -173.4242
3263.671875 71.968 -173.5377
3264.038086 71.952 -173.5901
3264.404297 71.933 -173.5295
3264.770508 71.927 -173.3856
3265.136719 71.939 -173.2496
3265.502930 71.961 -173.2075
3265.869141 71.981 -173.2797
3266.235352 71.987 -173.4117
3266.601562 71.977 -173.5173
3266.967773 71.961 -173.5388
3267.333984 71.950 -173.4821
3267.700195 71.950 -173.4038
3268.066406 71.959 -173.3644
3268.432617 71.968 -173.3862
3268.798828 71.971 -173.4464
3269.165039 71.966 -173.5028
3269.531250 71.956 -173.5247
3269.897461 71.945 -173.5050
3270.263672 71.936 -173.4510
3270.629883 71.930 -173.3697
3270.996094 71.929 -173.2663
3271.362305 71.935 -173.1557
3271.728516 71.949 -173.0698
3272.094727 71.967 -173.0455
3272.460938 71.983 -173.0977
3272.827148 71.989 -173.2006
3273.193359 71.981 -173.2956
3273.559570 71.965 -173.3262
3273.925781 71.949 -173.2742
3274.291992 71.942 -173.1726
3274.658203 71.945 -173.0813
3275.024414 71.954 -173.0450
3275.390625 71.959 -173.0648
3275.756836 71.957 -173.1030
3276.123047 71.949 -173.1139
3276.489258 71.940 -173.0764
3276.855469 71.936 -173.0051
3277.221680 71.940 -172.9368
3277.587891 71.949 -172.9054
3277.954102 71.958 -172.9224
3278.320312 71.963 -172.9756
3278.686523 71.961 -173.0388
3279.052734 71.954 -173.0853
3279.418945 71.944 -173.0971
3279.785156 71.934 -173.0698
3280.151367 71.929 -173.0126
3280.517578 71.928 -172.9449
3280.883789 71.933 -172.8892
3281.250000 71.941 -172.8608
3281.616211 71.950 -172.8621
3281.982422 71.956 -172.8837
3282.348633 71.960 -172.9131
3282.714844 71.962 -172.9438
3283.081055 71.963 -172.9782
3283.447266 71.964 -173.0222
3283.813477 71.961 -173.0751
3284.179688 71.953 -173.1232
3284.545898 71.941 -173.1442
3284.912109 71.928 -173.1191
3285.278320 71.918 -173.0474
3285.644531 71.915 -172.9518
3286.010742 71.921 -172.8698
3286.376953 71.931 -172.8322
3286.743164 71.939 -172.8433
3287.109375 71.940 -172.8751
3287.475586 71.934 -172.8839
3287.841797 71.926 -172.8394
3288.208008 71.924 -172.7486
3288.574219 71.931 -172.6555
3288.940430 71.944 -172.6113
3289.306641 71.956 -172.6355
3289.672852 71.958 -172.6980
3290.039062 71.949 -172.7392
3290.405273 71.936 -172.7132
3290.771484 71.928 -172.6247
3291.137695 71.929 -172.5262
3291.503906 71.938 -172.4758
3291.870117 71.944 -172.4880
3292.236328 71.941 -172.5222
3292.602539 71.931 -172.5175
3292.968750 71.922 -172.4479
3293.334961 71.924 -172.3503
3293.701172 71.937 -172.2974
3294.067383 71.952 -172.3360
3294.433594 71.957 -172.4441
3294.799805 71.948 -172.5448
3295.166016 71.931 -172.5669
3295.532227 71.920 -172.5029
3295.898438 71.923 -172.4169
3296.264648 71.936 -172.3905
3296.630859 71.948 -172.4532
3296.997070 71.947 -172.5565
3297.363281 71.934 -172.6126
3297.729492 71.918 -172.5653
3298.095703 71.914 -172.4375
3298.461914 71.927 -172.3164
3298.828125 71.951 -172.2874
3299.194336 71.970 -172.3715
3299.560547 71.973 -172.5132
3299.926758 71.960 -172.6226
3300.292969 71.937 -172.6337
3300.659180 71.917 -172.5402
3301.025391 71.908 -172.3902
3301.391602 71.911 -172.2485
3301.757812 71.921 -172.1591
3302.124023 71.930 -172.1276
3302.490234 71.933 -172.1289
3302.856445 71.930 -172.1262
3303.222656 71.924 -172.0912
3303.588867 71.920 -172.0192
3303.955078 71.923 -171.9341
3304.321289 71.934 -171.8788
3304.687500 71.948 -171.8908
3305.053711 71.957 -171.9746
3305.419922 71.955 -172.0921
3305.786133 71.942 -172.1811
3306.152344 71.923 -172.1944
3306.518555 71.909 -172.1332
3306.884766 71.906 -172.0476
3307.250977 71.913 -172.0004
3307.617188 71.921 -172.0201
3307.983398 71.922 -172.0811
3308.349609 71.915 -172.1281
3308.715820 71.904 -172.1211
3309.082031 71.898 -172.0673
3309.448242 71.899 -172.0117
3309.814453 71.904 -171.9955
3310.180664 71.905 -172.0185
3310.546875 71.898 -172.0386
3310.913086 71.886 -172.0074
3311.279297 71.876 -171.9120
3311.645508 71.876 -171.7869
3312.011719 71.886 -171.6872
3312.377930 71.898 -171.6451
3312.744141 71.907 -171.6483
3313.110352 71.909 -171.6577
3313.476562 71.909 -171.6459
3313.842773 71.912 -171.6217
3314.208984 71.917 -171.6183
3314.575195 71.920 -171.6550
3314.941406 71.914 -171.7086
3315.307617 71.899 -171.7213
3315.673828 71.882 -171.6440
3316.040039 71.875 -171.4829
3316.406250 71.886 -171.3105
3316.772461 71.913 -171.2239
3317.138672 71.942 -171.2794
3317.504883 71.957 -171.4513
3317.871094 71.949 -171.6445
3318.237305 71.921 -171.7494
3318.603516 71.889 -171.7046
3318.969727 71.869 -171.5317
3319.335938 71.869 -171.3192
3319.702148 71.887 -171.1678
3320.068359 71.911 -171.1331
3320.434570 71.929 -171.2026
3320.800781 71.932 -171.3136
3321.166992 71.921 -171.3938
3321.533203 71.904 -171.3978
3321.899414 71.891 -171.3253
3322.265625 71.887 -171.2142
3322.631836 71.893 -171.1168
3322.998047 71.906 -171.0716
3323.364258 71.918 -171.0874
3323.730469 71.923 -171.1423
3324.096680 71.921 -171.1990
3324.462891 71.914 -171.2240
3324.829102 71.906 -171.2042
3325.195312 71.901 -171.1510
3325.561523 71.902 -171.0906
3325.927734 71.906 -171.0454
3326.293945 71.909 -171.0189
3326.660156 71.910 -170.9930
3327.026367 71.909 -170.9413
3327.392578 71.911 -170.8521
3327.758789 71.920 -170.7449
3328.125000 71.938 -170.6676
3328.491211 71.959 -170.6689
3328.857422 71.974 -170.7609
3329.223633 71.972 -170.8971
3329.589844 71.951 -170.9864
3329.956055 71.918 -170.9405
3330.322266 71.892 -170.7355
3330.688477 71.890 -170.4439
3331.054688 71.916 -170.2065
3331.420898 71.957 -170.1492
3331.787109 71.990 -170.3016
3332.153320 71.996 -170.5773
3332.519531 71.970 -170.8250
3332.885742 71.924 -170.9165
3333.251953 71.882 -170.8213
3333.618164 71.860 -170.6197
3333.984375 71.863 -170.4428
3334.350586 71.877 -170.3821
3334.716797 71.887 -170.4365
3335.083008 71.884 -170.5309
3335.449219 71.870 -170.5801
3335.815430 71.856 -170.5477
3336.181641 71.852 -170.4625
3336.547852 71.861 -170.3871
3336.914062 71.877 -170.3693
3337.280273 71.892 -170.4132
3337.646484 71.902 -170.4868
3338.012695 71.904 -170.5494
3338.378906 71.904 -170.5764
3338.745117 71.906 -170.5679
3339.111328 71.911 -170.5416
3339.477539 71.921 -170.5216
3339.843750 71.932 -170.5275
3340.209961 71.942 -170.5661
3340.576172 71.946 -170.6259
3340.942383 71.941 -170.6778
3341.308594 71.930 -170.6882
3341.674805 71.918 -170.6394
3342.041016 71.911 -170.5455
3342.407227 71.911 -170.4483
3342.773438 71.917 -170.3906
3343.139648 71.922 -170.3854
3343.505859 71.919 -170.4050
3343.872070 71.909 -170.4007
3344.238281 71.898 -170.3403
3344.604492 71.895 -170.2368
3344.970703 71.903 -170.1440
3345.336914 71.919 -170.1221
3345.703125 71.934 -170.1954
3346.069336 71.938 -170.3350
3346.435547 71.927 -170.4738
3346.801758 71.904 -170.5428
3347.167969 71.879 -170.5063
3347.534180 71.862 -170.3783
3347.900391 71.861 -170.2124
3348.266602 71.874 -170.0748
3348.632812 71.895 -170.0137
3348.999023 71.914 -170.0392
3349.365234 71.925 -170.1220
3349.731445 71.922 -170.2079
3350.097656 71.910 -170.2434
3350.463867 71.896 -170.2021
3350.830078 71.887 -170.0982
3351.196289 71.887 -169.9767
3351.562500 71.896 -169.8861
3351.928711 71.906 -169.8487
3352.294922 71.912 -169.8521
3352.661133 71.913 -169.8650
3353.027344 71.911 -169.8651
3353.393555 71.910 -169.8560
3353.759766 71.910 -169.8604
3354.125977 71.910 -169.8951
3354.492188 71.905 -169.9504
3354.858398 71.893 -169.9934
3355.224609 71.879 -169.9917
3355.590820 71.867 -169.9408
3355.957031 71.864 -169.8707
3356.323242 71.869 -169.8260
3356.689453 71.876 -169.8328
3357.055664 71.879 -169.8791
3357.421875 71.874 -169.9227
3357.788086 71.864 -169.9195
3358.154297 71.857 -169.8528
3358.520508 71.858 -169.7448
3358.886719 71.870 -169.6449
3359.252930 71.890 -169.6022
3359.619141 71.910 -169.6380
3359.985352 71.920 -169.7329
3360.351562 71.916 -169.8334
3360.717773 71.901 -169.8753
3361.083984 71.882 -169.8169
3361.450195 71.871 -169.6680
3361.816406 71.876 -169.4934
3362.182617 71.895 -169.3814
3362.548828 71.916 -169.3883
3362.915039 71.925 -169.4971
3363.281250 71.913 -169.6208
3363.647461 71.885 -169.6536
3364.013672 71.856 -169.5400
3364.379883 71.842 -169.3189
3364.746094 71.852 -169.1036
3365.112305 71.878 -169.0067
3365.478516 71.903 -169.0641
3365.844727 71.910 -169.2177
3366.210938 71.899 -169.3620
3366.577148 71.875 -169.4162
3366.943359 71.854 -169.3695
3367.309570 71.844 -169.2729
3367.675781 71.843 -169.1877
3368.041992 71.847 -169.1395
3368.408203 71.850 -169.1124
3368.774414 71.852 -169.0820
3369.140625 71.857 -169.0482
3369.506836 71.866 -169.0366
3369.873047 71.874 -169.0678
3370.239258 71.874 -169.1260
3370.605469 71.865 -169.1588
3370.971680 71.850 -169.1128
3371.337891 71.841 -168.9770
3371.704102 71.846 -168.7999
3372.070312 71.866 -168.6626
3372.436523 71.893 -168.6261
3372.802734 71.914 -168.6931
3373.168945 71.919 -168.8072
3373.535156 71.908 -168.8876
3373.901367 71.887 -168.8730
3374.267578 71.870 -168.7516
3374.633789 71.864 -168.5634
3375.000000 71.873 -168.3764
3375.366211 71.894 -168.2512
3375.732422 71.917 -168.2137
3376.098633 71.934 -168.2502
3376.464844 71.942 -168.3212
3376.831055 71.941 -168.3854
3377.197266 71.934 -168.4183
3377.563477 71.926 -168.4173
3377.929688 71.919 -168.3931
3378.295898 71.915 -168.3580
3378.662109 71.912 -168.3195
3379.028320 71.912 -168.2834
3379.394531 71.914 -168.2575
3379.760742 71.917 -168.2502
3380.126953 71.919 -168.2615
3380.493164 71.918 -168.2778
3380.859375 71.914 -168.2782
3381.225586 71.909 -168.2496
3381.591797 71.909 -168.1983
3381.958008 71.913 -168.1456
3382.324219 71.921 -168.1104
3382.690430 71.928 -168.0930
3383.056641 71.935 -168.0771
3383.422852 71.941 -168.0469
3383.789062 71.950 -168.0058
3384.155273 71.963 -167.9759
3384.521484 71.978 -167.9786
3384.887695 71.989 -168.0128
3385.253906 71.994 -168.0514
3385.620117 71.994 -168.0592
3385.986328 71.993 -168.0194
3386.352539 71.997 -167.9466
3386.718750 72.008 -167.8778
3387.084961 72.023 -167.8477
3387.451172 72.037 -167.8694
3387.817383 72.045 -167.9292
3388.183594 72.044 -167.9959
3388.549805 72.035 -168.0352
3388.916016 72.023 -168.0229
3389.282227 72.012 -167.9556
3389.648438 72.009 -167.8562
3390.014648 72.015 -167.7675
3390.380859 72.028 -167.7316
3390.747070 72.039 -167.7630
3391.113281 72.042 -167.8366
3391.479492 72.037 -167.9025
3391.845703 72.029 -167.9222
3392.211914 72.024 -167.8985
3392.578125 72.027 -167.8735
3392.944336 72.035 -167.8915
3393.310547 72.039 -167.9575
3393.676758 72.036 -168.0283
3394.042969 72.028 -168.0488
3394.409180 72.024 -168.0028
3394.775391 72.031 -167.9348
3395.141602 72.049 -167.9174
3395.507812 72.068 -167.9888
3395.874023 72.074 -168.1144
3396.240234 72.066 -168.2079
3396.606445 72.052 -168.1967
3396.972656 72.047 -168.0825
3397.338867 72.060 -167.9450
3397.705078 72.087 -167.8839
3398.071289 72.114 -167.9434
3398.437500 72.129 -168.0840
3398.803711 72.127 -168.2180
3399.169922 72.114 -168.2754
3399.536133 72.104 -168.2509
3399.902344 72.103 -168.1965
3400.268555 72.108 -168.1727
3400.634766 72.113 -168.1990
3401.000977 72.110 -168.2451
3401.367188 72.101 -168.2623
3401.733398 72.092 -168.2252
3402.099609 72.089 -168.1516
3402.465820 72.096 -168.0863
3402.832031 72.108 -168.0692
3403.198242 72.120 -168.1120
3403.564453 72.128 -168.1991
3403.930664 72.128 -168.3033
3404.296875 72.122 -168.4004
3404.663086 72.111 -168.4719
3405.029297 72.096 -168.5029
3405.395508 72.082 -168.4841
3405.761719 72.074 -168.4214
3406.127930 72.074 -168.3454
3406.494141 72.084 -168.3034
3406.860352 72.096 -168.3330
3407.226562 72.102 -168.4325
3407.592773 72.094 -168.5510
3407.958984 72.073 -168.6129
3408.325195 72.050 -168.5661
3408.691406 72.037 -168.4244
3409.057617 72.043 -168.2691
3409.423828 72.065 -168.2001
3409.790039 72.088 -168.2671
3410.156250 72.097 -168.4344
3410.522461 72.086 -168.6054
3410.888672 72.062 -168.6882
3411.254883 72.039 -168.6581
3411.621094 72.029 -168.5694
3411.987305 72.032 -168.5075
3412.353516 72.038 -168.5193
3412.719727 72.039 -168.5813
3413.085938 72.030 -168.6304
3413.452148 72.020 -168.6259
3413.818359 72.016 -168.5865
3414.184570 72.019 -168.5697
3414.550781 72.023 -168.6115
3414.916992 72.016 -168.6843
3415.283203 71.999 -168.7146
3415.649414 71.980 -168.6466
3416.015625 71.972 -168.4975
3416.381836 71.980 -168.3518
3416.748047 72.000 -168.2955
3417.114258 72.016 -168.3463
3417.480469 72.017 -168.4431
3417.846680 72.005 -168.4983
3418.212891 71.992 -168.4687
3418.579102 71.986 -168.3849
3418.945312 71.992 -168.3190
3419.311523 72.002 -168.3211
3419.677734 72.006 -168.3829
3420.043945 72.002 -168.4552
3420.410156 71.991 -168.4946
3420.776367 71.980 -168.4941
3421.142578 71.973 -168.4744
3421.508789 71.967 -168.4534
3421.875000 71.962 -168.4287
3422.241211 71.959 -168.3909
3422.607422 71.960 -168.3472
3422.973633 71.965 -168.3239
3423.339844 71.970 -168.3391
3423.706055 71.969 -168.3727
3424.072266 71.960 -168.3726
3424.438477 71.952 -168.2983
3424.804688 71.954 -168.1687
3425.170898 71.971 -168.0639
3425.537109 71.996 -168.0679
3425.903320 72.013 -168.1956
3426.269531 72.008 -168.3702
3426.635742 71.981 -168.4708
3427.001953 71.948 -168.4180
3427.368164 71.927 -168.2337
3427.734375 71.927 -168.0256
3428.100586 71.943 -167.9034
3428.466797 71.957 -167.8976
3428.833008 71.958 -167.9480
3429.199219 71.948 -167.9646
3429.565430 71.937 -167.9058
3429.931641 71.937 -167.8111
3430.297852 71.947 -167.7626
3430.664062 71.959 -167.8104
3431.030273 71.960 -167.9270
3431.396484 71.946 -168.0278
3431.762695 71.923 -168.0359
3432.128906 71.906 -167.9408
3432.495117 71.906 -167.8049
3432.861328 71.920 -167.7162
3433.227539 71.940 -167.7251
3433.593750 71.953 -167.8182
3433.959961 71.954 -167.9392
3434.326172 71.945 -168.0313
3434.692383 71.931 -168.0672
3435.058594 71.916 -168.0480
3435.424805 71.904 -167.9850
3435.791016 71.896 -167.8874
3436.157227 71.895 -167.7675
3436.523438 71.903 -167.6519
3436.889648 71.918 -167.5798
3437.255859 71.934 -167.5803
3437.622070 71.945 -167.6481
3437.988281 71.944 -167.7401
