* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:49:41 PM
* REW Settings:
3312.377930 71.892 176.8435
3312.744141 71.908 176.8322
3313.110352 71.913 176.7574
3313.476562 71.905 176.6920
3313.842773 71.890 176.6981
3314.208984 71.879 176.7854
3314.575195 71.881 176.9046
3314.941406 71.894 176.9833
3315.307617 71.910 176.9772
3315.673828 71.920 176.8977
3316.040039 71.918 176.7987
3316.406250 71.907 176.7366
3316.772461 71.893 176.7350
3317.138672 71.883 176.7769
3317.504883 71.879 176.8265
3317.871094 71.879 176.8579
3318.237305 71.878 176.8697
3318.603516 71.875 176.8768
3318.969727 71.872 176.8928
3319.335938 71.869 176.9184
3319.702148 71.867 176.9436
3320.068359 71.867 176.9586
3320.434570 71.866 176.9623
3320.800781 71.863 176.9627
3321.166992 71.858 176.9707
3321.533203 71.852 176.9948
3321.899414 71.846 177.0381
3322.265625 71.843 177.0984
3322.631836 71.843 177.1685
3322.998047 71.847 177.2371
3323.364258 71.854 177.2904
3323.730469 71.864 177.3155
3324.096680 71.874 177.3052
3324.462891 71.881 177.2623
3324.829102 71.881 177.2008
3325.195312 71.875 177.1443
3325.561523 71.863 177.1184
3325.927734 71.848 177.1400
3326.293945 71.836 177.2079
3326.660156 71.829 177.3016
3327.026367 71.828 177.3929
3327.392578 71.830 177.4640
3327.758789 71.832 177.5176
3328.125000 71.834 177.5698
3328.491211 71.839 177.6282
3328.857422 71.849 177.6751
3329.223633 71.864 177.6730
3329.589844 71.879 177.5935
3329.956055 71.884 177.4471
3330.322266 71.875 177.2887
3330.688477 71.853 177.1894
3331.054688 71.828 177.1924
3331.420898 71.810 177.2848
3331.787109 71.807 177.4066
3332.153320 71.817 177.4922
3332.519531 71.831 177.5101
3332.885742 71.842 177.4723
3333.251953 71.848 177.4138
3333.618164 71.848 177.3631
3333.984375 71.847 177.3308
3334.350586 71.844 177.3169
3334.716797 71.841 177.3220
3335.083008 71.839 177.3490
3335.449219 71.839 177.3931
3335.815430 71.842 177.4384
3336.181641 71.846 177.4688
3336.547852 71.849 177.4851
3336.914062 71.848 177.5087
3337.280273 71.847 177.5612
3337.646484 71.850 177.6373
3338.012695 71.860 177.6978
3338.378906 71.874 177.6967
3338.745117 71.883 177.6223
3339.111328 71.880 177.5150
3339.477539 71.864 177.4423
3339.843750 71.844 177.4470
3340.209961 71.831 177.5131
3340.576172 71.827 177.5795
3340.942383 71.827 177.5950
3341.308594 71.822 177.5668
3341.674805 71.809 177.5554
3342.041016 71.792 177.6208
3342.407227 71.786 177.7621
3342.773438 71.797 177.9048
3343.139648 71.822 177.9542
3343.505859 71.845 177.8714
3343.872070 71.853 177.7087
3344.238281 71.840 177.5752
3344.604492 71.818 177.5597
3344.970703 71.804 177.6669
3345.336914 71.808 177.8146
3345.703125 71.828 177.8960
3346.069336 71.849 177.8594
3346.435547 71.858 177.7404
3346.801758 71.850 177.6295
3347.167969 71.831 177.6049
3347.534180 71.814 177.6813
3347.900391 71.810 177.8071
3348.266602 71.817 177.9091
3348.632812 71.828 177.9456
3348.999023 71.835 177.9265
3349.365234 71.836 177.8916
3349.731445 71.831 177.8725
3350.097656 71.826 177.8708
3350.463867 71.822 177.8688
3350.830078 71.816 177.8570
3351.196289 71.806 177.8497
3351.562500 71.794 177.8741
3351.928711 71.783 177.9423
3352.294922 71.779 178.0347
3352.661133 71.782 178.1125
3353.027344 71.788 178.1505
3353.393555 71.791 178.1588
3353.759766 71.790 178.1735
3354.125977 71.788 178.2226
3354.492188 71.792 178.2973
3354.858398 71.803 178.3556
3355.224609 71.818 178.3577
3355.590820 71.828 178.3022
3355.957031 71.829 178.2303
3356.323242 71.821 178.1952
3356.689453 71.811 178.2220
3357.055664 71.807 178.2916
3357.421875 71.811 178.3593
3357.788086 71.819 178.3912
3358.154297 71.826 178.3839
3358.520508 71.829 178.3557
3358.886719 71.829 178.3232
3359.252930 71.825 178.2902
3359.619141 71.818 178.2576
3359.985352 71.806 178.2402
3360.351562 71.790 178.2658
3360.717773 71.776 178.3519
3361.083984 71.771 178.4790
3361.450195 71.779 178.5920
3361.816406 71.794 178.6341
3362.182617 71.806 178.5907
3362.548828 71.806 178.5034
3362.915039 71.795 178.4425
3363.281250 71.779 178.4579
3363.647461 71.767 178.5464
3364.013672 71.767 178.6580
3364.379883 71.777 178.7350
3364.746094 71.789 178.7512
3365.112305 71.797 178.7203
3365.478516 71.799 178.6765
3365.844727 71.796 178.6476
3366.210938 71.791 178.6433
3366.577148 71.786 178.6598
3366.943359 71.783 178.6901
3367.309570 71.782 178.7272
3367.675781 71.784 178.7607
3368.041992 71.787 178.7783
3368.408203 71.789 178.7745
3368.774414 71.788 178.7600
3369.140625 71.782 178.7590
3369.506836 71.775 178.7925
3369.873047 71.770 178.8608
3370.239258 71.771 178.9399
3370.605469 71.778 178.9980
3370.971680 71.786 179.0184
3371.337891 71.791 179.0091
3371.704102 71.792 178.9920
3372.070312 71.790 178.9846
3372.436523 71.786 178.9907
3372.802734 71.781 179.0067
3373.168945 71.775 179.0347
3373.535156 71.769 179.0841
3373.901367 71.766 179.1599
3374.267578 71.767 179.2487
3374.633789 71.775 179.3210
3375.000000 71.786 179.3510
3375.366211 71.793 179.3385
3375.732422 71.795 179.3122
3376.098633 71.792 179.3076
3376.464844 71.789 179.3395
3376.831055 71.791 179.3907
3377.197266 71.797 179.4291
3377.563477 71.805 179.4353
3377.929688 71.811 179.4169
3378.295898 71.813 179.3968
3378.662109 71.814 179.3892
3379.028320 71.816 179.3865
3379.394531 71.818 179.3726
3379.760742 71.816 179.3460
3380.126953 71.809 179.3315
3380.493164 71.798 179.3637
3380.859375 71.790 179.4559
3381.225586 71.790 179.5828
3381.591797 71.800 179.6954
3381.958008 71.814 179.7571
3382.324219 71.825 179.7705
3382.690430 71.829 179.7711
3383.056641 71.829 179.7960
3383.422852 71.829 179.8541
3383.789062 71.832 179.9247
3384.155273 71.839 179.9805
3384.521484 71.845 -179.9856
3384.887695 71.849 -179.9583
3385.253906 71.851 -179.9201
3385.620117 71.855 -179.8733
3385.986328 71.863 -179.8415
3386.352539 71.870 -179.8461
3386.718750 71.873 -179.8817
3387.084961 71.867 -179.9131
3387.451172 71.857 -179.8997
3387.817383 71.850 -179.8285
3388.183594 71.851 -179.7289
3388.549805 71.863 -179.6558
3388.916016 71.879 -179.6518
3389.282227 71.891 -179.7184
3389.648438 71.892 -179.8136
3390.014648 71.882 -179.8771
3390.380859 71.868 -179.8655
3390.747070 71.858 -179.7770
3391.113281 71.861 -179.6529
3391.479492 71.875 -179.5540
3391.845703 71.894 -179.5240
3392.211914 71.909 -179.5629
3392.578125 71.913 -179.6250
3392.944336 71.908 -179.6465
3393.310547 71.900 -179.5856
3393.676758 71.900 -179.4527
3394.042969 71.914 -179.3083
3394.409180 71.939 -179.2243
3394.775391 71.965 -179.2363
3395.141602 71.983 -179.3205
3395.507812 71.986 -179.4116
3395.874023 71.981 -179.4481
3396.240234 71.976 -179.4120
3396.606445 71.979 -179.3376
3396.972656 71.993 -179.2855
3397.338867 72.010 -179.3001
3397.705078 72.023 -179.3834
3398.071289 72.025 -179.4977
3398.437500 72.017 -179.5895
3398.803711 72.004 -179.6167
3399.169922 71.993 -179.5686
3399.536133 71.992 -179.4721
3399.902344 72.006 -179.3840
3400.268555 72.031 -179.3692
3400.634766 72.058 -179.4693
3401.000977 72.075 -179.6761
3401.367188 72.072 -179.9252
3401.733398 72.048 179.8795
3402.099609 72.014 179.8189
3402.465820 71.984 179.9137
3402.832031 71.973 -179.8925
3403.198242 71.984 -179.7015
3403.564453 72.010 -179.6006
3403.930664 72.039 -179.6160
3404.296875 72.059 -179.7107
3404.663086 72.068 -179.8217
3405.029297 72.069 -179.9042
3405.395508 72.070 -179.9539
3405.761719 72.072 -179.9944
3406.127930 72.074 179.9536
3406.494141 72.071 179.8953
3406.860352 72.064 179.8589
3407.226562 72.055 179.8708
3407.592773 72.050 179.9305
3407.958984 72.053 -179.9948
3408.325195 72.065 -179.9513
3408.691406 72.080 -179.9691
3409.057617 72.090 179.9563
3409.423828 72.092 179.8591
3409.790039 72.086 179.7807
3410.156250 72.077 179.7438
3410.522461 72.071 179.7405
3410.888672 72.069 179.7398
3411.254883 72.071 179.7104
3411.621094 72.071 179.6418
3411.987305 72.065 179.5518
3412.353516 72.051 179.4761
3412.719727 72.033 179.4475
3413.085938 72.017 179.4764
3413.452148 72.007 179.5443
3413.818359 72.007 179.6141
3414.184570 72.013 179.6514
3414.550781 72.022 179.6430
3414.916992 72.030 179.5999
3415.283203 72.034 179.5428
3415.649414 72.038 179.4825
3416.015625 72.042 179.4109
3416.381836 72.045 179.3120
3416.748047 72.042 179.1872
3417.114258 72.028 179.0717
3417.480469 72.006 179.0225
3417.846680 71.983 179.0801
3418.212891 71.972 179.2292
3418.579102 71.979 179.3932
3418.945312 72.001 179.4776
3419.311523 72.024 179.4374
3419.677734 72.033 179.3120
3420.043945 72.024 179.2009
3420.410156 72.003 179.1947
3420.776367 71.988 179.3083
3421.142578 71.991 179.4664
3421.508789 72.010 179.5578
3421.875000 72.032 179.5174
3422.241211 72.041 179.3705
3422.607422 72.030 179.2096
3422.973633 72.004 179.1266
3423.339844 71.977 179.1540
3423.706055 71.959 179.2516
3424.072266 71.952 179.3465
3424.438477 71.952 179.3897
3424.804688 71.948 179.3862
3425.170898 71.938 179.3801
3425.537109 71.924 179.4153
3425.903320 71.913 179.5031
3426.269531 71.912 179.6157
3426.635742 71.921 179.7048
3427.001953 71.937 179.7296
3427.368164 71.951 179.6779
3427.734375 71.957 179.5731
3428.100586 71.951 179.4649
3428.466797 71.935 179.4097
3428.833008 71.916 179.4424
3429.199219 71.906 179.5540
3429.565430 71.909 179.6898
3429.931641 71.925 179.7773
3430.297852 71.944 179.7703
3430.664062 71.956 179.6800
3431.030273 71.952 179.5689
3431.396484 71.936 179.5129
3431.762695 71.917 179.5522
3432.128906 71.905 179.6670
3432.495117 71.907 179.7935
3432.861328 71.916 179.8702
3433.227539 71.926 179.8795
3433.593750 71.929 179.8523
3433.959961 71.925 179.8375
3434.326172 71.920 179.8614
3434.692383 71.918 179.9094
3435.058594 71.923 179.9426
3435.424805 71.928 179.9334
3435.791016 71.929 179.8904
3436.157227 71.924 179.8500
3436.523438 71.916 179.8447
3436.889648 71.910 179.8749
3437.255859 71.909 179.9091
3437.622070 71.912 179.9137
3437.988281 71.913 179.8854
3438.354492 71.908 179.8568
3438.720703 71.900 179.8677
3439.086914 71.895 179.9275
3439.453125 71.901 179.9991
3439.819336 71.914 -179.9745
3440.185547 71.928 179.9764
3440.551758 71.932 179.8773
3440.917969 71.925 179.7939
3441.284180 71.912 179.7836
3441.650391 71.904 179.8513
3442.016602 71.908 179.9427
3442.382812 71.922 179.9853
3442.749023 71.937 179.9424
3443.115234 71.943 179.8397
3443.481445 71.935 179.7443
3443.847656 71.919 179.7170
3444.213867 71.903 179.7707
3444.580078 71.897 179.8664
3444.946289 71.899 179.9462
3445.312500 71.902 179.9786
3445.678711 71.900 179.9817
3446.044922 71.890 -179.9918
3446.411133 71.878 -179.8973
3446.777344 71.875 -179.7385
3447.143555 71.888 -179.5770
3447.509766 71.914 -179.4991
3447.875977 71.943 -179.5587
3448.242188 71.957 -179.7357
3448.608398 71.950 -179.9404
3448.974609 71.923 179.9367
3449.340820 71.892 179.9586
3449.707031 71.874 -179.9020
3450.073242 71.877 -179.7478
3450.439453 71.896 -179.6871
3450.805664 71.914 -179.7588
3451.171875 71.917 -179.9096
3451.538086 71.902 179.9645
3451.904297 71.877 179.9453
3452.270508 71.858 -179.9622
3452.636719 71.854 -179.8272
3453.002930 71.864 -179.7374
3453.369141 71.876 -179.7333
3453.735352 71.879 -179.7850
3454.101562 71.871 -179.8226
3454.467773 71.858 -179.7906
3454.833984 71.850 -179.6883
3455.200195 71.854 -179.5678
3455.566406 71.869 -179.4964
3455.932617 71.885 -179.5120
3456.298828 71.895 -179.6032
3456.665039 71.892 -179.7204
3457.031250 71.878 -179.8070
3457.397461 71.859 -179.8282
3457.763672 71.843 -179.7856
3458.129883 71.835 -179.7106
3458.496094 71.836 -179.6440
3458.862305 71.842 -179.6138
3459.228516 71.848 -179.6235
3459.594727 71.853 -179.6566
3459.960938 71.854 -179.6920
3460.327148 71.855 -179.7188
3460.693359 71.858 -179.7408
3461.059570 71.861 -179.7679
3461.425781 71.863 -179.8035
3461.791992 71.862 -179.8388
3462.158203 71.859 -179.8587
3462.524414 71.855 -179.8539
3462.890625 71.852 -179.8271
3463.256836 71.850 -179.7873
3463.623047 71.848 -179.7389
3463.989258 71.846 -179.6760
3464.355469 71.844 -179.5901
3464.721680 71.846 -179.4851
3465.087891 71.855 -179.3854
3465.454102 71.868 -179.3262
3465.820312 71.881 -179.3303
3466.186523 71.887 -179.3895
3466.552734 71.881 -179.4647
3466.918945 71.866 -179.5086
3467.285156 71.847 -179.4934
3467.651367 71.831 -179.4268
3468.017578 71.821 -179.3416
3468.383789 71.816 -179.2697
3468.750000 71.813 -179.2198
3469.116211 71.809 -179.1765
3469.482422 71.806 -179.1199
3469.848633 71.807 -179.0484
3470.214844 71.814 -178.9834
3470.581055 71.827 -178.9542
3470.947266 71.841 -178.9748
3471.313477 71.851 -179.0330
3471.679688 71.855 -179.1013
3472.045898 71.856 -179.1573
3472.412109 71.855 -179.1972
3472.778320 71.854 -179.2300
3473.144531 71.851 -179.2611
3473.510742 71.845 -179.2818
3473.876953 71.838 -179.2768
3474.243164 71.831 -179.2418
3474.609375 71.829 -179.1944
3474.975586 71.830 -179.1633
3475.341797 71.830 -179.1639
3475.708008 71.825 -179.1814
3476.074219 71.814 -179.1795
3476.440430 71.802 -179.1293
3476.806641 71.795 -179.0377
3477.172852 71.798 -178.9490
3477.539062 71.808 -178.9156
3477.905273 71.818 -178.9595
3478.271484 71.818 -179.0531
3478.637695 71.806 -179.1355
3479.003906 71.787 -179.1498
3479.370117 71.770 -179.0790
3479.736328 71.764 -178.9550
3480.102539 71.771 -178.8374
3480.468750 71.787 -178.7766
3480.834961 71.803 -178.7848
3481.201172 71.813 -178.8337
3481.567383 71.814 -178.8753
3481.933594 71.811 -178.8732
3482.299805 71.811 -178.8243
3482.666016 71.818 -178.7603
3483.032227 71.831 -178.7243
3483.398438 71.843 -178.7402
3483.764648 71.849 -178.7930
3484.130859 71.845 -178.8368
3484.497070 71.834 -178.8252
3484.863281 71.826 -178.7453
3485.229492 71.827 -178.6317
3485.595703 71.839 -178.5466
3485.961914 71.855 -178.5402
3486.328125 71.867 -178.6174
3486.694336 71.865 -178.7360
3487.060547 71.851 -178.8328
3487.426758 71.828 -178.8594
3487.792969 71.807 -178.8050
3488.159180 71.794 -178.6964
3488.525391 71.791 -178.5783
3488.891602 71.797 -178.4910
3489.257812 71.807 -178.4554
3489.624023 71.814 -178.4682
3489.990234 71.816 -178.5047
3490.356445 71.810 -178.5267
3490.722656 71.801 -178.4986
3491.088867 71.796 -178.4085
3491.455078 71.800 -178.2828
3491.821289 71.817 -178.1792
3492.187500 71.841 -178.1547
3492.553711 71.862 -178.2265
3492.919922 71.870 -178.3555
3493.286133 71.861 -178.4667
3493.652344 71.843 -178.4943
3494.018555 71.828 -178.4240
3494.384766 71.823 -178.3018
3494.750977 71.831 -178.2011
3495.117188 71.845 -178.1725
3495.483398 71.854 -178.2148
3495.849609 71.854 -178.2855
3496.215820 71.847 -178.3379
3496.582031 71.837 -178.3542
3496.948242 71.830 -178.3498
3497.314453 71.825 -178.3503
3497.680664 71.819 -178.3640
3498.046875 71.810 -178.3731
3498.413086 71.800 -178.3516
3498.779297 71.794 -178.2927
3499.145508 71.796 -178.2218
3499.511719 71.807 -178.1844
3499.877930 71.820 -178.2143
3500.244141 71.828 -178.3071
3500.610352 71.825 -178.4173
3500.976562 71.812 -178.4820
3501.342773 71.795 -178.4587
3501.708984 71.787 -178.3553
3502.075195 71.793 -178.2309
3502.441406 71.811 -178.1631
3502.807617 71.830 -178.1960
3503.173828 71.838 -178.3062
3503.540039 71.829 -178.4113
3503.906250 71.807 -178.4199
3504.272461 71.789 -178.2962
3504.638672 71.788 -178.0946
3505.004883 71.808 -177.9319
3505.371094 71.839 -177.9070
3505.737305 71.861 -178.0294
3506.103516 71.861 -178.2106
3506.469727 71.841 -178.3255
3506.835938 71.814 -178.2985
3507.202148 71.799 -178.1560
3507.568359 71.805 -178.0035
3507.934570 71.824 -177.9432
3508.300781 71.842 -178.0005
3508.666992 71.846 -178.1176
3509.033203 71.837 -178.2107
3509.399414 71.825 -178.2371
3509.765625 71.817 -178.2189
3510.131836 71.815 -178.2086
3510.498047 71.813 -178.2321
3510.864258 71.805 -178.2642
3511.230469 71.792 -178.2559
3511.596680 71.780 -178.1848
3511.962891 71.778 -178.0804
3512.329102 71.785 -178.0010
3512.695312 71.795 -177.9832
3513.061523 71.800 -178.0119
3513.427734 71.797 -178.0380
3513.793945 71.792 -178.0243
3514.160156 71.790 -177.9783
3514.526367 71.796 -177.9445
3514.892578 71.804 -177.9618
3515.258789 71.808 -178.0287
3515.625000 71.802 -178.1032
3515.991211 71.790 -178.1383
3516.357422 71.779 -178.1182
3516.723633 71.774 -178.0686
3517.089844 71.776 -178.0324
3517.456055 71.780 -178.0348
3517.822266 71.781 -178.0669
3518.188477 71.777 -178.0984
3518.554688 71.771 -178.1036
3518.920898 71.766 -178.0797
3519.287109 71.764 -178.0431
3519.653320 71.766 -178.0113
3520.019531 71.768 -177.9891
3520.385742 71.770 -177.9686
3520.751953 71.773 -177.9422
3521.118164 71.777 -177.9142
3521.484375 71.785 -177.8999
3521.850586 71.792 -177.9135
3522.216797 71.796 -177.9540
3522.583008 71.794 -178.0027
3522.949219 71.787 -178.0324
3523.315430 71.777 -178.0238
3523.681641 71.768 -177.9772
3524.047852 71.765 -177.9119
3524.414062 71.768 -177.8549
3524.780273 71.773 -177.8267
3525.146484 71.778 -177.8319
3525.512695 71.780 -177.8600
3525.878906 71.777 -177.8921
3526.245117 71.772 -177.9120
3526.611328 71.766 -177.9133
3526.977539 71.761 -177.9018
3527.343750 71.758 -177.8910
3527.709961 71.755 -177.8913
3528.076172 71.750 -177.9008
3528.442383 71.741 -177.9030
3528.808594 71.730 -177.8767
3529.174805 71.720 -177.8119
3529.541016 71.714 -177.7204
3529.907227 71.715 -177.6301
3530.273438 71.719 -177.5653
3530.639648 71.724 -177.5287
3531.005859 71.726 -177.5029
3531.372070 71.728 -177.4720
3531.738281 71.733 -177.4433
3532.104492 71.740 -177.4467
3532.470703 71.746 -177.5057
3532.836914 71.742 -177.6053
3533.203125 71.726 -177.6875
3533.569336 71.701 -177.6874
3533.935547 71.680 -177.5846
3534.301758 71.673 -177.4278
3534.667969 71.682 -177.3024
3535.034180 71.697 -177.2638
3535.400391 71.706 -177.2941
3535.766602 71.705 -177.3221
3536.132812 71.701 -177.2918
3536.499023 71.706 -177.2197
3536.865234 71.724 -177.1869
3537.231445 71.744 -177.2651
3537.597656 71.749 -177.4410
3537.963867 71.730 -177.6080
3538.330078 71.693 -177.6370
3538.696289 71.660 -177.4760
3539.062500 71.650 -177.2009
3539.428711 71.667 -176.9662
3539.794922 71.697 -176.8893
3540.161133 71.716 -176.9649
3540.527344 71.713 -177.0794
3540.893555 71.691 -177.1032
3541.259766 71.670 -176.9879
3541.625977 71.667 -176.7985
3541.992188 71.683 -176.6581
3542.358398 71.705 -176.6503
3542.724609 71.718 -176.7631
3543.090820 71.712 -176.9092
3543.457031 71.692 -176.9951
3543.823242 71.668 -176.9822
3544.189453 71.654 -176.9009
3544.555664 71.650 -176.8146
3544.921875 71.654 -176.7697
3545.288086 71.658 -176.7710
3545.654297 71.659 -176.7936
3546.020508 71.657 -176.8123
3546.386719 71.655 -176.8201
3546.752930 71.653 -176.8226
3547.119141 71.650 -176.8205
3547.485352 71.645 -176.7993
3547.851562 71.640 -176.7383
3548.217773 71.639 -176.6337
3548.583984 71.648 -176.5139
3548.950195 71.666 -176.4309
3549.316406 71.687 -176.4272
3549.682617 71.701 -176.5004
3550.048828 71.698 -176.5951
3550.415039 71.681 -176.6303
3550.781250 71.660 -176.5509
3551.147461 71.647 -176.3693
3551.513672 71.652 -176.1649
3551.879883 71.672 -176.0341
3552.246094 71.692 -176.0232
3552.612305 71.700 -176.0972
3552.978516 71.691 -176.1664
3553.344727 71.673 -176.1524
3553.710938 71.660 -176.0464
3554.077148 71.661 -175.9169
3554.443359 71.675 -175.8574
3554.809570 71.689 -175.9141
3555.175781 71.690 -176.0502
3555.541992 71.672 -176.1736
3555.908203 71.644 -176.2016
3556.274414 71.619 -176.1167
3556.640625 71.608 -175.9728
3557.006836 71.612 -175.8489
3557.373047 71.621 -175.7901
3557.739258 71.628 -175.7831
3558.105469 71.631 -175.7834
